#{"t_start": 1544715600.1988473, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,40.690993
2.0,223,46.132076
1.0,178,50.131385
1.0,175,72.153869
0.0,127,74.487858
0.0,129,76.850889
1.0,172,80.839709
4.0,280,85.812422
0.0,125,88.439364
3.0,250,93.281818
2.0,224,97.321052
0.0,127,99.460411
1.0,170,102.64312
0.0,127,104.903919
3.0,249,109.71013
2.0,201,112.862134
1.0,155,115.747627
1.0,173,119.493179
1.0,155,122.639589
1.0,175,125.73657
0.0,127,127.965387
2.0,202,131.426372
0.0,127,133.563201
0.0,127,135.770847
0.0,123,137.624263
0.0,127,139.839384
0.0,127,141.774286
2.0,188,144.988854
1.0,153,147.614701
3.0,270,152.419862
1.0,178,155.328166
0.0,127,157.25996
2.0,221,161.377261
0.0,129,163.355473
4.0,282,168.316194
2.0,183,171.183855
0.0,127,172.928708
1.0,173,175.774718
1.0,176,178.378295
4.0,300,183.031475
3.0,254,186.733709
0.0,127,188.524327
0.0,129,190.458358
1.0,173,193.651008
0.0,127,196.063008
2.0,217,199.505321
0.0,125,201.642533
0.0,127,203.817784
2.0,188,206.435068
0.0,127,208.26552
1.0,175,211.043939
0.0,125,213.201241
2.0,206,216.77627
1.0,176,219.61531
0.0,127,221.497652
0.0,127,223.506603
5.0,352,229.227789
2.0,200,232.81517
4.0,301,238.476768
0.0,123,240.308054
5.0,296,245.110523
1.0,174,248.137537
0.0,125,250.41805
2.0,224,254.564341
3.0,270,259.138932
2.0,225,263.032967
0.0,129,265.111901
0.0,129,267.263688
0.0,129,269.275538
0.0,127,271.371543
2.0,204,274.837378
2.0,202,278.154859
2.0,187,281.427304
2.0,201,284.476158
1.0,176,287.08774
2.0,207,290.21946
0.0,129,292.310488
1.0,155,294.685402
0.0,127,296.669617
0.0,127,298.715989
0.0,127,300.806139
4.0,300,305.892238
1.0,157,308.183944
0.0,129,310.180595
0.0,129,312.296936
2.0,224,316.076177
1.0,171,319.058788
1.0,175,321.73233
1.0,175,324.522674
0.0,123,326.46356
3.0,274,330.557859
4.0,278,335.209237
2.0,204,338.452245
0.0,129,340.407554
0.0,127,342.420959
4.0,297,347.402407
2.0,199,350.724721
3.0,272,355.098792
0.0,127,356.919031
0.0,123,358.744833
1.0,157,361.25878
0.0,129,363.283237
0.0,129,365.245827
0.0,127,367.3751
2.0,201,370.657119
3.0,268,375.058537
0.0,129,377.03015
1.0,155,379.771325
0.0,127,381.717466
0.0,127,383.774181
0.0,129,385.719396
2.0,185,388.908755
3.0,231,392.429195
3.0,270,397.531273
1.0,173,400.244555
3.0,248,404.218882
2.0,204,407.4986
0.0,125,409.518649
0.0,127,411.364616
2.0,198,414.585689
1.0,153,416.954439
0.0,129,418.941113
0.0,125,420.969237
3.0,250,425.228817
0.0,129,427.177327
2.0,188,430.222148
2.0,190,433.164092
0.0,127,435.043117
0.0,125,436.897957
4.0,296,441.915854
2.0,203,445.418563
0.0,129,447.319815
0.0,129,449.333165
0.0,127,451.262008
2.0,200,454.605402
2.0,204,457.832573
0.0,129,459.852438
0.0,127,461.856406
4.0,321,467.67091
0.0,127,469.564088
1.0,155,472.107233
5.0,329,477.513154
2.0,202,480.879111
0.0,123,482.496729
1.0,157,485.142833
1.0,175,487.864777
0.0,129,490.07482
2.0,225,493.714452
7.0,323,499.101785
2.0,202,502.305974
0.0,127,504.159947
0.0,129,506.329635
2.0,203,509.491148
0.0,127,511.342407
0.0,129,513.273188
2.0,220,516.845464
0.0,125,518.860471
2.0,222,522.072572
1.0,171,524.700526
0.0,129,526.765231
0.0,127,528.721643
0.0,127,530.919518
1.0,173,533.600047
0.0,125,535.52607
1.0,177,538.501345
2.0,221,542.135508
0.0,127,544.252712
3.0,250,548.246729
1.0,173,551.184213
1.0,173,553.931576
1.0,175,556.807258
0.0,125,558.709405
0.0,129,560.469056
3.0,253,564.396266
4.0,299,569.272556
0.0,129,571.130975
1.0,173,573.862092
1.0,151,576.445848
3.0,230,580.378681
2.0,206,583.748783
0.0,129,585.736357
1.0,173,588.454817
0.0,125,590.373976
3.0,275,594.792617
4.0,295,599.650161
2.0,204,602.843193
0.0,125,604.957761
0.0,129,607.064749
1.0,157,609.488134
2.0,203,613.068383
0.0,129,615.294066
1.0,173,618.033638
2.0,204,621.605246
0.0,129,623.811754
0.0,129,625.978693
3.0,233,630.356864
3.0,233,634.803127
0.0,127,636.919568
1.0,171,640.177604
6.0,379,647.096133
0.0,127,649.139738
6.0,380,656.217412
1.0,173,659.303858
0.0,127,661.477079
1.0,171,665.14782
0.0,129,667.384095
1.0,171,670.586503
2.0,200,674.340371
2.0,223,678.680617
3.0,230,682.975598
2.0,208,686.80319
0.0,127,689.113757
0.0,127,691.291664
4.0,316,697.046169
0.0,127,699.294797
0.0,125,701.572162
0.0,127,703.888019
1.0,155,706.481639
1.0,175,709.750102
1.0,169,712.75446
3.0,250,717.365989
0.0,129,719.434727
4.0,297,725.10052
0.0,127,727.329268
3.0,272,732.417725
3.0,269,737.457589
1.0,172,740.693161
1.0,150,743.475363
2.0,185,746.823285
0.0,127,748.98543
2.0,185,752.654619
0.0,125,754.801805
1.0,175,757.950409
0.0,127,760.198253
0.0,127,762.499082
0.0,129,764.773109
0.0,129,767.001385
2.0,203,770.581057
1.0,155,773.359236
0.0,127,775.623013
1.0,176,778.645124
4.0,297,784.220499
0.0,129,786.440755
1.0,173,789.350622
0.0,129,791.686962
2.0,220,795.667326
2.0,201,799.203519
0.0,129,801.615753
2.0,185,804.96987
2.0,225,808.847346
0.0,129,811.159434
0.0,127,813.577369
1.0,170,816.481758
2.0,202,820.061639
3.0,218,824.169944
0.0,127,826.515772
3.0,230,830.579365
0.0,125,832.833236
0.0,129,835.03123
1.0,153,837.658148
1.0,178,840.930521
5.0,333,847.015263
4.0,299,852.381804
1.0,173,855.434446
3.0,250,859.9679
1.0,155,862.744426
1.0,176,865.776162
0.0,129,867.989043
0.0,127,870.142213
3.0,269,875.475027
0.0,129,877.598746
1.0,172,880.734223
0.0,127,882.951364
0.0,129,885.297933
2.0,202,888.971314
2.0,200,892.601834
0.0,127,894.90558
0.0,127,897.068714
4.0,298,902.617948
1.0,157,905.321042
2.0,202,908.978225
2.0,202,912.46474
0.0,129,914.582009
0.0,129,916.846808
2.0,228,920.851631
3.0,276,925.970748
4.0,321,932.041125
2.0,201,935.643579
4.0,321,941.592212
2.0,202,945.376921
0.0,125,947.518626
0.0,127,949.699089
1.0,175,953.026596
0.0,127,955.24814
1.0,173,958.328542
0.0,125,960.361381
3.0,230,964.650767
0.0,129,966.927937
1.0,157,969.895518
0.0,129,972.078809
0.0,129,974.272896
0.0,129,976.617996
1.0,153,979.393452
6.0,390,986.787246
0.0,127,989.045052
0.0,125,991.16652
0.0,127,993.54834
1.0,174,996.55216
1.0,173,999.558045
3.0,230,1003.85571
0.0,127,1006.09244
0.0,129,1008.35856
3.0,214,1011.988622
0.0,127,1014.323229
8.0,329,1020.395838
2.0,227,1024.435668
1.0,157,1027.420093
0.0,129,1029.552713
3.0,250,1033.973697
2.0,206,1037.456712
1.0,175,1040.591758
4.0,281,1045.675586
1.0,175,1048.641255
0.0,127,1051.012962
0.0,129,1053.377845
2.0,198,1056.891631
0.0,123,1059.073008
0.0,129,1061.362092
0.0,129,1063.486132
1.0,178,1066.787657
0.0,125,1068.923846
4.0,305,1074.646218
0.0,127,1076.902914
2.0,201,1080.648216
0.0,127,1082.819232
6.0,354,1089.222275
3.0,252,1093.847359
2.0,202,1097.42879
1.0,157,1100.225452
1.0,151,1102.874307
0.0,123,1104.996308
4.0,304,1110.661943
3.0,234,1115.002101
1.0,152,1117.577348
1.0,169,1120.774295
2.0,182,1124.031109
0.0,129,1126.363953
2.0,224,1130.278186
0.0,127,1132.766406
3.0,250,1137.225711
2.0,202,1140.942714
0.0,125,1143.179756
4.0,299,1148.519801
0.0,129,1150.781069
1.0,176,1153.989701
1.0,173,1157.003556
0.0,129,1159.223064
1.0,155,1161.96846
5.0,312,1167.877399
1.0,174,1171.003578
0.0,129,1173.199442
0.0,129,1175.566405
0.0,129,1177.913213
1.0,157,1180.791749
2.0,225,1184.922879
3.0,232,1189.173667
4.0,278,1194.425776
1.0,171,1197.432733
2.0,222,1201.437932
0.0,125,1203.586017
1.0,155,1206.178484
0.0,125,1208.136853
2.0,224,1211.6486
0.0,127,1213.571789
