#{"t_start": 1544715597.5479631, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,254,46.885707
1.0,176,50.540688
2.0,226,74.052972
0.0,127,76.453617
0.0,127,78.675666
0.0,127,81.561764
0.0,129,84.02362
0.0,127,86.200691
2.0,223,90.622123
0.0,127,93.051754
0.0,129,95.318838
0.0,129,97.855997
2.0,205,101.088318
3.0,248,106.057457
5.0,320,112.122663
4.0,322,117.479346
3.0,250,123.374427
1.0,178,126.574355
4.0,317,132.363314
4.0,299,137.975948
3.0,276,142.710453
1.0,171,145.377155
0.0,127,147.516597
0.0,129,149.628122
2.0,202,153.297715
2.0,200,156.787561
2.0,219,160.184362
1.0,174,163.194713
2.0,199,166.571083
4.0,297,171.853179
4.0,301,176.594448
1.0,173,179.39465
0.0,127,181.188265
2.0,224,184.656164
2.0,202,187.655001
0.0,129,189.323897
3.0,250,193.196056
2.0,224,197.345329
0.0,127,199.727132
1.0,177,202.472517
0.0,129,204.667923
0.0,127,206.815352
5.0,329,211.726295
0.0,129,213.732392
0.0,127,215.935763
0.0,129,218.221682
2.0,203,221.313584
0.0,129,223.486082
0.0,129,225.320451
1.0,173,227.9528
0.0,127,229.66141
1.0,157,232.581613
0.0,129,234.702133
2.0,220,238.884799
2.0,223,242.69373
0.0,129,244.597102
5.0,330,250.236552
0.0,129,252.570155
2.0,224,256.789852
1.0,153,259.380695
2.0,201,262.568359
0.0,125,264.664246
0.0,127,266.584009
0.0,129,268.888844
0.0,127,270.863846
1.0,173,273.830008
2.0,186,277.025992
0.0,129,278.87115
0.0,127,280.989947
1.0,154,283.648422
4.0,321,288.688554
0.0,127,290.536147
1.0,175,293.134145
1.0,155,295.65427
3.0,252,299.756745
7.0,414,307.047286
0.0,127,308.978911
3.0,249,312.922969
0.0,129,315.023529
0.0,125,316.958482
0.0,127,319.085732
12.0,459,326.837305
0.0,129,328.895352
0.0,123,330.679181
1.0,155,332.905493
1.0,174,335.689706
5.0,329,341.130635
3.0,236,344.971179
0.0,127,346.971523
1.0,171,349.753651
0.0,129,351.795416
2.0,202,355.164733
1.0,174,357.792117
4.0,270,361.996231
0.0,129,364.052393
1.0,171,366.715222
0.0,127,368.696069
1.0,170,371.547947
0.0,125,373.58279
0.0,129,375.587187
1.0,173,378.297166
2.0,201,381.818089
1.0,173,384.568922
0.0,123,386.606634
1.0,177,389.322779
3.0,249,393.458274
0.0,125,395.355515
1.0,175,398.577339
0.0,129,400.693546
0.0,129,402.701102
3.0,250,406.734941
5.0,351,412.598143
0.0,129,414.511794
2.0,202,417.801149
2.0,199,421.032121
3.0,255,425.232362
0.0,125,427.294281
0.0,127,429.282066
2.0,224,432.95183
2.0,223,436.336808
1.0,155,438.799961
2.0,221,442.449266
2.0,221,446.244042
1.0,155,448.674212
2.0,200,451.874888
0.0,127,453.787202
0.0,129,455.827194
0.0,127,457.889123
2.0,202,461.122977
0.0,127,463.051414
2.0,224,466.82593
0.0,125,469.108301
6.0,275,473.638357
1.0,153,476.142822
2.0,200,479.215728
0.0,127,481.304272
