#{"t_start": 1544715597.6937492, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,44.483039
0.0,127,47.531096
0.0,129,50.076006
1.0,157,72.792988
0.0,127,74.572944
0.0,127,76.864519
0.0,129,79.227084
3.0,250,84.545138
0.0,127,86.702548
2.0,200,90.865076
0.0,129,93.238154
0.0,127,95.520601
3.0,272,100.409571
0.0,127,102.643175
3.0,236,107.177051
4.0,299,112.921197
1.0,172,115.558079
0.0,125,117.521805
5.0,348,125.437349
2.0,200,129.117185
2.0,200,132.422736
3.0,233,136.638847
1.0,153,139.255879
0.0,129,141.31115
6.0,380,147.981522
0.0,127,150.168357
1.0,154,152.960723
0.0,127,154.884683
3.0,249,158.999985
0.0,123,161.034269
0.0,129,163.131604
2.0,202,166.581085
9.0,406,173.757486
0.0,123,175.391659
0.0,129,177.404928
0.0,129,179.421047
0.0,127,181.211163
0.0,127,183.066007
2.0,218,186.268958
3.0,250,189.996847
0.0,127,191.873956
2.0,203,195.416063
1.0,155,198.301527
2.0,202,201.533188
0.0,125,203.624909
1.0,157,206.420975
2.0,202,209.245723
2.0,200,212.27124
0.0,129,214.328904
0.0,127,216.728364
3.0,274,221.166992
0.0,127,223.286934
0.0,127,225.096504
4.0,316,230.081957
2.0,203,233.713232
1.0,155,236.649021
0.0,127,238.815887
3.0,272,243.415774
1.0,176,246.159345
0.0,125,248.123151
3.0,250,252.800024
1.0,153,255.614645
0.0,127,257.720029
1.0,173,260.550723
2.0,224,264.327058
0.0,129,266.306547
5.0,320,272.065796
3.0,252,276.363253
2.0,222,280.047376
0.0,125,282.111449
0.0,127,284.243235
2.0,200,287.235435
0.0,125,288.98372
0.0,127,290.880004
2.0,202,294.130136
0.0,129,296.053493
2.0,223,299.672165
2.0,202,303.145735
0.0,129,305.218865
3.0,250,309.281048
2.0,220,312.807251
3.0,240,316.849642
2.0,225,320.84158
1.0,155,323.110915
3.0,233,326.89904
7.0,327,332.055571
0.0,127,334.009662
0.0,127,336.036209
3.0,248,340.077225
3.0,251,344.197207
2.0,208,347.613305
3.0,248,351.747791
0.0,129,353.757384
0.0,123,355.704573
5.0,330,360.913511
3.0,270,365.344491
0.0,129,367.30899
0.0,127,369.323789
4.0,280,374.121134
2.0,224,377.718485
0.0,127,379.664778
0.0,129,381.976275
2.0,222,385.59682
0.0,123,387.553783
0.0,125,389.411058
3.0,250,393.551098
4.0,261,398.100501
1.0,175,401.200784
0.0,129,403.14238
1.0,173,405.864843
2.0,201,409.051702
0.0,129,411.281903
3.0,253,415.182693
2.0,204,418.510963
2.0,188,421.493232
2.0,221,425.164969
0.0,129,427.287581
1.0,173,430.062148
2.0,206,433.3921
2.0,206,436.512613
2.0,202,439.772673
1.0,173,442.589914
2.0,202,446.054473
2.0,204,449.348918
0.0,127,451.360933
3.0,269,455.738176
0.0,127,457.793632
6.0,350,463.526365
0.0,127,465.639858
2.0,198,469.177335
1.0,178,471.966232
0.0,129,474.120357
0.0,127,476.076706
2.0,204,479.196724
0.0,125,481.291103
2.0,203,484.369272
2.0,202,487.755893
0.0,127,489.663888
0.0,127,491.739435
0.0,127,493.837576
2.0,204,497.139104
4.0,263,501.399229
3.0,228,505.041013
0.0,127,506.999738
0.0,129,509.058576
1.0,175,511.780664
1.0,173,514.440511
1.0,173,516.959059
1.0,175,520.045515
1.0,157,522.480195
5.0,318,527.262321
0.0,123,529.19043
1.0,155,531.771951
2.0,225,535.466522
2.0,222,539.082587
2.0,204,542.637989
1.0,155,545.017646
1.0,155,547.651985
2.0,202,550.793613
0.0,127,552.829367
1.0,155,555.365663
0.0,127,557.35995
1.0,157,559.884765
2.0,187,562.671288
0.0,127,564.517263
4.0,301,569.228105
14.0,474,577.09368
1.0,173,580.071044
2.0,200,583.544318
0.0,129,585.533454
2.0,203,588.791375
1.0,157,591.187826
1.0,173,593.873247
1.0,153,596.230189
0.0,125,598.238428
0.0,129,600.201603
0.0,125,602.078357
1.0,173,604.752354
1.0,174,607.812456
2.0,200,611.044873
0.0,129,613.068952
0.0,129,615.209344
0.0,127,617.468877
2.0,200,620.695104
1.0,156,623.394992
4.0,279,628.401624
1.0,176,631.673972
2.0,202,635.337512
1.0,174,638.559479
0.0,127,640.879998
0.0,125,643.139307
0.0,127,645.258334
6.0,393,652.330173
1.0,155,655.196557
8.0,338,661.351298
1.0,169,664.323731
0.0,125,667.178082
4.0,317,673.168687
3.0,248,677.884268
0.0,127,680.226102
0.0,127,682.614991
2.0,185,685.958438
1.0,170,689.017298
0.0,125,691.295097
2.0,201,694.880347
0.0,127,697.126384
1.0,172,700.034443
0.0,127,702.324221
4.0,282,707.717468
0.0,129,709.820965
0.0,123,712.106393
2.0,200,715.670672
3.0,230,719.92864
0.0,129,722.001475
3.0,230,726.301564
1.0,157,729.175934
2.0,198,732.91212
4.0,283,738.111339
0.0,127,740.3271
0.0,125,742.601281
4.0,299,748.345015
0.0,123,750.421242
0.0,129,752.717522
0.0,127,755.245738
4.0,284,760.502955
2.0,222,764.621085
1.0,177,767.917062
2.0,188,771.198267
0.0,129,773.41344
4.0,299,779.048465
0.0,127,781.092216
2.0,184,784.525376
3.0,250,789.083751
0.0,129,791.163528
0.0,129,793.381878
1.0,155,796.182712
1.0,173,799.273487
1.0,173,802.305138
0.0,127,804.651284
3.0,250,809.225176
0.0,127,811.217342
2.0,226,815.595635
3.0,254,820.193957
0.0,129,822.323239
3.0,248,827.071387
0.0,127,829.338291
0.0,127,831.43118
3.0,250,836.084041
3.0,272,840.954498
2.0,198,844.694653
2.0,223,848.65136
6.0,399,855.900619
1.0,157,858.689689
8.0,351,865.188272
1.0,171,868.156718
4.0,299,873.654457
