#{"t_start": 1544715602.4729679, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,39.214629
1.0,173,43.402317
1.0,173,47.01373
2.0,224,70.291954
0.0,127,72.737045
0.0,123,75.074082
4.0,317,81.488068
2.0,183,84.968282
1.0,176,88.535528
1.0,173,91.834646
2.0,224,95.663856
0.0,125,97.863528
0.0,127,100.256685
2.0,224,104.254634
1.0,155,107.339858
1.0,173,110.089916
0.0,127,111.960386
0.0,127,114.855284
2.0,222,119.400498
3.0,252,124.291173
2.0,206,127.729098
4.0,280,133.002866
1.0,155,135.372834
0.0,125,137.515442
2.0,220,141.05282
0.0,125,143.226972
0.0,129,145.460075
1.0,173,148.500961
2.0,204,152.046615
0.0,125,153.805057
1.0,176,156.707268
0.0,125,159.049695
1.0,176,161.756211
1.0,173,164.732402
0.0,125,166.790506
5.0,331,172.0741
0.0,123,173.997288
0.0,127,175.75498
0.0,127,177.630027
3.0,256,181.564431
3.0,270,185.553636
3.0,270,190.284663
3.0,232,194.584667
1.0,174,197.202047
2.0,183,200.464442
0.0,129,202.449347
4.0,291,206.835708
5.0,349,213.158242
1.0,171,215.733002
0.0,129,217.839432
0.0,127,219.713073
0.0,129,221.752683
5.0,308,226.698965
1.0,155,229.385131
1.0,155,232.468526
1.0,158,235.172375
0.0,125,237.079085
1.0,155,239.431863
2.0,200,242.602309
2.0,187,245.891961
0.0,127,248.204863
0.0,125,250.513808
1.0,171,253.510587
0.0,123,255.408908
6.0,360,261.467461
2.0,185,264.809321
2.0,202,268.274367
1.0,173,270.972569
2.0,185,274.030983
1.0,175,277.019307
0.0,129,279.237362
2.0,182,281.964298
1.0,153,284.152712
2.0,200,287.272399
1.0,173,290.036322
0.0,129,292.000807
0.0,129,294.029607
1.0,177,297.040025
1.0,157,299.591803
1.0,172,302.40557
2.0,226,305.856065
1.0,155,308.382275
4.0,282,313.049265
0.0,127,315.219888
0.0,125,317.236486
3.0,249,321.269652
3.0,231,324.983982
0.0,129,326.838984
0.0,127,328.652877
0.0,125,330.635603
5.0,329,336.064757
4.0,283,340.715715
1.0,175,343.664088
0.0,127,345.562532
1.0,157,348.179405
3.0,248,352.160229
0.0,129,354.011343
1.0,174,356.707741
0.0,129,358.687068
3.0,274,363.233027
1.0,154,365.798947
0.0,127,367.83082
1.0,153,370.30153
0.0,125,372.13005
0.0,123,374.075199
0.0,125,376.154762
1.0,175,379.006714
0.0,127,381.054877
0.0,129,383.094059
0.0,125,385.09808
2.0,225,388.633351
0.0,127,390.594144
0.0,125,392.649855
2.0,200,396.325481
2.0,216,399.791467
3.0,236,403.63733
3.0,268,407.99385
5.0,329,413.436844
1.0,171,416.1673
0.0,129,418.186878
0.0,129,420.177561
1.0,173,423.147347
0.0,129,425.067199
0.0,129,427.094071
1.0,173,429.903403
2.0,184,432.621094
3.0,250,436.756624
1.0,171,439.534364
1.0,154,442.229105
1.0,159,444.632984
2.0,187,447.630824
0.0,129,449.579442
0.0,123,451.532458
3.0,250,455.593761
0.0,129,457.620477
1.0,173,460.511935
0.0,129,462.538925
2.0,218,466.405363
0.0,123,468.318385
0.0,129,470.343336
0.0,129,472.247478
0.0,125,474.130971
0.0,127,476.147766
3.0,248,480.084632
1.0,173,482.978996
2.0,202,486.193147
0.0,127,488.354481
1.0,178,491.181188
