#{"t_start": 1544715590.6279833, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,814.378367
0.0,127,818.134162
1.0,173,823.069584
2.0,220,830.335256
0.0,125,833.513924
0.0,123,837.003817
1.0,169,841.986642
2.0,200,848.043014
0.0,127,851.602707
2.0,202,857.824937
0.0,123,861.07938
4.0,293,870.338449
0.0,129,874.05812
2.0,229,881.34601
0.0,129,885.086713
1.0,173,890.324425
0.0,129,894.207333
0.0,129,898.046527
0.0,129,901.86229
0.0,125,905.404061
0.0,129,909.448715
3.0,231,916.822904
0.0,125,920.64635
0.0,129,924.693465
0.0,125,928.479468
0.0,127,932.253392
0.0,125,935.683973
1.0,175,940.93748
1.0,173,946.342833
2.0,201,952.164869
1.0,173,957.537553
0.0,123,961.083606
0.0,125,964.490998
2.0,203,970.983373
1.0,154,975.396826
0.0,129,979.294958
1.0,155,984.034622
0.0,127,987.598315
0.0,127,991.174989
2.0,201,997.293767
0.0,127,1001.169717
2.0,220,1007.587203
0.0,127,1011.066762
0.0,127,1014.919347
0.0,125,1018.496239
2.0,182,1023.954348
1.0,177,1029.42084
0.0,129,1033.433574
3.0,230,1040.325401
1.0,174,1045.546814
1.0,159,1050.34144
2.0,200,1056.317646
5.0,351,1066.974955
1.0,157,1071.689467
0.0,125,1075.307218
0.0,129,1078.907765
2.0,224,1085.944305
1.0,154,1090.405522
0.0,127,1094.629354
1.0,173,1099.721215
0.0,129,1103.391574
0.0,129,1107.259269
1.0,153,1111.840113
3.0,268,1119.896412
0.0,125,1123.38907
1.0,157,1128.069698
1.0,173,1133.48674
1.0,155,1138.269629
0.0,129,1142.020686
1.0,173,1147.507347
2.0,222,1154.21685
2.0,199,1160.318743
0.0,129,1164.054712
0.0,127,1167.727067
1.0,175,1173.085348
1.0,157,1177.888416
5.0,367,1188.856804
4.0,321,1198.901396
1.0,176,1203.723034
0.0,129,1207.64978
2.0,222,1214.29341
2.0,203,1221.249055
4.0,280,1230.058587
0.0,127,1233.884505
2.0,200,1240.236069
3.0,245,1247.69912
0.0,127,1251.309571
2.0,223,1258.27525
0.0,127,1261.976024
2.0,217,1268.632483
0.0,127,1272.31221
2.0,201,1278.177924
1.0,173,1283.222883
1.0,175,1288.347093
1.0,175,1293.92819
1.0,174,1299.083448
1.0,157,1303.468113
2.0,202,1309.637222
0.0,129,1313.198637
1.0,175,1318.345851
1.0,171,1324.776036
0.0,125,1328.468169
0.0,123,1331.950706
2.0,202,1337.79058
2.0,221,1344.755305
2.0,202,1350.629549
0.0,127,1354.229103
2.0,204,1360.546546
2.0,183,1365.965163
0.0,127,1369.518613
0.0,129,1373.450315
1.0,155,1377.926122
2.0,204,1384.268722
0.0,127,1387.996942
0.0,129,1391.908906
2.0,205,1398.55494
0.0,129,1401.854086
2.0,203,1407.656487
1.0,159,1412.519881
3.0,233,1419.768952
3.0,248,1427.251405
2.0,202,1433.2136
1.0,175,1438.440377
3.0,268,1446.658827
0.0,129,1450.216028
2.0,188,1456.030505
0.0,125,1459.7054
2.0,203,1465.622873
1.0,157,1470.791131
0.0,125,1474.245313
1.0,153,1478.86425
3.0,249,1486.544492
1.0,155,1490.778812
1.0,175,1495.961877
2.0,204,1501.907366
1.0,177,1507.020169
2.0,222,1514.198313
2.0,201,1520.665482
2.0,224,1527.707819
3.0,274,1536.079061
1.0,175,1541.413587
2.0,188,1547.13605
1.0,153,1551.979227
0.0,127,1555.525628
0.0,129,1559.160046
2.0,202,1565.353028
0.0,129,1569.106668
1.0,153,1573.840099
3.0,273,1582.128365
0.0,129,1586.110253
0.0,129,1590.154264
1.0,177,1595.225705
0.0,127,1599.065808
2.0,202,1605.249597
2.0,222,1612.073028
4.0,299,1621.091569
1.0,157,1625.936416
0.0,127,1629.304178
2.0,204,1635.853934
6.0,378,1647.898608
4.0,302,1657.449166
2.0,199,1663.671446
1.0,175,1668.861706
2.0,202,1675.260015
0.0,127,1678.757622
3.0,273,1687.623125
1.0,157,1692.159721
1.0,157,1696.752531
0.0,129,1700.804768
0.0,125,1704.11532
2.0,200,1710.04501
0.0,125,1713.801771
1.0,154,1718.363714
0.0,127,1722.077733
1.0,175,1727.646906
0.0,127,1731.590964
0.0,127,1734.904029
2.0,202,1740.912103
2.0,226,1747.95563
0.0,129,1751.93096
0.0,127,1755.545508
0.0,123,1759.305915
2.0,222,1765.986258
2.0,201,1771.578936
1.0,157,1776.236154
0.0,123,1779.489436
0.0,127,1783.157859
0.0,125,1787.18101
2.0,224,1794.011127
2.0,225,1801.150028
0.0,129,1805.168625
5.0,328,1816.042958
3.0,231,1823.991086
2.0,202,1829.839546
1.0,173,1834.94895
5.0,309,1844.686795
1.0,157,1849.466936
2.0,220,1856.199343
2.0,198,1861.95368
0.0,127,1865.734571
1.0,178,1871.047313
3.0,230,1877.634446
2.0,199,1883.532609
0.0,129,1887.486071
0.0,129,1891.344439
0.0,127,1895.221423
5.0,365,1907.068475
0.0,127,1910.480944
2.0,198,1916.792389
1.0,173,1921.998965
1.0,175,1927.283417
4.0,278,1935.888768
3.0,250,1943.340873
0.0,129,1947.162052
2.0,198,1952.962928
0.0,125,1956.37963
1.0,157,1961.044373
1.0,174,1966.254826
6.0,399,1979.074129
1.0,173,1984.225241
0.0,129,1987.966905
2.0,183,1993.495969
0.0,127,1997.337689
2.0,202,2003.390557
3.0,254,2010.956848
1.0,173,2016.229572
2.0,203,2022.173012
0.0,129,2026.133939
2.0,200,2032.019063
2.0,203,2037.975321
1.0,178,2043.431899
0.0,127,2047.161775
0.0,127,2050.798011
4.0,302,2060.203346
1.0,171,2065.233988
0.0,129,2068.765088
0.0,127,2072.484672
1.0,175,2077.511599
3.0,250,2085.320118
1.0,155,2089.949887
1.0,174,2095.443878
4.0,320,2105.132283
3.0,248,2112.708447
0.0,125,2116.653447
4.0,320,2127.331213
2.0,226,2133.963172
1.0,175,2139.33338
1.0,157,2143.969892
2.0,203,2150.198077
1.0,175,2155.719594
3.0,232,2162.966578
2.0,183,2168.671591
3.0,252,2176.398915
0.0,129,2180.214797
1.0,171,2185.206898
0.0,129,2188.96906
0.0,129,2192.618317
1.0,173,2197.910201
1.0,157,2202.402375
2.0,202,2208.781832
4.0,284,2217.165327
1.0,158,2221.462473
4.0,298,2230.618214
12.0,530,2247.009615
0.0,129,2250.532925
2.0,183,2256.089328
0.0,129,2259.736079
0.0,129,2263.379447
3.0,252,2271.087261
0.0,125,2274.550994
1.0,175,2279.779376
0.0,129,2283.453569
3.0,271,2291.842502
1.0,155,2296.404291
0.0,129,2300.18469
0.0,129,2304.003747
0.0,127,2307.758835
3.0,232,2314.888342
0.0,129,2318.883887
1.0,157,2323.576964
1.0,157,2328.420635
0.0,125,2332.011156
2.0,223,2338.740373
0.0,129,2342.52952
1.0,174,2347.549596
0.0,129,2351.237447
0.0,129,2355.311737
0.0,129,2359.139463
1.0,174,2364.39094
0.0,127,2368.24096
5.0,349,2379.552003
1.0,175,2384.82229
1.0,156,2389.684702
3.0,246,2397.433941
0.0,129,2400.849213
0.0,127,2404.588652
1.0,176,2410.102371
0.0,127,2413.989761
2.0,220,2421.478399
1.0,155,2426.226895
0.0,129,2430.124061
0.0,127,2433.640377
0.0,127,2437.064141
3.0,212,2443.512785
1.0,176,2448.625676
0.0,129,2452.355458
7.0,409,2465.444955
0.0,129,2469.275988
0.0,129,2472.846679
3.0,233,2480.102128
2.0,202,2486.109008
3.0,252,2493.941737
5.0,302,2503.324667
0.0,127,2507.232345
1.0,173,2512.342783
0.0,127,2516.167234
0.0,123,2519.911113
0.0,127,2523.626458
2.0,200,2529.384271
0.0,129,2533.110179
4.0,325,2543.351162
0.0,125,2546.887295
3.0,272,2555.288254
2.0,204,2561.59874
3.0,217,2568.510295
0.0,127,2572.088743
2.0,192,2577.975679
1.0,178,2583.375552
0.0,127,2587.010985
0.0,127,2590.74997
0.0,127,2594.516248
1.0,175,2599.660188
0.0,127,2603.16918
0.0,127,2606.827612
1.0,174,2611.649142
0.0,127,2615.379005
3.0,270,2623.673672
1.0,173,2628.900512
0.0,127,2632.758646
2.0,202,2638.82448
0.0,127,2642.530111
1.0,155,2647.266426
1.0,159,2651.916126
2.0,199,2657.893666
2.0,203,2664.032574
0.0,127,2667.657535
1.0,155,2672.283596
2.0,186,2677.535565
1.0,159,2682.474323
1.0,157,2686.869037
1.0,175,2691.931606
3.0,230,2698.976434
6.0,376,2710.738837
0.0,127,2714.555799
3.0,255,2722.744644
0.0,125,2726.217788
1.0,175,2732.199872
1.0,175,2737.400495
0.0,129,2740.868112
0.0,129,2744.681761
0.0,125,2748.390475
0.0,127,2751.822783
1.0,157,2756.276143
2.0,200,2762.092527
1.0,172,2767.191562
0.0,125,2770.715011
2.0,201,2776.736717
3.0,271,2785.371486
0.0,125,2788.823252
2.0,187,2794.338027
0.0,123,2797.978615
0.0,129,2801.957994
2.0,221,2808.691976
2.0,201,2815.042322
1.0,171,2820.286705
2.0,220,2826.706029
5.0,335,2837.415297
2.0,224,2844.250004
0.0,129,2847.877597
1.0,175,2853.130428
2.0,198,2859.402764
2.0,202,2865.564091
3.0,272,2873.873597
1.0,173,2879.281582
4.0,301,2888.626417
0.0,129,2892.465998
1.0,175,2897.607353
3.0,224,2904.261086
2.0,202,2910.342807
0.0,125,2913.780012
1.0,171,2918.646252
0.0,129,2922.614245
2.0,184,2928.35358
0.0,127,2932.065448
1.0,157,2936.754262
6.0,376,2948.184285
2.0,202,2954.213181
1.0,173,2959.401293
1.0,157,2964.190846
0.0,129,2968.042086
0.0,129,2971.913127
1.0,173,2976.894442
0.0,125,2980.475071
3.0,226,2987.542941
1.0,152,2991.910005
4.0,277,3000.434064
3.0,248,3007.704885
0.0,127,3011.56626
1.0,176,3017.002269
0.0,127,3021.02477
0.0,127,3025.491191
0.0,127,3029.057376
0.0,129,3032.64064
3.0,252,3040.584429
2.0,201,3046.88852
3.0,226,3053.901099
0.0,127,3057.404489
3.0,232,3064.490289
0.0,127,3068.38445
0.0,129,3072.141527
0.0,125,3075.744177
2.0,202,3081.701049
1.0,157,3086.361591
0.0,129,3090.342723
0.0,129,3093.925161
3.0,230,3101.156012
1.0,156,3105.530698
3.0,270,3113.628453
4.0,280,3122.274206
4.0,299,3131.728298
5.0,346,3143.16982
0.0,125,3146.505014
0.0,129,3150.230121
2.0,202,3156.263141
0.0,127,3159.851358
2.0,221,3166.702298
3.0,271,3175.200744
2.0,222,3181.999639
1.0,171,3187.340408
0.0,129,3191.042707
2.0,204,3197.189027
1.0,157,3202.105131
0.0,125,3205.681099
5.0,329,3216.099252
1.0,171,3221.653048
4.0,299,3230.806398
1.0,155,3235.507289
1.0,153,3240.134403
1.0,177,3245.58045
2.0,223,3252.677618
0.0,129,3256.699256
0.0,127,3260.470858
0.0,129,3264.234012
0.0,129,3268.179053
4.0,268,3276.678391
0.0,127,3280.625982
0.0,129,3284.486957
10.0,412,3297.499172
1.0,173,3302.784954
0.0,127,3306.133144
0.0,127,3309.85823
0.0,127,3313.778347
1.0,153,3318.392875
1.0,173,3324.065171
1.0,157,3328.600479
0.0,129,3332.178183
0.0,129,3335.79037
0.0,125,3339.473805
0.0,127,3343.067775
0.0,127,3346.932844
2.0,224,3354.163311
3.0,252,3361.765311
4.0,301,3371.364245
4.0,299,3380.952217
3.0,251,3388.774643
1.0,153,3393.080182
0.0,127,3396.813198
2.0,186,3402.811397
0.0,125,3406.020818
4.0,258,3413.821209
0.0,123,3417.311296
2.0,221,3423.815549
1.0,157,3428.444398
0.0,127,3432.011769
0.0,129,3435.78664
1.0,175,3441.200924
3.0,236,3448.502006
0.0,127,3452.266831
0.0,125,3455.700588
0.0,129,3459.461517
0.0,129,3462.992001
0.0,129,3466.578592
0.0,127,3470.104351
1.0,150,3474.756881
2.0,202,3480.510153
0.0,127,3484.233767
2.0,200,3490.260518
2.0,202,3496.115502
0.0,127,3499.870209
4.0,301,3509.144535
0.0,129,3512.720309
0.0,127,3516.342261
0.0,125,3519.908437
0.0,127,3523.460216
0.0,129,3527.435433
1.0,153,3531.933904
6.0,330,3542.289257
0.0,123,3545.831098
2.0,202,3552.313003
2.0,202,3558.388956
1.0,171,3563.691001
2.0,219,3570.599486
0.0,127,3574.248348
0.0,125,3577.877416
9.0,380,3589.730338
0.0,127,3593.38172
3.0,248,3601.014203
1.0,172,3606.175022
3.0,247,3613.846216
1.0,176,3619.828264
3.0,232,3627.642791
0.0,125,3631.219126
0.0,129,3634.841849
0.0,127,3638.443073
0.0,129,3642.553914
2.0,204,3648.391572
1.0,173,3653.852581
2.0,218,3660.489709
0.0,129,3664.312477
0.0,127,3667.845714
3.0,271,3676.231509
3.0,249,3684.177606
3.0,255,3692.014305
2.0,186,3698.094263
5.0,329,3708.607826
2.0,201,3714.780732
2.0,205,3720.758192
3.0,273,3729.258429
0.0,125,3732.521986
0.0,125,3736.092929
0.0,125,3739.666953
0.0,129,3743.367711
0.0,125,3747.092881
1.0,173,3752.169298
0.0,129,3755.82282
0.0,127,3759.389048
0.0,129,3763.55701
3.0,234,3770.492832
0.0,127,3774.230227
0.0,127,3778.1848
0.0,129,3781.979076
1.0,171,3787.006298
0.0,125,3790.729806
0.0,129,3794.440922
2.0,204,3800.369239
1.0,157,3805.064459
0.0,127,3808.890624
0.0,129,3812.586927
4.0,302,3821.930904
2.0,188,3827.904396
2.0,200,3833.868434
0.0,127,3837.374134
1.0,153,3842.150521
0.0,127,3845.83829
1.0,173,3850.970561
2.0,187,3856.607816
2.0,200,3862.809777
0.0,127,3866.563427
3.0,250,3873.835512
1.0,157,3878.668333
1.0,171,3883.886172
0.0,129,3887.537643
1.0,155,3892.23093
2.0,223,3898.975995
0.0,127,3902.50329
0.0,129,3906.368295
0.0,125,3910.117665
1.0,153,3914.86913
1.0,171,3920.296772
1.0,173,3925.918539
0.0,127,3929.342248
4.0,281,3937.847893
1.0,173,3943.230328
0.0,125,3946.773409
1.0,155,3951.227119
2.0,202,3957.067807
7.0,326,3967.361293
1.0,152,3971.736577
0.0,129,3975.578171
0.0,127,3979.590801
0.0,127,3983.065706
2.0,199,3989.052404
4.0,318,3999.103905
1.0,157,4003.759198
0.0,127,4007.620142
1.0,157,4011.898457
0.0,127,4015.684366
2.0,204,4021.840744
2.0,220,4028.566088
1.0,157,4033.24048
1.0,169,4037.941451
1.0,155,4042.471289
2.0,204,4048.329365
0.0,127,4051.496896
1.0,173,4056.641052
3.0,274,4064.517504
0.0,129,4068.273418
0.0,127,4071.922737
6.0,421,4084.814286
0.0,127,4088.393841
0.0,129,4092.184582
1.0,172,4097.27558
2.0,222,4103.803471
0.0,125,4107.351627
2.0,199,4113.22446
4.0,300,4122.51522
0.0,125,4126.075768
2.0,203,4132.176803
0.0,127,4136.151328
2.0,220,4142.592524
3.0,247,4149.887189
2.0,203,4156.005291
4.0,286,4164.709641
2.0,200,4170.810901
2.0,200,4176.531554
0.0,125,4179.807823
0.0,125,4183.763897
1.0,155,4188.526633
0.0,125,4192.242558
3.0,250,4199.937481
0.0,129,4203.704465
4.0,300,4213.121314
1.0,174,4218.664729
1.0,176,4224.627978
3.0,267,4233.069366
2.0,225,4239.894641
0.0,127,4243.708331
1.0,176,4249.0029
0.0,129,4252.825416
0.0,129,4256.605667
0.0,129,4260.272515
0.0,125,4263.861975
1.0,173,4269.456
1.0,173,4274.672117
0.0,125,4278.36503
2.0,204,4284.248494
1.0,176,4289.58446
0.0,127,4293.133199
1.0,173,4298.213556
4.0,302,4307.188511
2.0,220,4313.499821
2.0,221,4320.32095
0.0,125,4323.882574
1.0,173,4328.87265
1.0,171,4334.061809
0.0,127,4337.893932
2.0,201,4343.99855
2.0,207,4350.623415
2.0,200,4356.905367
0.0,127,4360.791052
4.0,318,4370.798226
0.0,127,4374.175852
0.0,127,4377.926897
1.0,154,4382.818322
0.0,129,4386.31893
0.0,129,4390.074474
0.0,125,4393.840207
1.0,171,4399.175739
2.0,187,4404.683362
2.0,200,4410.950737
3.0,232,4418.587486
0.0,127,4422.493775
0.0,127,4426.149019
1.0,176,4431.392284
3.0,250,4439.313128
3.0,250,4446.997354
0.0,129,4450.759745
0.0,127,4454.50962
2.0,186,4460.200822
1.0,176,4465.52837
0.0,127,4469.308863
1.0,153,4473.799979
0.0,125,4477.524434
4.0,302,4487.065784
5.0,331,4497.474452
2.0,222,4503.993105
1.0,153,4508.679724
1.0,175,4513.948457
1.0,155,4518.776951
3.0,228,4526.328319
0.0,127,4529.840356
0.0,127,4533.56325
1.0,157,4538.153105
1.0,172,4543.172031
4.0,277,4551.886177
0.0,129,4555.509932
0.0,127,4559.221052
1.0,173,4564.346443
2.0,204,4570.386481
0.0,125,4573.883848
5.0,335,4584.317559
3.0,248,4592.030251
1.0,173,4597.756885
1.0,155,4602.221567
1.0,175,4607.550434
1.0,155,4612.14885
0.0,129,4615.673944
0.0,123,4619.109049
0.0,127,4622.843435
0.0,127,4626.532232
0.0,129,4630.416706
0.0,127,4633.982264
3.0,252,4641.779181
0.0,129,4645.774252
0.0,125,4649.337454
1.0,153,4653.616492
3.0,248,4661.215228
3.0,249,4668.609079
5.0,332,4678.78048
8.0,352,4689.729396
2.0,198,4695.395251
0.0,125,4699.074503
2.0,203,4705.173344
0.0,127,4708.908648
5.0,330,4719.105691
4.0,299,4728.545054
3.0,272,4737.135441
1.0,173,4742.434154
1.0,175,4747.780595
1.0,153,4752.355832
0.0,129,4756.360539
0.0,129,4760.303106
1.0,174,4765.418148
3.0,250,4773.17638
0.0,127,4776.897641
0.0,127,4780.650882
0.0,129,4784.603091
0.0,127,4788.038016
1.0,157,4792.64756
3.0,268,4800.998543
2.0,201,4807.208569
0.0,127,4811.119631
0.0,129,4814.987293
1.0,157,4820.247627
3.0,250,4828.42911
3.0,237,4835.707683
1.0,176,4841.009669
1.0,173,4846.029939
2.0,202,4852.494097
4.0,318,4862.45135
3.0,255,4870.281452
2.0,204,4876.873154
1.0,177,4882.228566
1.0,173,4887.682034
1.0,173,4892.994333
3.0,232,4900.055794
3.0,271,4908.141025
0.0,125,4911.954981
2.0,219,4918.67984
0.0,129,4922.570406
1.0,155,4927.16461
0.0,127,4930.916931
3.0,230,4937.796734
0.0,125,4941.653353
1.0,155,4946.034542
0.0,125,4949.629434
0.0,127,4953.166624
2.0,202,4959.480128
2.0,224,4966.198833
0.0,127,4970.047116
2.0,204,4976.201784
1.0,171,4981.336682
0.0,129,4984.901734
1.0,175,4990.258843
1.0,174,4995.551121
0.0,127,4999.330189
4.0,298,5008.549178
0.0,125,5012.227376
0.0,127,5015.750314
0.0,127,5019.521506
0.0,129,5023.394141
0.0,129,5027.018481
1.0,155,5031.575082
2.0,200,5037.923012
1.0,175,5043.291463
0.0,129,5046.929965
2.0,222,5053.769986
1.0,178,5059.020613
2.0,202,5065.220388
2.0,204,5071.340217
1.0,175,5076.571434
6.0,383,5088.455012
1.0,173,5093.917881
0.0,125,5097.346691
1.0,155,5102.142268
2.0,221,5108.671156
3.0,234,5116.259389
3.0,271,5125.170057
2.0,200,5131.140871
0.0,129,5135.118109
1.0,173,5140.403921
0.0,127,5144.023427
0.0,123,5147.482894
0.0,129,5151.676623
0.0,129,5155.302939
1.0,153,5159.952001
0.0,129,5163.912008
1.0,155,5168.580456
0.0,129,5172.346951
5.0,303,5181.6755
1.0,177,5187.071491
0.0,129,5190.779446
1.0,173,5196.012177
1.0,176,5201.563861
2.0,201,5207.726977
0.0,127,5211.401008
1.0,156,5216.193516
2.0,202,5222.370995
1.0,177,5227.728126
0.0,129,5231.56286
0.0,129,5235.39875
0.0,129,5239.285928
2.0,187,5244.865233
0.0,129,5248.476627
0.0,127,5252.385956
0.0,125,5255.953085
2.0,204,5262.156252
0.0,129,5265.761003
1.0,173,5270.93294
4.0,303,5280.439697
6.0,381,5292.795303
1.0,173,5297.907808
0.0,125,5301.474479
2.0,181,5306.916716
0.0,129,5310.471862
0.0,127,5314.237067
1.0,155,5318.860002
0.0,129,5322.618295
1.0,157,5327.25377
1.0,173,5332.524745
3.0,266,5340.888283
0.0,125,5344.165498
0.0,129,5347.921375
0.0,129,5352.211156
0.0,127,5355.930712
0.0,125,5359.539647
0.0,129,5363.366085
0.0,127,5366.973572
0.0,125,5370.665369
4.0,301,5379.938738
3.0,250,5387.756115
0.0,129,5391.504678
0.0,127,5394.912884
0.0,127,5398.492643
1.0,175,5403.663992
0.0,127,5407.033979
3.0,248,5415.111901
3.0,270,5424.407443
1.0,176,5429.746835
2.0,223,5435.833437
1.0,155,5440.574114
0.0,129,5444.404417
0.0,129,5447.849948
1.0,155,5452.34148
0.0,129,5455.947464
1.0,153,5460.301638
0.0,129,5464.202368
0.0,127,5467.855963
1.0,174,5472.687927
4.0,280,5481.520682
3.0,254,5489.502085
2.0,202,5495.503977
2.0,200,5501.494449
2.0,202,5507.610197
0.0,127,5511.305681
0.0,125,5515.055931
0.0,127,5518.584569
0.0,127,5522.681895
4.0,301,5531.963915
3.0,245,5539.547596
1.0,155,5543.980412
1.0,153,5548.978656
1.0,173,5553.979507
0.0,127,5557.51343
0.0,125,5561.025207
0.0,129,5564.898792
1.0,159,5569.628266
1.0,173,5574.530338
0.0,129,5578.56909
0.0,129,5582.319125
2.0,200,5588.206518
0.0,127,5591.850162
9.0,399,5604.283932
1.0,173,5609.499607
4.0,318,5619.375095
2.0,200,5624.986657
3.0,250,5632.597193
0.0,129,5636.403737
0.0,127,5639.927911
1.0,175,5645.055095
0.0,127,5648.526181
2.0,224,5655.398948
1.0,176,5660.331231
2.0,186,5666.05134
0.0,127,5669.792563
0.0,129,5673.714266
5.0,347,5685.113202
0.0,125,5688.488348
0.0,129,5692.447823
1.0,153,5696.896157
1.0,153,5701.476397
1.0,155,5705.925989
10.0,472,5721.247245
0.0,129,5725.246204
0.0,127,5728.982474
1.0,173,5733.991277
0.0,127,5737.659668
0.0,127,5741.423009
0.0,129,5745.337364
5.0,346,5756.098743
0.0,125,5759.521201
0.0,125,5763.325471
2.0,188,5769.032608
1.0,176,5774.44511
0.0,129,5778.291651
1.0,173,5783.468626
1.0,157,5787.881085
0.0,127,5791.653039
2.0,185,5796.843836
1.0,155,5801.33097
0.0,129,5805.153029
0.0,127,5808.659469
4.0,270,5817.304384
2.0,198,5823.454542
3.0,252,5831.213909
0.0,129,5834.722084
2.0,224,5841.42602
0.0,125,5844.983362
1.0,173,5850.053394
1.0,170,5855.176292
2.0,202,5861.10588
2.0,202,5866.971689
1.0,172,5872.279832
1.0,171,5877.368659
2.0,204,5883.48182
0.0,125,5887.284901
2.0,200,5893.522401
2.0,224,5900.4226
1.0,174,5905.596533
3.0,232,5912.525415
1.0,173,5917.591493
0.0,127,5921.102373
2.0,202,5927.047037
2.0,198,5932.823502
2.0,202,5938.882708
0.0,129,5942.866071
0.0,129,5946.828037
5.0,328,5957.244957
2.0,183,5962.697917
0.0,129,5966.492487
2.0,220,5973.662739
3.0,271,5981.851545
4.0,277,5990.651031
5.0,332,6001.210194
2.0,223,6008.172451
4.0,299,6018.219482
0.0,127,6022.081601
0.0,127,6026.041269
0.0,127,6029.7873
1.0,171,6035.085746
0.0,129,6038.76572
1.0,157,6043.499209
1.0,153,6048.241623
0.0,125,6051.930216
0.0,127,6055.581119
0.0,129,6059.274202
7.0,322,6069.053702
0.0,129,6072.741181
0.0,125,6076.156853
0.0,125,6079.824382
3.0,248,6087.549806
0.0,125,6091.038665
2.0,202,6097.191437
2.0,224,6104.13729
1.0,178,6109.490369
1.0,157,6114.383959
0.0,127,6118.159602
1.0,177,6123.597657
2.0,188,6129.503486
0.0,127,6133.317486
1.0,153,6137.780163
0.0,127,6141.566297
3.0,250,6149.41076
0.0,129,6153.103621
1.0,176,6158.15495
1.0,153,6162.56071
4.0,317,6172.721131
1.0,175,6178.003314
2.0,206,6184.199456
1.0,175,6189.69256
3.0,233,6196.828851
1.0,157,6201.718714
1.0,157,6205.95163
1.0,176,6211.185631
2.0,229,6218.415454
2.0,226,6225.461146
3.0,256,6233.361011
0.0,129,6237.142187
0.0,127,6240.839428
0.0,127,6244.359921
2.0,200,6250.601936
3.0,250,6258.140238
5.0,350,6268.769732
0.0,127,6272.159854
2.0,224,6279.205123
4.0,280,6287.995361
1.0,155,6292.456726
0.0,129,6296.113896
1.0,175,6301.068636
4.0,299,6310.428625
3.0,248,6318.607028
0.0,129,6322.527631
1.0,157,6327.246231
0.0,127,6330.919801
0.0,129,6334.727125
0.0,123,6338.21785
0.0,125,6341.873205
2.0,201,6348.061619
1.0,152,6352.465122
1.0,155,6357.102984
1.0,173,6362.273799
0.0,129,6365.814252
0.0,123,6369.540411
0.0,129,6373.226444
0.0,127,6376.852179
3.0,252,6384.669966
2.0,200,6390.495152
1.0,153,6394.842607
0.0,129,6398.665527
0.0,127,6402.374222
1.0,173,6407.596469
0.0,129,6411.582695
2.0,219,6418.057145
0.0,129,6421.611055
1.0,171,6426.683405
