#{"t_start": 1544715601.9901366, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,38.80156
2.0,181,43.753752
1.0,157,48.905951
0.0,129,71.188577
0.0,129,74.187641
2.0,202,78.482397
2.0,200,84.912016
0.0,129,87.542752
1.0,155,91.517674
0.0,129,95.368773
1.0,157,100.182268
6.0,400,112.190686
0.0,125,115.281021
2.0,225,121.567538
4.0,276,129.092771
1.0,155,133.077795
2.0,204,140.193149
0.0,127,143.303759
3.0,240,149.087159
2.0,204,155.481682
3.0,251,163.748256
3.0,234,171.530247
0.0,129,175.604658
1.0,172,182.032313
1.0,157,187.64436
0.0,129,191.559376
1.0,176,197.369471
0.0,129,201.041927
0.0,127,205.39855
0.0,129,209.53465
4.0,315,220.799857
1.0,157,226.516029
1.0,153,232.442057
1.0,176,238.733788
0.0,129,243.282337
1.0,154,248.794946
1.0,155,254.741993
5.0,327,266.116308
1.0,155,271.092539
1.0,174,276.898063
4.0,283,286.97293
0.0,127,291.284786
0.0,125,295.395528
1.0,154,300.651701
0.0,129,304.864493
0.0,127,309.078351
3.0,252,317.437055
2.0,204,324.310196
1.0,159,329.851885
0.0,127,334.000331
0.0,129,337.809525
3.0,268,347.207207
2.0,221,354.950358
2.0,200,361.768446
3.0,249,370.288741
6.0,375,383.351015
0.0,127,387.619082
5.0,332,399.485427
0.0,129,403.777464
1.0,155,409.06749
9.0,402,422.894185
0.0,127,426.992364
0.0,129,431.289456
0.0,127,435.357775
4.0,321,446.454444
1.0,155,451.654711
0.0,129,455.89048
1.0,157,460.871889
2.0,200,467.679904
1.0,154,472.730167
4.0,294,482.767296
2.0,200,489.37697
7.0,328,501.029127
1.0,173,507.050628
0.0,129,511.545548
2.0,202,518.664406
1.0,157,524.0978
3.0,252,533.071805
1.0,173,539.246916
0.0,125,542.841876
0.0,129,546.944067
4.0,301,557.428534
0.0,127,561.69478
0.0,129,566.056622
0.0,129,570.34062
1.0,157,575.466431
2.0,202,582.556296
0.0,129,586.843642
4.0,301,597.33031
6.0,377,610.500045
0.0,129,614.588445
2.0,221,621.586086
0.0,127,625.395033
0.0,129,629.257736
0.0,127,632.685574
5.0,350,644.293443
1.0,171,649.353086
0.0,129,653.365226
2.0,202,659.70923
2.0,183,665.294466
3.0,248,673.374221
0.0,129,677.366492
0.0,127,681.073333
0.0,125,684.612149
1.0,173,689.878624
4.0,299,699.424799
