#{"t_start": 1544715589.820456, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,1166.375768
8.0,354,1177.656325
4.0,317,1187.14668
0.0,127,1190.742869
7.0,427,1203.79148
3.0,247,1211.420801
3.0,246,1219.349193
2.0,219,1226.694314
1.0,173,1231.865045
1.0,177,1237.146699
6.0,307,1247.057424
0.0,127,1250.719649
2.0,190,1256.403207
2.0,202,1262.638553
3.0,217,1269.310239
1.0,173,1274.35897
2.0,199,1280.143774
1.0,155,1284.633561
0.0,123,1288.135616
0.0,127,1291.976941
1.0,152,1296.72557
2.0,203,1302.666116
0.0,127,1306.137722
0.0,129,1309.912547
0.0,125,1313.456647
3.0,272,1321.992361
0.0,129,1326.782931
0.0,127,1330.45402
2.0,204,1336.465007
0.0,125,1340.075656
1.0,155,1344.757177
3.0,270,1352.909057
0.0,125,1356.438912
1.0,171,1361.674963
2.0,222,1368.26759
0.0,125,1371.951369
0.0,129,1375.694459
10.0,433,1389.592387
5.0,372,1401.573179
1.0,178,1406.392535
2.0,225,1413.294447
3.0,238,1420.790092
4.0,299,1429.710851
3.0,273,1438.130162
1.0,171,1443.196764
1.0,173,1448.33669
3.0,214,1454.893686
1.0,173,1459.988998
0.0,127,1463.608409
1.0,172,1468.828698
1.0,177,1474.395192
0.0,125,1477.945493
0.0,127,1481.670191
1.0,153,1486.259751
0.0,129,1489.756807
0.0,129,1493.404245
0.0,127,1496.99902
1.0,155,1501.429018
2.0,202,1507.326189
2.0,217,1514.194371
4.0,299,1524.075768
0.0,123,1527.718807
3.0,250,1535.292974
0.0,129,1538.974511
2.0,202,1545.336418
0.0,129,1549.170599
0.0,129,1553.147109
0.0,129,1556.822007
2.0,204,1562.86622
0.0,129,1566.621401
2.0,185,1572.234806
0.0,129,1576.081023
0.0,127,1579.595381
0.0,127,1583.394432
0.0,127,1587.34464
2.0,184,1593.06513
0.0,129,1596.547528
2.0,204,1603.102325
2.0,228,1609.931481
5.0,329,1620.005098
1.0,173,1625.306211
3.0,228,1632.162127
0.0,129,1636.11287
2.0,200,1642.226271
1.0,155,1646.927877
2.0,185,1652.87372
1.0,176,1658.033151
3.0,234,1665.284905
0.0,129,1669.002385
0.0,129,1672.988706
0.0,127,1676.783495
0.0,127,1680.262201
2.0,222,1687.440367
1.0,157,1691.931734
1.0,157,1696.713694
0.0,129,1700.500765
1.0,157,1705.062361
6.0,381,1717.158783
0.0,129,1720.714889
0.0,125,1724.59787
2.0,225,1731.756125
2.0,200,1737.452639
2.0,220,1744.244193
0.0,129,1747.609177
4.0,278,1756.823799
3.0,274,1765.601585
0.0,129,1768.770736
1.0,175,1773.895849
1.0,172,1778.749437
0.0,129,1782.490777
0.0,127,1786.371421
2.0,187,1792.202096
1.0,153,1796.655627
0.0,127,1800.523546
1.0,153,1805.417379
1.0,157,1810.129065
0.0,127,1814.074894
0.0,127,1818.297634
1.0,175,1824.112295
0.0,129,1828.017681
0.0,127,1831.399326
1.0,158,1836.00685
2.0,202,1842.182577
0.0,129,1846.027444
3.0,252,1853.852356
1.0,157,1858.453614
2.0,220,1865.18531
0.0,125,1868.820678
0.0,127,1872.411928
4.0,295,1881.109786
3.0,248,1888.796461
2.0,199,1895.103894
0.0,125,1898.806704
1.0,176,1904.448843
3.0,237,1911.413127
0.0,125,1915.239569
1.0,173,1920.480384
3.0,272,1929.027948
1.0,173,1934.215232
2.0,224,1940.64913
0.0,125,1944.412121
2.0,204,1950.530525
0.0,127,1954.132863
1.0,173,1958.965837
1.0,155,1963.798903
4.0,281,1972.427092
2.0,205,1978.992891
0.0,127,1982.621052
0.0,129,1986.235967
1.0,173,1991.472597
1.0,176,1996.880652
0.0,125,2000.563158
1.0,157,2005.128583
0.0,129,2008.603344
2.0,201,2014.898015
0.0,129,2018.62075
2.0,201,2024.488553
2.0,205,2030.94985
2.0,201,2036.682033
3.0,251,2044.464078
3.0,246,2052.051299
1.0,171,2057.110467
3.0,230,2064.141571
1.0,172,2069.058592
0.0,129,2072.846014
0.0,129,2076.72544
2.0,202,2082.518151
2.0,224,2089.463853
1.0,153,2094.118176
4.0,295,2103.274398
2.0,222,2110.024961
0.0,127,2113.585646
1.0,175,2119.125755
1.0,153,2123.922398
1.0,178,2129.663817
0.0,127,2133.108736
0.0,127,2136.700038
1.0,155,2141.758756
1.0,155,2146.165972
2.0,227,2153.349101
1.0,157,2158.261435
1.0,173,2163.43924
1.0,176,2168.876507
3.0,270,2177.169825
1.0,153,2181.740984
2.0,202,2187.798381
1.0,156,2192.42218
1.0,173,2197.655443
3.0,251,2205.288479
2.0,187,2211.07604
2.0,226,2217.479483
1.0,157,2221.781666
2.0,223,2228.719479
3.0,230,2235.47858
4.0,299,2244.786078
1.0,174,2249.422685
0.0,127,2253.14742
0.0,127,2256.842731
0.0,129,2260.490468
3.0,252,2268.305547
1.0,153,2272.597312
4.0,299,2281.78219
0.0,129,2285.452594
4.0,322,2295.489988
1.0,155,2300.045084
0.0,129,2303.798662
2.0,201,2310.00633
1.0,155,2314.519557
0.0,129,2318.52948
1.0,155,2323.236536
1.0,173,2328.710856
11.0,482,2343.787941
1.0,173,2348.812791
1.0,175,2354.259587
0.0,127,2358.171483
0.0,129,2361.865163
0.0,129,2365.630298
2.0,204,2372.038719
1.0,173,2377.335643
0.0,129,2381.410076
1.0,155,2386.297673
3.0,230,2393.252339
0.0,123,2396.974677
1.0,175,2401.879399
1.0,153,2406.465348
1.0,173,2411.953713
2.0,220,2418.898876
5.0,292,2428.876772
3.0,270,2436.96123
3.0,274,2445.355422
1.0,171,2450.24987
3.0,276,2459.089401
5.0,336,2469.602331
1.0,174,2474.548501
1.0,176,2480.022762
2.0,183,2485.510769
1.0,175,2490.617059
2.0,199,2496.791498
3.0,252,2504.51498
0.0,127,2508.433369
2.0,188,2514.022635
0.0,129,2518.008729
1.0,154,2522.651724
0.0,127,2526.221022
3.0,252,2533.686766
0.0,129,2537.681765
6.0,382,2549.661421
0.0,129,2553.325526
0.0,125,2556.894938
0.0,129,2560.794198
4.0,321,2570.87595
1.0,175,2576.481808
2.0,201,2582.376644
3.0,250,2590.197891
0.0,125,2594.062783
1.0,153,2598.352896
0.0,129,2601.857558
0.0,127,2605.533355
0.0,127,2609.087803
0.0,127,2612.512175
0.0,127,2616.228119
0.0,127,2619.97714
1.0,175,2625.15367
0.0,129,2628.868269
2.0,221,2635.8262
1.0,155,2640.37707
5.0,347,2651.312736
0.0,125,2654.815168
0.0,129,2658.614637
0.0,129,2662.329636
10.0,430,2675.68597
5.0,316,2685.21369
5.0,328,2695.338758
0.0,127,2699.00347
3.0,254,2706.657749
0.0,125,2710.295874
0.0,129,2714.370029
0.0,129,2718.178344
1.0,155,2722.945421
3.0,270,2731.949923
0.0,125,2735.631014
2.0,220,2741.969745
2.0,221,2748.798681
1.0,176,2753.743116
1.0,175,2758.865495
1.0,173,2763.915444
0.0,127,2767.441607
0.0,129,2771.126528
0.0,125,2774.734704
1.0,155,2779.424659
2.0,203,2785.687505
1.0,173,2790.651909
2.0,200,2796.673927
2.0,183,2802.44975
1.0,175,2807.727138
0.0,127,2811.534241
0.0,127,2815.27596
1.0,174,2820.629788
1.0,175,2825.524788
0.0,127,2829.400342
3.0,230,2836.587229
1.0,171,2841.59112
7.0,324,2851.805532
0.0,125,2855.41534
1.0,175,2860.82197
0.0,127,2864.482302
6.0,357,2875.687626
4.0,260,2884.005602
0.0,127,2887.680425
2.0,186,2893.242675
2.0,223,2899.918793
0.0,127,2903.459666
5.0,371,2914.866339
7.0,429,2928.464113
1.0,154,2933.176347
0.0,127,2936.876485
0.0,125,2940.334974
9.0,388,2952.141327
2.0,200,2958.230117
0.0,129,2962.171309
0.0,129,2965.975628
1.0,155,2970.55031
0.0,129,2974.544483
2.0,221,2980.986592
1.0,177,2986.450131
1.0,173,2991.629362
1.0,157,2996.220273
1.0,155,3000.671267
2.0,204,3006.571659
3.0,258,3014.813352
2.0,206,3021.355406
2.0,222,3028.802319
0.0,125,3032.290951
3.0,271,3040.887729
0.0,127,3044.762669
0.0,127,3048.528388
0.0,129,3052.309041
1.0,157,3056.869176
7.0,325,3066.887797
3.0,235,3074.346616
0.0,127,3077.892615
3.0,250,3085.497941
1.0,173,3090.937594
2.0,217,3097.29097
0.0,127,3101.185301
2.0,200,3107.105006
0.0,127,3110.853062
2.0,202,3116.549058
0.0,129,3120.058997
1.0,155,3124.885996
4.0,282,3133.857148
0.0,129,3138.109344
0.0,127,3141.922618
5.0,309,3151.227923
1.0,172,3156.225244
3.0,248,3163.911953
2.0,202,3170.051006
1.0,175,3175.394037
0.0,127,3179.078358
2.0,224,3186.05777
0.0,127,3189.85534
9.0,402,3202.624054
3.0,213,3208.861716
4.0,320,3219.42961
1.0,173,3224.948704
2.0,206,3231.042375
0.0,127,3234.701138
2.0,202,3241.00618
0.0,127,3244.921527
2.0,198,3250.792113
3.0,250,3259.07694
2.0,205,3265.422855
0.0,129,3269.303261
3.0,246,3277.135609
1.0,176,3282.751331
3.0,248,3290.634568
0.0,127,3294.211253
3.0,251,3301.812974
11.0,501,3317.865532
2.0,202,3324.375366
1.0,175,3329.557226
1.0,153,3333.906889
0.0,129,3337.492684
0.0,125,3341.248761
0.0,127,3345.032993
0.0,127,3348.688162
0.0,125,3352.681961
4.0,296,3361.781994
0.0,127,3365.663719
3.0,251,3373.430848
1.0,173,3378.788832
0.0,129,3382.530255
0.0,125,3386.246102
3.0,251,3393.824432
0.0,127,3397.536348
0.0,127,3401.626524
0.0,125,3405.091992
3.0,232,3411.900598
1.0,155,3416.377464
0.0,129,3419.998393
3.0,252,3427.56637
4.0,297,3436.705302
1.0,177,3442.162219
4.0,258,3450.160551
3.0,270,3458.489034
0.0,129,3462.123517
3.0,250,3469.221486
0.0,129,3473.096192
1.0,177,3478.485975
1.0,159,3483.034235
3.0,231,3490.23844
1.0,173,3494.974341
1.0,153,3499.628402
1.0,173,3504.649282
3.0,220,3511.253396
0.0,129,3515.019651
0.0,127,3518.590007
0.0,129,3522.237994
2.0,200,3528.510591
1.0,170,3533.506754
2.0,219,3540.08369
0.0,125,3543.811105
0.0,129,3547.732676
1.0,157,3552.553129
0.0,129,3556.38712
1.0,175,3561.672096
0.0,127,3565.398862
1.0,175,3570.790385
5.0,355,3582.023321
1.0,157,3586.709841
4.0,299,3595.855716
1.0,157,3600.423802
1.0,172,3605.756111
1.0,157,3610.240007
1.0,176,3615.854576
0.0,125,3619.861062
1.0,175,3625.840588
0.0,129,3629.665892
1.0,153,3634.176271
0.0,127,3637.557006
3.0,255,3645.850348
2.0,200,3651.676599
1.0,154,3656.338566
2.0,224,3663.215045
0.0,127,3667.003858
0.0,129,3670.495627
1.0,153,3675.135194
2.0,224,3682.085094
0.0,129,3686.10076
2.0,202,3692.043453
0.0,129,3695.804433
1.0,157,3701.115185
2.0,222,3708.009353
0.0,125,3711.584436
1.0,155,3716.378961
0.0,127,3719.719384
0.0,127,3723.477662
0.0,127,3727.149255
3.0,254,3734.641886
0.0,127,3738.197154
2.0,205,3744.4302
2.0,225,3751.242797
0.0,129,3755.02712
2.0,182,3760.338665
1.0,175,3765.951037
2.0,204,3771.962584
0.0,125,3775.650172
0.0,127,3779.604936
0.0,129,3783.397079
0.0,129,3786.914464
0.0,127,3790.835737
2.0,222,3797.460248
0.0,129,3801.075998
4.0,299,3810.492256
3.0,250,3818.159555
2.0,200,3824.145402
1.0,155,3829.081655
2.0,225,3835.971204
1.0,157,3840.348344
2.0,224,3847.447803
4.0,260,3855.424954
0.0,129,3859.288579
0.0,129,3863.080824
0.0,129,3866.892819
2.0,224,3873.370356
3.0,272,3881.815177
0.0,125,3885.56702
0.0,129,3889.178276
3.0,252,3897.137127
1.0,174,3902.115578
4.0,281,3911.053366
3.0,251,3919.1522
4.0,300,3929.000292
1.0,173,3933.865491
0.0,127,3937.361891
3.0,268,3945.813972
0.0,125,3949.443954
3.0,268,3957.457921
1.0,174,3962.532214
1.0,171,3967.735111
0.0,129,3971.4562
1.0,153,3976.037668
0.0,129,3980.052132
0.0,125,3983.527996
2.0,227,3990.38303
0.0,125,3994.313827
5.0,350,4005.135077
2.0,202,4011.167736
1.0,153,4015.700495
1.0,176,4020.881693
5.0,350,4031.834633
2.0,202,4037.86804
0.0,125,4041.20172
0.0,125,4044.666087
1.0,157,4049.198632
2.0,202,4054.942842
2.0,203,4060.631528
0.0,127,4064.079841
2.0,201,4070.09002
1.0,155,4074.560111
1.0,175,4079.502566
4.0,301,4088.781616
1.0,175,4093.992947
0.0,129,4097.742123
4.0,323,4107.516819
3.0,247,4114.942435
0.0,127,4118.744056
0.0,129,4122.3201
0.0,127,4125.953837
0.0,129,4129.735208
2.0,223,4136.702921
0.0,129,4140.168123
1.0,173,4145.378386
0.0,127,4148.852534
0.0,129,4152.555639
0.0,125,4156.184422
3.0,272,4164.4683
0.0,129,4168.197498
3.0,252,4175.668498
0.0,123,4178.991946
2.0,222,4185.909874
3.0,270,4194.572308
0.0,127,4198.195637
0.0,127,4201.892372
1.0,157,4206.480383
0.0,129,4210.208144
0.0,127,4214.117414
4.0,281,4223.574842
1.0,176,4228.99456
0.0,125,4233.015161
2.0,201,4239.025103
1.0,171,4244.193086
1.0,153,4248.674552
2.0,204,4254.982671
2.0,202,4261.094535
0.0,129,4264.815647
3.0,272,4273.727656
0.0,129,4277.517645
0.0,129,4281.149112
0.0,129,4284.683648
0.0,127,4288.381364
2.0,188,4293.937471
1.0,177,4299.174453
1.0,155,4303.604931
5.0,344,4313.661917
3.0,272,4322.13559
0.0,123,4325.7033
0.0,125,4329.079836
1.0,171,4334.244959
1.0,171,4339.62736
0.0,123,4343.146994
0.0,125,4346.966353
1.0,173,4352.325715
1.0,155,4357.067532
1.0,169,4362.349527
1.0,155,4366.872731
0.0,127,4370.633215
3.0,252,4378.171918
4.0,304,4387.77774
8.0,354,4399.154047
2.0,221,4405.81624
3.0,272,4414.545893
0.0,129,4418.547045
1.0,171,4424.047604
0.0,123,4427.633902
2.0,204,4433.824811
0.0,127,4437.484263
0.0,125,4441.189355
1.0,172,4446.437137
3.0,248,4453.969917
4.0,301,4463.550762
1.0,153,4468.220223
1.0,157,4472.916641
2.0,187,4478.673359
1.0,157,4483.476414
3.0,253,4491.267198
6.0,378,4502.984467
0.0,125,4506.417076
0.0,125,4510.311193
1.0,175,4515.667032
0.0,127,4519.440495
2.0,209,4526.329574
0.0,125,4529.805695
0.0,123,4533.432059
0.0,127,4537.090106
7.0,324,4547.075507
1.0,175,4552.380869
6.0,380,4564.257099
2.0,202,4570.134351
2.0,204,4576.121833
0.0,129,4580.035891
4.0,265,4588.18256
3.0,270,4597.017879
0.0,127,4600.739613
0.0,125,4604.309291
1.0,155,4608.919645
0.0,127,4612.682303
0.0,129,4616.193263
0.0,129,4619.798903
1.0,175,4625.047005
2.0,229,4632.171633
2.0,187,4637.880031
2.0,225,4644.914567
0.0,123,4648.412585
4.0,293,4657.381217
3.0,270,4665.453565
3.0,228,4672.225633
3.0,234,4679.286774
2.0,187,4684.766613
1.0,157,4689.419214
8.0,375,4701.030553
3.0,250,4708.618105
0.0,129,4712.349993
0.0,129,4716.141101
0.0,129,4719.791037
2.0,224,4726.771458
0.0,127,4730.515218
0.0,123,4734.291168
2.0,222,4741.111041
2.0,182,4746.601733
4.0,325,4757.132602
1.0,173,4762.506036
0.0,129,4766.18323
0.0,129,4769.983489
2.0,202,4776.059576
1.0,173,4781.385014
1.0,155,4786.149065
2.0,206,4792.149277
2.0,202,4798.20602
1.0,153,4802.74366
0.0,129,4806.834899
0.0,129,4810.615694
1.0,177,4816.264854
2.0,200,4822.861719
0.0,125,4826.889414
1.0,155,4831.362581
0.0,127,4835.168533
0.0,127,4839.018647
1.0,176,4844.273969
1.0,155,4848.830972
0.0,129,4852.683095
2.0,203,4858.741929
0.0,129,4862.640995
2.0,200,4868.794797
3.0,274,4877.56389
3.0,229,4884.707374
2.0,200,4890.952815
0.0,129,4894.810243
2.0,204,4901.029411
2.0,205,4907.049232
3.0,248,4914.865557
1.0,171,4919.992697
1.0,173,4925.245361
1.0,173,4930.45016
0.0,129,4934.168331
0.0,127,4937.663704
4.0,320,4947.702075
3.0,246,4955.240188
1.0,172,4960.494771
3.0,250,4968.092664
0.0,127,4971.926483
0.0,127,4975.541385
3.0,248,4983.165713
4.0,319,4993.068915
0.0,129,4996.882805
1.0,174,5002.220106
6.0,401,5014.788764
3.0,250,5022.624022
0.0,129,5026.253561
0.0,127,5029.969076
0.0,129,5033.665754
2.0,224,5040.688964
0.0,129,5044.581484
0.0,125,5048.070364
2.0,198,5054.168962
2.0,202,5060.165778
4.0,318,5070.290889
0.0,125,5073.686677
3.0,215,5080.188992
4.0,300,5089.528019
2.0,224,5096.425497
0.0,125,5100.003635
0.0,125,5103.926813
2.0,182,5109.036976
0.0,129,5112.93851
0.0,127,5116.894385
0.0,127,5120.821635
3.0,249,5128.829079
0.0,129,5132.431435
1.0,173,5137.894567
2.0,220,5144.612531
2.0,203,5151.002235
2.0,183,5156.568615
0.0,125,5160.312149
0.0,129,5164.148575
1.0,155,5168.831217
2.0,202,5175.037917
0.0,127,5178.535534
0.0,129,5182.361801
2.0,224,5189.254342
1.0,171,5194.392707
2.0,222,5201.328532
0.0,127,5205.287777
1.0,155,5209.756954
2.0,202,5216.061088
0.0,127,5220.028107
0.0,127,5223.554283
3.0,230,5230.672393
1.0,157,5235.472195
0.0,125,5239.151919
1.0,174,5244.401193
1.0,173,5249.367319
3.0,229,5256.554724
3.0,268,5264.864719
2.0,224,5271.552811
0.0,129,5275.292525
0.0,127,5278.958723
2.0,190,5285.070259
3.0,247,5292.807421
2.0,220,5299.2839
2.0,200,5305.568664
3.0,252,5313.067783
0.0,125,5316.630067
9.0,382,5328.752295
1.0,175,5334.08454
0.0,125,5337.702135
1.0,176,5343.008621
1.0,173,5348.011907
0.0,127,5352.119296
0.0,129,5355.891503
2.0,221,5362.641455
0.0,129,5366.557527
0.0,127,5370.123977
3.0,234,5377.392376
1.0,173,5382.647033
0.0,127,5386.370921
2.0,206,5392.532642
1.0,157,5396.999045
2.0,206,5402.946995
0.0,127,5406.499437
1.0,177,5411.86382
1.0,176,5417.545347
0.0,127,5421.693596
1.0,157,5427.052054
0.0,129,5430.514832
0.0,125,5433.867165
1.0,173,5438.658935
2.0,182,5444.375943
0.0,123,5447.576365
1.0,156,5452.081944
9.0,383,5463.877723
1.0,175,5469.158583
0.0,127,5472.416566
2.0,220,5479.282169
0.0,129,5483.003078
1.0,177,5488.421615
0.0,129,5492.259233
1.0,158,5496.813141
0.0,129,5500.501264
1.0,170,5505.724042
0.0,127,5509.291667
0.0,129,5513.152262
0.0,129,5516.937834
3.0,220,5523.941626
2.0,202,5530.096376
2.0,205,5536.121962
1.0,155,5540.806504
4.0,301,5550.440858
0.0,129,5554.117556
2.0,188,5559.444157
3.0,230,5566.657245
0.0,127,5570.337505
3.0,252,5578.072656
0.0,129,5581.799698
0.0,125,5585.397702
0.0,125,5588.882337
0.0,127,5592.563129
1.0,175,5597.683477
2.0,206,5603.931756
8.0,369,5615.694072
0.0,129,5619.34822
0.0,129,5622.645108
2.0,222,5629.328447
1.0,175,5634.443884
0.0,129,5638.314847
2.0,220,5644.742508
1.0,172,5649.715534
1.0,173,5654.878869
3.0,252,5662.438283
4.0,298,5671.774786
2.0,200,5678.205289
3.0,270,5686.84615
0.0,127,5690.332218
0.0,127,5694.33722
5.0,350,5705.111514
3.0,274,5713.46917
2.0,222,5720.614886
0.0,125,5724.429507
2.0,203,5730.648806
3.0,268,5738.823912
1.0,176,5744.293118
1.0,154,5748.863312
2.0,201,5754.881532
2.0,201,5760.862639
2.0,201,5767.047271
1.0,176,5772.428936
2.0,222,5779.473526
0.0,127,5783.092131
1.0,157,5787.678911
2.0,203,5793.730014
4.0,279,5801.938718
0.0,127,5805.6499
4.0,301,5814.967741
0.0,125,5818.803853
3.0,271,5827.210884
1.0,153,5831.831988
4.0,256,5839.38273
1.0,176,5844.494295
3.0,250,5852.087162
0.0,125,5855.79339
0.0,125,5859.356928
3.0,270,5867.218083
0.0,129,5871.209227
3.0,272,5879.390494
1.0,159,5884.229658
2.0,204,5890.57237
1.0,173,5895.994405
0.0,125,5899.588331
1.0,175,5904.837595
0.0,127,5908.493549
0.0,129,5912.065244
2.0,220,5918.753012
2.0,182,5923.851324
3.0,253,5931.424003
1.0,175,5936.620625
0.0,129,5940.37614
0.0,127,5944.318473
7.0,284,5953.20372
0.0,127,5957.140214
3.0,234,5964.307388
5.0,371,5976.296675
0.0,129,5979.82083
1.0,173,5985.178555
2.0,198,5991.349586
1.0,155,5996.076838
0.0,127,5999.666717
2.0,202,6005.975715
10.0,429,6020.45222
0.0,125,6024.351881
1.0,174,6029.774216
1.0,155,6034.334136
5.0,325,6044.695931
0.0,127,6048.437843
0.0,125,6052.253748
0.0,125,6055.836716
5.0,330,6065.567956
1.0,173,6071.017258
2.0,201,6076.771762
1.0,175,6082.237755
3.0,250,6089.782112
0.0,129,6093.439406
0.0,125,6097.136639
2.0,204,6103.427957
0.0,127,6107.138327
0.0,129,6110.874609
1.0,155,6115.813355
0.0,127,6119.522895
0.0,127,6123.270344
1.0,173,6128.559668
0.0,129,6132.432358
4.0,297,6141.818751
3.0,274,6150.483911
2.0,204,6156.534336
0.0,123,6159.892302
1.0,174,6165.003623
0.0,127,6168.812632
1.0,177,6174.385652
3.0,270,6182.737718
0.0,129,6186.447855
0.0,127,6190.311857
3.0,249,6197.988858
0.0,125,6201.807564
0.0,127,6205.316619
2.0,222,6211.819158
1.0,155,6216.454813
2.0,200,6222.841152
0.0,129,6226.573623
2.0,222,6233.304809
2.0,201,6239.480456
1.0,175,6244.568086
0.0,127,6248.570736
0.0,125,6252.053261
2.0,200,6257.932358
1.0,175,6263.109043
0.0,127,6266.652133
3.0,230,6273.304163
0.0,127,6277.184495
1.0,175,6282.693563
1.0,173,6287.8941
3.0,270,6295.716535
0.0,129,6299.504913
5.0,293,6308.536334
3.0,268,6317.155754
2.0,204,6323.758072
3.0,249,6331.397889
4.0,323,6341.499723
0.0,129,6345.220603
2.0,203,6351.3592
1.0,173,6356.591204
1.0,173,6361.925359
3.0,252,6369.534031
2.0,186,6375.029016
0.0,127,6378.763617
0.0,127,6382.317876
0.0,125,6386.013596
1.0,173,6390.977028
0.0,129,6394.589181
3.0,230,6401.861914
4.0,301,6411.240772
0.0,129,6414.965078
0.0,127,6418.522815
1.0,153,6422.974027
0.0,129,6426.584235
2.0,224,6433.573433
0.0,127,6437.226382
2.0,200,6443.084709
0.0,127,6446.807683
0.0,129,6450.582683
6.0,373,6461.993264
0.0,123,6465.502391
1.0,172,6470.593503
0.0,129,6474.402603
1.0,153,6479.317458
1.0,173,6484.260576
0.0,129,6487.95455
0.0,127,6491.624976
1.0,155,6496.287368
0.0,125,6499.969876
0.0,127,6503.599342
3.0,270,6512.003391
2.0,202,6518.219786
3.0,251,6526.069011
1.0,171,6531.195311
2.0,223,6538.159909
0.0,125,6541.804465
3.0,275,6549.88799
2.0,200,6555.858946
1.0,151,6560.290024
2.0,221,6567.04857
0.0,127,6570.597025
0.0,127,6574.20186
3.0,255,6582.161949
0.0,125,6585.770143
0.0,127,6589.360386
2.0,202,6595.495043
1.0,152,6600.156106
1.0,178,6605.332304
3.0,252,6613.371831
1.0,155,6618.087424
0.0,127,6622.10468
0.0,127,6626.039517
3.0,250,6633.612993
0.0,129,6637.350449
0.0,123,6640.791979
2.0,181,6646.388658
1.0,173,6651.727085
1.0,174,6656.812433
0.0,127,6660.674257
