#{"t_start": 1544715602.3144195, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,275,42.059135
4.0,297,70.011728
0.0,129,73.422635
1.0,173,77.267728
4.0,302,85.988384
5.0,302,93.900067
2.0,218,100.790644
1.0,155,104.835498
0.0,127,108.729311
1.0,154,112.611831
3.0,227,119.194266
2.0,224,125.224134
1.0,157,129.503789
1.0,176,134.187094
0.0,127,138.300397
0.0,129,141.926271
0.0,125,144.576164
0.0,129,148.040343
2.0,223,154.60062
3.0,248,162.733849
0.0,129,166.778747
0.0,127,170.919023
3.0,222,178.861915
1.0,171,184.815223
0.0,127,189.096843
2.0,221,196.279257
2.0,204,202.837532
5.0,374,216.23104
2.0,204,223.544622
1.0,174,230.029108
4.0,319,242.287136
2.0,203,249.748795
0.0,125,254.497192
1.0,171,260.302191
1.0,171,265.895483
4.0,302,276.259891
0.0,127,280.35155
3.0,266,289.95301
0.0,123,294.052303
1.0,171,299.867055
0.0,127,304.031999
6.0,340,315.679012
2.0,225,323.327927
0.0,127,327.613261
0.0,127,331.835768
0.0,127,335.595768
2.0,202,342.540591
0.0,129,346.765261
1.0,174,352.676419
0.0,129,356.868398
1.0,175,363.045794
0.0,127,367.255631
1.0,173,372.733956
0.0,127,376.547015
1.0,155,381.879606
0.0,129,386.310675
2.0,220,394.016295
0.0,129,398.185773
0.0,129,402.525282
1.0,173,408.506376
0.0,127,412.490938
1.0,155,417.636242
0.0,123,421.352758
0.0,127,425.413497
0.0,129,429.825922
4.0,301,440.199018
0.0,129,444.271494
0.0,125,448.519182
3.0,227,456.216731
0.0,127,460.130024
0.0,127,464.12209
2.0,224,471.798954
1.0,153,477.058552
0.0,129,481.051946
0.0,125,484.820235
0.0,129,488.990621
2.0,202,496.031519
2.0,183,502.302082
1.0,170,508.322631
0.0,123,512.626767
0.0,125,516.722846
0.0,129,521.149933
0.0,129,525.505261
2.0,223,533.384846
1.0,173,539.436935
1.0,173,544.608071
1.0,155,549.707581
1.0,173,555.580777
5.0,328,567.379683
0.0,125,571.665479
0.0,129,575.628899
1.0,153,580.833823
0.0,129,585.245979
1.0,157,590.544833
3.0,237,598.642232
1.0,153,603.687361
1.0,155,608.700353
4.0,301,618.869463
2.0,199,624.992794
1.0,157,629.714006
0.0,125,633.251866
1.0,170,638.641987
0.0,129,642.581562
2.0,220,649.368292
0.0,127,653.291608
1.0,173,658.610972
0.0,129,662.228145
2.0,222,669.508941
0.0,129,673.430642
2.0,200,679.8095
3.0,252,687.404768
1.0,155,692.122644
3.0,250,700.136931
2.0,200,706.117677
3.0,250,713.767928
2.0,207,720.157622
0.0,127,723.892193
0.0,125,727.334362
0.0,125,731.069684
2.0,226,737.966094
0.0,123,741.843341
0.0,125,745.591845
0.0,127,749.437368
1.0,178,754.97581
0.0,127,758.59685
2.0,222,765.331182
3.0,248,772.800599
4.0,265,781.003691
2.0,202,787.327617
0.0,125,790.812581
2.0,223,797.954793
0.0,127,801.520267
0.0,129,805.487329
2.0,202,811.349275
0.0,125,815.025344
4.0,315,824.887859
0.0,125,828.416345
3.0,249,836.079908
0.0,127,839.54107
6.0,397,852.122553
0.0,129,855.867494
1.0,175,861.083587
3.0,271,869.672688
1.0,173,875.012145
3.0,252,882.714133
2.0,201,889.01732
0.0,127,892.583213
0.0,127,896.595579
0.0,129,900.580861
0.0,129,904.477924
0.0,129,908.240051
1.0,173,913.907737
0.0,129,917.91074
0.0,129,921.59553
1.0,155,926.012433
3.0,230,933.232866
2.0,222,939.85745
2.0,221,946.712897
1.0,175,951.826319
4.0,328,962.326319
1.0,155,966.90342
0.0,129,970.773918
1.0,175,975.979336
2.0,203,982.043589
2.0,202,988.367067
2.0,200,993.968642
1.0,175,999.201657
0.0,129,1003.077436
1.0,157,1007.831005
2.0,204,1013.906413
0.0,129,1017.787328
0.0,123,1021.60967
4.0,302,1030.854035
2.0,205,1037.075754
0.0,127,1040.674967
1.0,155,1045.316811
0.0,127,1048.921588
3.0,253,1056.291396
0.0,125,1060.127955
1.0,175,1065.326161
1.0,155,1069.960529
0.0,129,1073.752105
3.0,248,1081.804009
0.0,129,1085.548398
3.0,234,1092.499298
1.0,157,1097.291749
3.0,247,1104.739812
