#{"t_start": 1544715590.886189, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,2767.878974
2.0,204,2773.942582
0.0,127,2777.692672
0.0,125,2781.303023
0.0,129,2785.193453
3.0,234,2792.132392
1.0,175,2797.40528
0.0,125,2801.233231
3.0,250,2808.958223
1.0,172,2814.312319
1.0,173,2819.617344
0.0,127,2822.988231
1.0,172,2828.26598
0.0,127,2832.013089
1.0,157,2836.759918
0.0,127,2840.316576
0.0,127,2844.181152
1.0,175,2849.221109
0.0,129,2853.063574
3.0,268,2861.513795
2.0,204,2867.73903
1.0,175,2872.907466
2.0,199,2879.211437
1.0,173,2884.535002
1.0,151,2888.8653
0.0,123,2892.50493
0.0,125,2896.037145
3.0,252,2903.646499
0.0,129,2907.352143
2.0,222,2913.884843
3.0,250,2921.416394
0.0,129,2925.512027
0.0,127,2929.25213
0.0,125,2932.80012
0.0,123,2936.399187
1.0,157,2940.863925
2.0,204,2946.957375
2.0,227,2953.683033
1.0,176,2958.984322
2.0,203,2965.373239
2.0,223,2972.303794
1.0,173,2977.259336
0.0,127,2980.968668
0.0,127,2984.737916
0.0,127,2988.510342
2.0,199,2994.455401
1.0,174,2999.532105
1.0,155,3004.084621
2.0,202,3010.021408
3.0,250,3018.069211
0.0,127,3022.358771
2.0,198,3028.61904
3.0,248,3036.202684
0.0,129,3040.058711
2.0,201,3046.349761
1.0,174,3051.636216
0.0,127,3055.251995
0.0,129,3059.000706
3.0,231,3066.074518
2.0,202,3072.298421
0.0,123,3075.85077
0.0,125,3079.420962
1.0,177,3084.562916
0.0,127,3088.397844
1.0,157,3093.057498
0.0,125,3096.539867
0.0,129,3100.526561
0.0,129,3104.12005
1.0,175,3109.359688
0.0,129,3112.8595
0.0,129,3116.322725
3.0,248,3124.104917
0.0,129,3128.04381
0.0,127,3131.775702
0.0,129,3135.548076
0.0,129,3139.8107
2.0,200,3145.659915
7.0,390,3157.694073
2.0,202,3163.924772
1.0,178,3169.328193
2.0,202,3175.494638
1.0,173,3180.737435
2.0,224,3187.78014
2.0,203,3193.85462
4.0,318,3204.128705
0.0,127,3207.443778
4.0,291,3216.954174
1.0,173,3222.532998
2.0,200,3228.453796
0.0,125,3232.048231
2.0,202,3238.321539
0.0,129,3242.312122
1.0,155,3246.825757
3.0,250,3254.912048
0.0,127,3258.792318
1.0,157,3263.591936
0.0,127,3267.305419
0.0,129,3271.230798
1.0,173,3276.531993
2.0,227,3283.867153
0.0,129,3287.824347
3.0,252,3295.363628
0.0,129,3299.125813
1.0,157,3303.747766
0.0,129,3307.225458
0.0,125,3311.136809
0.0,129,3314.955791
1.0,155,3319.866239
3.0,248,3327.647864
3.0,252,3334.957776
3.0,271,3343.575132
0.0,125,3347.289582
0.0,129,3351.323002
2.0,202,3357.490168
8.0,377,3369.279647
1.0,173,3374.793945
0.0,127,3378.565132
1.0,177,3383.80002
0.0,123,3387.534368
3.0,230,3394.421219
0.0,129,3398.480378
3.0,270,3406.546355
0.0,129,3410.17324
0.0,125,3413.7527
0.0,125,3417.229119
6.0,381,3428.963956
1.0,153,3433.368042
1.0,174,3438.809691
1.0,171,3443.964166
0.0,127,3447.649381
0.0,125,3451.290615
1.0,175,3456.449453
9.0,404,3468.557919
1.0,153,3473.207449
1.0,173,3478.342505
0.0,129,3481.954057
2.0,183,3487.674028
1.0,175,3492.574856
0.0,129,3496.165387
3.0,228,3503.066098
0.0,129,3506.865655
0.0,129,3510.466779
1.0,175,3515.655254
2.0,202,3521.719244
1.0,174,3526.991575
2.0,199,3533.04247
0.0,125,3536.483455
1.0,157,3541.307213
2.0,220,3548.158786
0.0,129,3552.126309
0.0,127,3555.826882
0.0,125,3559.507019
0.0,125,3563.179458
1.0,175,3568.584099
1.0,173,3573.839674
2.0,198,3579.947505
0.0,129,3583.705129
2.0,221,3590.243236
2.0,202,3596.471304
2.0,203,3602.542476
1.0,175,3607.697451
2.0,198,3613.931451
1.0,173,3619.772611
2.0,221,3627.15159
2.0,204,3633.289864
1.0,173,3638.332476
0.0,129,3642.452579
6.0,398,3654.805113
3.0,230,3661.824854
0.0,127,3665.647158
2.0,226,3672.319584
0.0,129,3676.213624
1.0,171,3681.342659
1.0,174,3686.686192
1.0,157,3691.345192
4.0,299,3701.353153
2.0,222,3708.190305
0.0,125,3711.738465
4.0,301,3720.930825
1.0,153,3725.534142
0.0,127,3729.256227
0.0,127,3732.57649
2.0,207,3738.864279
0.0,127,3742.471907
2.0,202,3748.634122
1.0,176,3753.818314
3.0,270,3762.255108
1.0,175,3767.376824
1.0,177,3772.763212
3.0,232,3780.235365
0.0,129,3783.98297
1.0,154,3788.466972
1.0,155,3793.070181
2.0,201,3798.957608
2.0,222,3805.78318
1.0,175,3811.103739
2.0,200,3817.158253
1.0,175,3822.3863
1.0,178,3827.979892
0.0,129,3831.655148
0.0,127,3835.400478
1.0,175,3840.568473
1.0,156,3845.357294
0.0,129,3849.135302
4.0,319,3859.033697
0.0,129,3862.78416
0.0,125,3866.504303
2.0,201,3872.255317
1.0,159,3877.025196
6.0,360,3888.265867
1.0,157,3893.155018
3.0,270,3901.209812
2.0,202,3907.450874
0.0,125,3911.188279
3.0,271,3920.148026
2.0,202,3926.657226
0.0,129,3930.114507
0.0,129,3933.77758
0.0,125,3937.323658
0.0,127,3941.262667
2.0,202,3947.342055
0.0,129,3950.863322
0.0,125,3954.450635
1.0,173,3959.435816
0.0,123,3962.914126
1.0,158,3967.745751
1.0,173,3972.885748
0.0,127,3976.552556
1.0,173,3981.928351
1.0,157,3986.603137
0.0,129,3990.539724
1.0,155,3995.107951
1.0,178,4000.23846
4.0,265,4008.650829
0.0,123,4011.952512
1.0,156,4016.645361
2.0,183,4022.057064
0.0,127,4025.773948
1.0,170,4030.83767
2.0,225,4037.432402
2.0,200,4043.335051
3.0,274,4051.098585
3.0,247,4058.279072
3.0,230,4064.95916
2.0,222,4071.827579
0.0,127,4075.225746
0.0,127,4078.726317
0.0,127,4082.427921
1.0,174,4087.544389
3.0,250,4095.205099
0.0,127,4098.686736
2.0,220,4105.385917
4.0,316,4115.030346
1.0,173,4120.258706
3.0,250,4127.786921
3.0,236,4135.227886
0.0,127,4138.719881
1.0,176,4143.884812
0.0,129,4147.527357
1.0,178,4152.764027
3.0,252,4160.529914
0.0,129,4164.082688
0.0,127,4167.723228
2.0,204,4173.77636
2.0,202,4179.445096
1.0,178,4185.17174
1.0,155,4189.866528
0.0,129,4193.753896
2.0,206,4199.972894
4.0,303,4209.315128
2.0,200,4215.792618
1.0,171,4221.263376
2.0,220,4228.378617
3.0,274,4237.15852
0.0,129,4240.874231
0.0,129,4244.571917
0.0,125,4248.299453
0.0,129,4252.101861
1.0,155,4256.763619
1.0,173,4261.757098
0.0,127,4265.609824
2.0,201,4272.133646
0.0,127,4275.810899
0.0,129,4279.400415
0.0,129,4282.932796
3.0,250,4290.587701
2.0,183,4295.926379
2.0,201,4301.927005
3.0,254,4309.23325
0.0,127,4312.774839
3.0,275,4321.329173
2.0,188,4326.988303
1.0,157,4331.5391
2.0,202,4337.794358
1.0,155,4342.435622
0.0,127,4346.316348
0.0,127,4350.05044
0.0,125,4353.82569
2.0,223,4360.941245
2.0,204,4367.027171
0.0,129,4370.948406
0.0,127,4374.307889
0.0,127,4378.139167
2.0,200,4384.405619
2.0,222,4391.027049
3.0,232,4398.549366
4.0,299,4407.633053
3.0,230,4415.034525
1.0,176,4420.829951
3.0,250,4428.588079
4.0,322,4438.817503
0.0,123,4442.390417
2.0,219,4449.146381
0.0,129,4452.768837
1.0,172,4458.17593
3.0,232,4465.303536
1.0,173,4470.610893
1.0,170,4475.605829
3.0,253,4483.713065
0.0,129,4487.385256
1.0,173,4492.654089
1.0,169,4497.743999
4.0,275,4505.96423
3.0,252,4513.944179
0.0,127,4517.803054
0.0,129,4521.872975
1.0,156,4526.76948
1.0,173,4531.81554
0.0,125,4535.49089
0.0,129,4538.983216
0.0,129,4542.743953
0.0,127,4546.606654
0.0,127,4550.335196
0.0,127,4553.813112
1.0,170,4558.913337
0.0,129,4562.725164
0.0,129,4566.130469
4.0,300,4575.333673
4.0,299,4584.735981
1.0,155,4589.41363
0.0,129,4593.18709
0.0,127,4597.343573
4.0,280,4605.890207
1.0,173,4611.21268
3.0,272,4619.244449
0.0,129,4623.04425
0.0,127,4626.826914
0.0,129,4630.536886
0.0,127,4634.123718
2.0,200,4640.242714
2.0,220,4647.115182
1.0,173,4652.064472
0.0,127,4655.908778
1.0,157,4660.362946
0.0,125,4663.945509
0.0,127,4667.437795
2.0,202,4673.413406
0.0,129,4677.160573
1.0,155,4681.673546
0.0,127,4685.233197
1.0,157,4690.044592
0.0,123,4693.28869
0.0,129,4697.062907
0.0,123,4700.646487
1.0,157,4705.190939
2.0,202,4711.280174
1.0,153,4715.85564
0.0,127,4719.480516
2.0,223,4726.515506
1.0,173,4731.671404
0.0,127,4735.561294
0.0,125,4739.211813
0.0,129,4743.030381
1.0,175,4748.35178
2.0,201,4754.599622
0.0,125,4758.330942
1.0,157,4763.157216
1.0,175,4768.367237
1.0,178,4773.650121
0.0,127,4777.47146
3.0,250,4785.455338
2.0,221,4791.896692
0.0,129,4795.364846
0.0,129,4799.444335
1.0,173,4804.653693
2.0,202,4811.068611
0.0,129,4814.988751
2.0,200,4821.6592
2.0,224,4828.904892
1.0,176,4834.198497
1.0,173,4839.452271
2.0,222,4846.170181
1.0,169,4851.379122
0.0,125,4854.89479
1.0,173,4860.142914
2.0,200,4866.440106
2.0,202,4872.682616
1.0,173,4878.099769
2.0,201,4884.342874
4.0,300,4893.881899
1.0,173,4899.087706
0.0,129,4902.709862
3.0,245,4910.136671
3.0,248,4917.875922
3.0,253,4925.774142
1.0,176,4931.119672
0.0,127,4934.798102
0.0,129,4938.666415
3.0,248,4946.0574
4.0,297,4955.142562
0.0,129,4959.072642
1.0,176,4964.322944
0.0,129,4968.041388
4.0,302,4977.413803
5.0,356,4988.569679
2.0,204,4994.885453
3.0,234,5002.173533
0.0,127,5005.77602
1.0,157,5010.553808
0.0,129,5014.142882
2.0,198,5020.362095
5.0,331,5030.535141
0.0,129,5034.34579
1.0,157,5039.103715
0.0,127,5042.954835
10.0,449,5056.94838
2.0,220,5063.791383
0.0,127,5067.373237
2.0,222,5074.217822
0.0,127,5077.70363
0.0,125,5081.459809
0.0,129,5085.030222
4.0,300,5094.636475
0.0,125,5098.129031
0.0,129,5102.116043
5.0,332,5112.276169
0.0,129,5116.424287
3.0,251,5124.564233
3.0,232,5131.66205
1.0,157,5136.571682
1.0,175,5141.859724
2.0,220,5148.697824
0.0,129,5152.760684
1.0,155,5157.23742
0.0,129,5161.057796
3.0,252,5169.102108
0.0,129,5172.725847
2.0,202,5178.749145
2.0,204,5184.950251
2.0,220,5191.75567
0.0,127,5195.524018
2.0,202,5201.937671
2.0,185,5207.526394
0.0,125,5211.141022
0.0,127,5214.921837
0.0,123,5218.807927
2.0,222,5225.499144
1.0,157,5230.13956
0.0,127,5233.947095
2.0,202,5240.150693
3.0,251,5247.847186
0.0,127,5251.660223
1.0,173,5256.709025
0.0,129,5260.421052
0.0,123,5264.087694
2.0,203,5270.155976
2.0,202,5276.273143
0.0,129,5279.968416
3.0,250,5288.111953
0.0,125,5291.768031
4.0,301,5300.987811
1.0,173,5306.17367
3.0,253,5313.828413
1.0,171,5319.02827
0.0,127,5322.741246
0.0,127,5326.381729
0.0,127,5329.985166
3.0,253,5337.931785
3.0,234,5344.893529
0.0,125,5348.687587
3.0,250,5356.822031
7.0,388,5368.94443
1.0,172,5374.111365
2.0,186,5379.715079
0.0,127,5383.564654
0.0,127,5387.2169
1.0,155,5391.81348
3.0,250,5399.08074
0.0,125,5402.619657
1.0,171,5407.426086
1.0,153,5412.199416
1.0,155,5417.234434
0.0,127,5421.3618
2.0,199,5427.882393
0.0,127,5431.260743
10.0,430,5444.518835
3.0,251,5451.787222
1.0,173,5456.714866
4.0,297,5466.011376
1.0,175,5470.864773
4.0,276,5479.56142
0.0,127,5483.235981
1.0,155,5487.930023
3.0,270,5496.207958
0.0,127,5499.842073
3.0,230,5506.905732
0.0,129,5510.644014
1.0,177,5516.096615
0.0,129,5519.916775
0.0,129,5523.887715
2.0,198,5529.768003
2.0,188,5535.36749
2.0,218,5542.158426
1.0,171,5547.548807
1.0,174,5552.683079
1.0,155,5557.038414
1.0,178,5562.372324
0.0,129,5566.139676
2.0,224,5572.766786
0.0,129,5576.66324
0.0,127,5580.360132
0.0,127,5584.057552
4.0,319,5593.789229
3.0,271,5602.042139
3.0,252,5610.004874
0.0,129,5613.723339
0.0,127,5617.369812
2.0,199,5622.961222
3.0,270,5631.16767
4.0,305,5640.587043
2.0,220,5647.023628
5.0,348,5657.549195
0.0,125,5661.228891
2.0,222,5668.090048
4.0,287,5677.398639
0.0,127,5681.385953
0.0,125,5684.977903
4.0,282,5693.806525
1.0,175,5698.79041
0.0,127,5702.517027
0.0,127,5706.175598
0.0,127,5709.670727
3.0,269,5718.377091
3.0,248,5726.321362
0.0,129,5730.161727
1.0,173,5735.170217
1.0,157,5739.860159
0.0,127,5743.777292
0.0,127,5747.458194
1.0,171,5752.426035
1.0,174,5757.666152
0.0,129,5761.377057
1.0,155,5766.021944
1.0,173,5771.280942
0.0,129,5775.106391
2.0,222,5781.999356
0.0,127,5785.625626
0.0,127,5789.154802
1.0,155,5793.639766
12.0,522,5809.86138
0.0,129,5813.650097
0.0,127,5817.565827
1.0,176,5822.995065
0.0,127,5826.593287
5.0,350,5837.241777
4.0,297,5846.470395
2.0,206,5852.432834
0.0,129,5856.273326
2.0,220,5862.793053
1.0,173,5867.802939
0.0,127,5871.547441
5.0,322,5881.46797
2.0,203,5887.84674
0.0,129,5891.646078
0.0,129,5895.632297
0.0,129,5899.324246
0.0,125,5902.903122
0.0,127,5906.550623
2.0,208,5912.687073
1.0,175,5918.019959
2.0,192,5923.347001
3.0,272,5931.578931
6.0,400,5944.409267
0.0,129,5948.215365
0.0,125,5951.677479
0.0,127,5955.709592
0.0,127,5959.526035
2.0,204,5965.521731
0.0,129,5969.738972
2.0,202,5975.883409
2.0,224,5982.516395
1.0,173,5987.90664
1.0,178,5993.469703
0.0,129,5997.17596
2.0,204,6003.490098
1.0,155,6008.204056
3.0,252,6016.292169
2.0,200,6023.069844
0.0,129,6027.02871
0.0,127,6030.759756
0.0,127,6034.58708
1.0,173,6039.69064
1.0,153,6044.350707
1.0,153,6049.082223
0.0,125,6052.640393
0.0,129,6056.473276
0.0,127,6060.057233
1.0,155,6064.214449
0.0,129,6068.06417
0.0,129,6071.950872
0.0,129,6075.39395
1.0,178,6080.870308
12.0,497,6096.477768
2.0,224,6103.44155
0.0,123,6106.991758
2.0,185,6112.846462
1.0,173,6118.120376
2.0,200,6124.37203
0.0,127,6128.165905
0.0,127,6131.907479
3.0,250,6139.719693
2.0,221,6146.653672
2.0,222,6153.376893
1.0,174,6158.386864
2.0,204,6164.533305
2.0,224,6171.451942
2.0,222,6178.378627
1.0,176,6183.635876
2.0,183,6189.351863
3.0,273,6197.800267
0.0,125,6201.631612
0.0,127,6205.034821
1.0,175,6210.126206
0.0,129,6213.798109
0.0,127,6217.73968
0.0,129,6221.627139
2.0,221,6228.250717
0.0,127,6232.009305
1.0,155,6236.717265
2.0,221,6243.3297
0.0,125,6247.194847
3.0,251,6254.69347
0.0,129,6258.420616
2.0,225,6265.006182
0.0,127,6268.688617
0.0,129,6272.085537
0.0,129,6276.028001
0.0,127,6279.86926
0.0,125,6283.607195
0.0,129,6287.268084
3.0,220,6293.723555
1.0,153,6298.127797
3.0,248,6305.621196
3.0,269,6314.244586
0.0,125,6318.141885
0.0,127,6321.991547
3.0,252,6329.979483
1.0,157,6334.521167
0.0,127,6338.147859
3.0,248,6345.832772
1.0,155,6350.359082
0.0,129,6354.050844
0.0,127,6357.933972
2.0,204,6363.90986
2.0,204,6370.285557
4.0,326,6380.176946
0.0,129,6384.053822
0.0,125,6387.605263
1.0,174,6392.49944
2.0,220,6399.414432
0.0,127,6402.965772
2.0,183,6408.638415
0.0,125,6412.298608
0.0,129,6415.975974
0.0,125,6419.515978
4.0,306,6428.915535
3.0,230,6435.91443
6.0,379,6447.701102
0.0,129,6451.355275
2.0,224,6457.926277
1.0,175,6463.232568
0.0,125,6466.791314
1.0,157,6471.413445
0.0,125,6475.634288
1.0,170,6480.637459
2.0,202,6486.488666
