#{"t_start": 1544715598.1494129, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,43.458725
0.0,129,46.706043
1.0,170,52.215348
0.0,125,74.301976
2.0,204,79.385107
2.0,220,85.07324
2.0,183,90.261762
0.0,129,92.972432
1.0,174,97.763418
1.0,172,103.006824
0.0,129,106.886991
0.0,129,109.995226
1.0,169,115.417228
1.0,178,119.775164
0.0,129,123.500525
4.0,251,130.515146
1.0,175,134.671022
1.0,155,139.510881
0.0,127,143.581107
2.0,226,149.091605
3.0,276,157.765575
0.0,129,160.864912
3.0,267,169.814143
0.0,129,174.107185
3.0,230,182.186793
2.0,201,189.404502
0.0,129,193.669291
2.0,203,200.240644
2.0,204,206.733498
0.0,125,210.965111
1.0,173,216.709034
0.0,123,220.854668
0.0,129,225.23583
1.0,176,231.741307
3.0,230,240.533514
2.0,200,247.879637
1.0,157,253.502918
1.0,178,260.181255
1.0,175,266.351618
1.0,155,271.077574
0.0,127,275.221342
2.0,224,282.78824
0.0,125,287.023071
3.0,251,296.003775
0.0,125,300.138111
0.0,129,304.381712
2.0,201,311.214456
1.0,175,317.096399
0.0,129,321.142438
1.0,177,326.980852
2.0,202,334.143988
0.0,129,338.25379
2.0,200,344.710194
1.0,157,350.074659
3.0,248,358.791413
1.0,157,364.049891
1.0,173,369.958272
1.0,173,375.411946
0.0,129,379.487113
2.0,204,386.596815
0.0,125,390.832298
0.0,127,395.219248
1.0,157,400.34644
2.0,220,408.052722
5.0,346,420.079993
0.0,127,424.192589
0.0,127,428.213686
4.0,300,438.649368
0.0,127,442.802453
4.0,299,453.245185
3.0,250,461.658789
0.0,129,465.728838
3.0,246,474.15177
1.0,173,480.063201
1.0,173,485.60899
0.0,125,489.478169
0.0,129,493.636344
0.0,127,497.957564
4.0,280,507.742832
1.0,175,514.097799
0.0,129,518.538727
2.0,204,525.722583
1.0,155,531.105185
0.0,125,535.081994
0.0,129,539.562529
1.0,157,544.538363
0.0,127,548.428827
0.0,127,552.653339
0.0,129,556.783767
0.0,127,560.981968
2.0,204,568.151295
1.0,178,574.279134
2.0,184,580.353245
3.0,230,588.671199
2.0,198,595.458546
0.0,127,599.458945
0.0,123,603.488296
3.0,274,612.785767
4.0,299,622.911223
5.0,348,633.948129
2.0,206,640.651107
0.0,129,644.242609
0.0,127,648.08827
0.0,127,651.732221
2.0,202,658.320843
1.0,173,663.500337
0.0,129,667.236361
0.0,129,671.276167
3.0,253,679.446957
0.0,129,683.325025
0.0,127,687.076614
0.0,129,690.738127
2.0,185,696.345103
0.0,129,700.401744
2.0,201,706.409562
2.0,201,712.489651
0.0,127,716.231049
5.0,350,727.156995
0.0,125,730.841375
0.0,127,734.494408
1.0,176,739.805235
1.0,155,744.596594
0.0,129,748.439622
0.0,127,752.388022
2.0,203,758.800245
0.0,125,762.254538
0.0,127,765.96012
2.0,223,772.695249
2.0,204,778.899892
0.0,129,782.623749
6.0,396,795.101822
0.0,125,798.977367
0.0,129,802.789388
2.0,184,808.364839
0.0,125,812.092852
1.0,155,816.407667
0.0,127,820.200162
0.0,127,824.078969
0.0,129,827.63629
1.0,173,832.703543
6.0,378,844.468949
1.0,173,849.593435
1.0,157,854.110914
1.0,173,859.380499
0.0,129,863.213003
2.0,224,870.0782
4.0,261,878.371642
1.0,170,883.532866
0.0,129,887.186909
1.0,173,892.607128
1.0,157,897.176851
1.0,154,902.082852
6.0,368,914.311607
0.0,129,918.23975
0.0,125,922.121711
2.0,223,928.668339
2.0,202,934.853318
0.0,125,938.652701
1.0,175,943.708109
2.0,202,949.933607
1.0,171,954.977067
0.0,129,958.661599
4.0,320,968.747894
0.0,127,972.655276
0.0,127,976.421351
0.0,129,980.043295
0.0,129,983.701173
3.0,233,990.876602
2.0,202,996.839957
2.0,220,1003.419803
0.0,123,1007.08843
1.0,173,1012.364122
0.0,127,1015.835686
2.0,224,1023.008827
4.0,320,1033.047729
1.0,173,1038.211209
0.0,127,1041.859071
0.0,129,1045.482117
5.0,349,1056.434798
1.0,157,1060.754156
6.0,380,1072.76965
0.0,129,1076.545043
0.0,129,1080.336096
2.0,201,1086.910382
3.0,268,1095.031817
0.0,127,1098.778624
2.0,182,1104.38419
3.0,235,1111.255867
1.0,174,1116.428183
0.0,129,1120.18866
2.0,203,1126.581704
4.0,320,1136.872405
2.0,204,1143.242326
0.0,127,1146.916807
0.0,127,1150.737031
0.0,127,1154.433393
0.0,127,1157.991982
0.0,129,1161.761723
0.0,129,1165.604124
2.0,206,1172.016791
0.0,127,1175.673309
2.0,202,1181.234084
2.0,223,1188.044126
4.0,319,1197.575071
1.0,171,1202.801405
4.0,318,1213.314502
1.0,172,1218.881058
1.0,155,1223.415849
0.0,129,1227.213793
2.0,187,1233.118663
2.0,201,1239.237399
2.0,184,1244.592065
3.0,235,1252.001061
0.0,127,1255.847133
3.0,249,1263.569857
4.0,282,1271.757776
1.0,171,1276.703314
1.0,173,1282.087858
0.0,127,1285.912507
0.0,129,1289.733964
3.0,255,1297.169443
4.0,277,1305.645123
2.0,204,1311.864291
0.0,127,1316.788914
4.0,297,1325.880019
0.0,129,1329.466069
1.0,171,1334.722431
0.0,127,1338.501892
1.0,155,1342.846022
1.0,155,1347.32179
3.0,270,1355.758484
0.0,127,1359.356821
1.0,176,1364.736756
2.0,209,1370.886
2.0,219,1377.814394
0.0,127,1381.662079
3.0,271,1390.273613
2.0,206,1396.184296
3.0,254,1403.838358
1.0,171,1409.016985
0.0,127,1412.891196
4.0,299,1421.712534
1.0,173,1426.958339
1.0,155,1431.567171
2.0,199,1437.449781
0.0,127,1441.087003
0.0,127,1444.756644
2.0,216,1451.341259
0.0,127,1454.952204
2.0,204,1461.454969
0.0,129,1465.306759
4.0,273,1473.695896
3.0,241,1480.957801
3.0,250,1488.367415
0.0,125,1491.813817
1.0,159,1496.420084
1.0,155,1500.862172
0.0,127,1504.766719
0.0,127,1508.820464
0.0,127,1512.655881
0.0,125,1516.537294
1.0,157,1521.152205
0.0,125,1524.748659
1.0,175,1529.844574
5.0,352,1541.222064
1.0,154,1545.837138
0.0,125,1549.571931
0.0,129,1553.191334
1.0,174,1558.355301
0.0,127,1562.079388
1.0,173,1567.371365
1.0,154,1571.803376
1.0,155,1576.536127
0.0,127,1580.529849
1.0,173,1585.69914
0.0,127,1589.312779
1.0,155,1594.095279
0.0,127,1597.81452
1.0,159,1602.42778
3.0,268,1610.466423
0.0,127,1614.323861
0.0,127,1618.075036
0.0,129,1621.605796
1.0,175,1626.934375
2.0,198,1633.16039
2.0,185,1638.766543
1.0,157,1643.756955
0.0,129,1647.478288
2.0,201,1653.649152
1.0,175,1658.777427
5.0,346,1669.780206
2.0,187,1675.807085
4.0,278,1684.351747
3.0,274,1693.077637
0.0,127,1696.480413
0.0,129,1699.960387
2.0,204,1706.43303
0.0,129,1710.163396
1.0,155,1714.816846
1.0,174,1720.392351
3.0,273,1728.529999
2.0,224,1735.469774
2.0,186,1741.19893
3.0,274,1749.825661
1.0,175,1755.185935
0.0,129,1758.686645
3.0,232,1765.468906
1.0,171,1770.31902
2.0,202,1776.495028
0.0,127,1780.472817
2.0,224,1787.326877
5.0,330,1798.183231
5.0,349,1809.851999
1.0,173,1815.569438
2.0,220,1822.185636
1.0,173,1827.317003
0.0,123,1830.911489
0.0,129,1834.66855
2.0,206,1840.948578
4.0,283,1849.842731
1.0,171,1854.775836
2.0,202,1861.062621
1.0,175,1866.086508
2.0,202,1871.861931
1.0,155,1876.36121
5.0,344,1887.542047
2.0,203,1894.189405
3.0,231,1901.211852
0.0,127,1904.664701
2.0,198,1910.980059
1.0,171,1916.070834
1.0,172,1921.416486
0.0,129,1925.080314
2.0,185,1930.384522
0.0,129,1934.060641
3.0,229,1941.082974
0.0,127,1944.766349
0.0,127,1948.289196
0.0,127,1951.684242
0.0,129,1955.663676
2.0,200,1961.643684
1.0,155,1966.279454
0.0,129,1970.359033
1.0,155,1974.862374
0.0,129,1978.462247
0.0,127,1982.279536
0.0,127,1985.992911
4.0,295,1995.389683
0.0,127,1998.715361
1.0,151,2003.155693
2.0,201,2009.254516
1.0,178,2014.414216
9.0,328,2024.7184
1.0,173,2029.691215
1.0,174,2035.039711
1.0,153,2039.573157
3.0,252,2047.295544
0.0,127,2051.002965
0.0,129,2054.655045
0.0,129,2058.378889
0.0,127,2061.935213
2.0,202,2068.182446
3.0,258,2075.784533
1.0,174,2081.093635
4.0,320,2091.296135
0.0,129,2094.940321
2.0,224,2101.783142
0.0,129,2105.397934
3.0,250,2113.507315
1.0,153,2118.58446
10.0,447,2132.47459
2.0,220,2139.381566
0.0,127,2143.077973
0.0,125,2146.965051
2.0,201,2153.241458
0.0,123,2156.827502
1.0,155,2161.486251
0.0,129,2165.069545
2.0,204,2171.512327
1.0,155,2175.898913
6.0,401,2188.634521
1.0,177,2193.86845
0.0,127,2197.585609
3.0,232,2204.571812
1.0,175,2209.565002
3.0,228,2216.334204
0.0,127,2220.054585
0.0,129,2223.519443
2.0,228,2230.487046
1.0,175,2235.617387
1.0,175,2240.455373
2.0,220,2247.081601
3.0,252,2254.735163
2.0,202,2260.853442
0.0,129,2264.46992
1.0,173,2269.45789
0.0,129,2273.296004
0.0,129,2276.979223
2.0,202,2283.059122
2.0,223,2289.815365
2.0,202,2296.039078
4.0,301,2305.400619
3.0,248,2313.282567
0.0,129,2317.162279
3.0,234,2324.499438
3.0,257,2332.422632
2.0,221,2338.965465
0.0,127,2342.605606
0.0,127,2346.536605
3.0,271,2355.058384
11.0,377,2367.225516
1.0,155,2372.060143
1.0,174,2377.256346
1.0,175,2382.703584
1.0,155,2387.546973
0.0,127,2391.020298
1.0,153,2395.573276
0.0,129,2399.294733
0.0,127,2403.181973
0.0,129,2407.066176
1.0,173,2412.926715
2.0,199,2419.24035
1.0,172,2424.489178
6.0,379,2436.024037
1.0,169,2440.918136
1.0,176,2446.211401
2.0,183,2451.899464
3.0,251,2459.561862
0.0,127,2463.349807
1.0,177,2468.552967
1.0,159,2473.398006
0.0,129,2477.063502
2.0,202,2483.019122
3.0,231,2490.322775
0.0,125,2494.010074
1.0,173,2499.265441
0.0,127,2502.928331
1.0,176,2508.217164
1.0,178,2513.779015
2.0,200,2519.630197
1.0,177,2524.769065
2.0,205,2531.206379
0.0,127,2535.020403
3.0,234,2542.146872
1.0,178,2547.323837
0.0,127,2551.00655
0.0,127,2554.977367
0.0,127,2558.853937
0.0,127,2562.287088
1.0,173,2567.742607
3.0,235,2574.982013
1.0,173,2580.116605
0.0,129,2584.011993
4.0,290,2592.689512
0.0,127,2596.338443
3.0,230,2603.112856
3.0,250,2610.81462
2.0,222,2617.492805
0.0,127,2621.1102
1.0,176,2626.630271
2.0,224,2633.42251
4.0,298,2642.716528
1.0,173,2647.8966
1.0,173,2653.044856
0.0,127,2656.771359
4.0,299,2665.846299
1.0,175,2670.823468
3.0,250,2678.475508
1.0,157,2683.049489
1.0,171,2688.109318
4.0,297,2697.089469
1.0,172,2702.353298
1.0,155,2707.20708
0.0,129,2711.129929
5.0,369,2723.332987
2.0,200,2729.448236
0.0,125,2732.92698
2.0,225,2739.761168
1.0,172,2744.655361
0.0,129,2748.213529
3.0,252,2755.806624
0.0,129,2759.428576
3.0,252,2767.092413
2.0,202,2773.242912
5.0,348,2784.063263
0.0,127,2787.717843
2.0,200,2794.0533
0.0,127,2797.766817
0.0,125,2801.354793
0.0,129,2805.358781
2.0,224,2812.300718
2.0,222,2818.826311
5.0,281,2827.793232
1.0,157,2832.27772
1.0,153,2836.988697
0.0,129,2840.573001
1.0,153,2845.160106
0.0,129,2849.01121
4.0,296,2858.392795
1.0,175,2863.493853
0.0,129,2867.304882
1.0,153,2872.048306
2.0,204,2878.356173
4.0,299,2887.538228
2.0,198,2893.398247
4.0,260,2901.374682
5.0,330,2911.152303
0.0,123,2914.836198
0.0,129,2918.836098
0.0,127,2922.62903
1.0,175,2927.823168
0.0,127,2931.395517
10.0,412,2943.984808
3.0,248,2951.614531
1.0,155,2956.341946
1.0,155,2961.095633
0.0,127,2964.831526
2.0,224,2971.572624
1.0,155,2976.134475
0.0,129,2979.969433
2.0,200,2985.978972
4.0,299,2995.164164
0.0,127,2998.534024
4.0,321,3008.852432
0.0,129,3012.836803
5.0,352,3024.417617
0.0,129,3028.307246
0.0,127,3032.093313
1.0,173,3037.470353
1.0,173,3042.781096
1.0,157,3047.319653
2.0,198,3053.368389
0.0,125,3056.776291
2.0,205,3063.393288
0.0,127,3067.003489
0.0,129,3070.578891
3.0,250,3078.177429
1.0,155,3083.029538
0.0,127,3086.539874
2.0,202,3092.741168
4.0,297,3101.890075
4.0,278,3109.943403
2.0,203,3116.170639
0.0,127,3120.044351
