#{"t_start": 1544715591.076082, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,281,53.460534
3.0,272,80.638351
0.0,127,84.266768
2.0,200,88.609657
1.0,173,93.594387
3.0,249,99.668497
1.0,172,104.484925
2.0,202,110.841477
1.0,175,115.800035
3.0,236,122.941057
1.0,174,127.273632
0.0,127,131.032614
4.0,271,138.360867
3.0,230,144.444183
0.0,127,148.619635
2.0,200,154.381608
0.0,129,157.080799
1.0,174,162.145559
4.0,264,170.221463
2.0,202,176.971633
0.0,129,181.264282
11.0,462,198.413153
0.0,127,202.24053
3.0,254,211.052587
0.0,127,214.55656
1.0,153,219.759231
1.0,157,225.037576
0.0,125,229.322934
1.0,155,234.720047
3.0,252,244.538424
0.0,125,248.83503
2.0,202,256.287027
0.0,125,260.630333
0.0,127,265.466482
0.0,127,269.661445
1.0,155,274.757904
0.0,125,278.595584
3.0,246,287.153386
1.0,176,292.983737
0.0,129,297.461848
0.0,127,301.758884
2.0,201,308.61004
5.0,310,319.60652
1.0,176,325.314159
2.0,225,332.902846
1.0,157,338.226904
3.0,248,346.521227
0.0,127,350.717335
0.0,125,354.911481
3.0,232,362.942487
1.0,171,368.629785
2.0,202,375.79582
1.0,175,381.42477
4.0,300,391.60365
1.0,175,397.763691
2.0,216,405.363328
0.0,129,409.538333
1.0,176,415.631195
0.0,127,419.84972
0.0,127,423.845485
1.0,155,429.008754
4.0,299,439.330108
0.0,129,443.449227
0.0,129,447.628559
4.0,319,458.678868
0.0,127,462.808257
0.0,127,466.975738
2.0,223,474.25659
4.0,319,485.429674
1.0,173,491.297347
2.0,200,497.666163
0.0,127,501.839368
2.0,200,508.723394
0.0,129,513.024103
1.0,173,519.17025
2.0,200,526.293441
2.0,201,533.436169
4.0,297,544.033947
0.0,125,548.482314
1.0,172,553.740593
2.0,202,560.44854
10.0,450,576.781205
0.0,129,581.082543
0.0,127,585.096309
0.0,129,589.185297
1.0,176,595.562634
0.0,129,599.602878
0.0,129,603.946695
6.0,360,616.44889
3.0,250,624.921884
4.0,297,634.53048
2.0,202,640.764673
0.0,127,644.400465
3.0,250,652.559986
0.0,127,656.208129
0.0,127,659.942869
0.0,127,663.766007
0.0,129,667.854353
0.0,127,671.405946
2.0,222,678.575181
2.0,224,685.806648
2.0,187,691.590094
0.0,125,695.138063
1.0,153,699.673602
1.0,155,704.454309
