#{"t_start": 1544715602.1960905, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.885868
0.0,127,41.206334
2.0,220,48.119973
2.0,201,72.736403
0.0,127,75.225498
2.0,186,79.609842
3.0,252,86.877741
4.0,281,94.636003
4.0,284,103.453082
3.0,230,110.525487
5.0,368,120.667802
1.0,157,124.563285
1.0,175,129.527604
0.0,125,132.422368
2.0,219,140.041977
2.0,203,144.724993
2.0,204,150.37254
0.0,127,154.188567
0.0,129,157.53941
8.0,382,171.091023
0.0,125,174.917795
0.0,129,179.593324
2.0,203,187.074129
1.0,175,192.340538
0.0,127,196.634372
1.0,178,202.009914
0.0,125,206.365515
4.0,319,217.685834
2.0,222,225.789571
0.0,129,230.587371
1.0,157,236.29695
1.0,155,241.819146
3.0,231,250.470311
4.0,278,260.89173
0.0,125,264.755613
4.0,282,274.663959
5.0,349,286.80607
0.0,129,291.217237
1.0,178,297.218745
0.0,129,301.5009
1.0,174,307.368895
5.0,348,319.330706
1.0,155,324.544369
1.0,178,330.771683
2.0,204,337.239762
11.0,465,353.997718
0.0,127,358.119302
5.0,350,370.387541
0.0,129,374.427094
0.0,127,378.439828
1.0,153,383.753338
1.0,157,389.120843
0.0,127,393.312287
1.0,157,398.616607
2.0,206,405.845409
2.0,202,412.654689
2.0,181,418.80871
0.0,125,422.584351
2.0,201,429.480439
2.0,205,436.406989
2.0,200,443.06592
0.0,127,447.293836
3.0,230,455.138783
1.0,170,460.594833
1.0,173,466.388481
2.0,199,473.15673
0.0,129,477.528753
2.0,198,483.738785
1.0,174,489.514745
3.0,226,497.40129
0.0,129,501.666597
1.0,171,507.740749
0.0,123,512.059672
0.0,127,516.264539
5.0,333,528.443849
1.0,173,534.323222
0.0,125,538.619008
4.0,302,548.580267
3.0,228,556.334505
0.0,127,560.658168
1.0,159,566.101472
1.0,155,571.527647
0.0,125,575.351993
1.0,171,581.16984
0.0,127,585.497548
3.0,250,594.044943
3.0,250,602.727855
3.0,248,611.135645
1.0,178,617.039321
0.0,129,620.826222
0.0,129,624.666592
3.0,270,632.880223
0.0,125,637.036519
0.0,129,640.781215
2.0,200,646.831044
0.0,127,650.71478
2.0,202,657.179597
0.0,129,660.783446
0.0,127,664.624963
2.0,218,671.768638
3.0,234,679.152937
0.0,129,683.031991
2.0,220,689.707523
0.0,129,693.54685
2.0,207,700.0209
1.0,153,704.585707
1.0,172,709.674333
0.0,127,713.30717
1.0,155,717.867289
4.0,264,726.19174
2.0,202,732.197278
2.0,204,738.401959
1.0,171,743.797675
0.0,125,747.616496
2.0,220,754.704559
0.0,127,758.251627
1.0,157,762.883805
5.0,369,774.432986
0.0,129,778.173237
1.0,175,783.449723
3.0,237,790.738029
3.0,270,799.399987
2.0,200,805.519136
0.0,129,809.299825
5.0,347,820.178311
2.0,222,826.729267
0.0,125,830.307058
7.0,327,840.386191
2.0,184,845.857866
0.0,125,849.259241
0.0,127,853.234067
0.0,129,856.917458
0.0,129,860.687807
1.0,157,865.404989
1.0,171,870.670534
0.0,129,874.535169
0.0,129,878.235394
3.0,248,886.082794
2.0,204,892.21395
2.0,202,898.656347
0.0,129,902.690525
4.0,299,912.51841
3.0,271,921.178426
2.0,202,927.100946
0.0,129,930.863718
0.0,125,934.675846
2.0,222,941.280356
0.0,129,945.084458
3.0,275,953.46522
3.0,228,960.747357
2.0,203,966.821293
3.0,214,973.475811
1.0,174,978.615801
2.0,202,984.730544
0.0,127,988.587765
2.0,200,994.17565
2.0,200,1000.140714
1.0,176,1005.54633
0.0,127,1009.353042
3.0,268,1017.653133
0.0,129,1021.706883
1.0,157,1026.255184
0.0,129,1030.039576
0.0,123,1033.483088
5.0,346,1044.301878
3.0,250,1051.96062
0.0,125,1055.301619
5.0,327,1065.508019
2.0,224,1072.348003
2.0,220,1079.051557
6.0,371,1091.101447
0.0,127,1094.837368
2.0,224,1101.552698
6.0,369,1112.973416
0.0,127,1116.735765
0.0,125,1120.619718
1.0,173,1125.798357
2.0,204,1132.21392
0.0,125,1136.052258
0.0,125,1139.629932
3.0,272,1148.039704
1.0,155,1152.665163
4.0,283,1161.534881
0.0,125,1165.240655
3.0,237,1172.486364
1.0,153,1176.512027
0.0,129,1180.29212
1.0,178,1185.695266
1.0,153,1189.942945
0.0,127,1193.409101
0.0,125,1197.224278
3.0,272,1205.635478
2.0,205,1212.798657
0.0,125,1216.504246
3.0,252,1224.20017
0.0,129,1227.951197
1.0,157,1232.890271
0.0,129,1236.551948
3.0,253,1244.306543
2.0,222,1251.352642
2.0,206,1257.594771
1.0,155,1262.021547
2.0,222,1268.545841
5.0,304,1277.982641
0.0,129,1281.911241
2.0,202,1287.993654
0.0,123,1291.356506
0.0,129,1295.039881
1.0,155,1299.544312
0.0,129,1303.104737
2.0,199,1309.428836
0.0,127,1314.169711
1.0,171,1319.188543
3.0,234,1326.14496
1.0,157,1330.967045
0.0,127,1334.764657
1.0,173,1339.633456
1.0,175,1344.769528
0.0,129,1348.698667
0.0,127,1352.405855
1.0,155,1356.769542
0.0,129,1360.723874
0.0,127,1364.473607
2.0,204,1370.554516
0.0,125,1374.30236
1.0,173,1379.537676
3.0,270,1388.295054
5.0,352,1398.692397
1.0,173,1403.938224
0.0,125,1407.573621
2.0,204,1413.744276
2.0,199,1419.437193
3.0,230,1426.581192
1.0,171,1431.623202
1.0,157,1436.259938
1.0,175,1441.445071
1.0,157,1446.103409
1.0,155,1450.632276
0.0,127,1454.230073
0.0,127,1458.363261
1.0,153,1462.77986
0.0,127,1466.587236
0.0,129,1470.359381
4.0,277,1478.533928
1.0,154,1482.981489
0.0,127,1486.696541
0.0,127,1490.115309
2.0,198,1495.988226
2.0,200,1502.332696
0.0,129,1506.329351
0.0,129,1510.301933
1.0,172,1515.628914
2.0,202,1521.590186
4.0,299,1531.057187
1.0,157,1535.743574
3.0,256,1543.815038
1.0,176,1549.083165
3.0,270,1557.401791
0.0,125,1561.249902
0.0,129,1564.797894
0.0,127,1568.439593
1.0,168,1573.680864
1.0,155,1578.648654
0.0,127,1582.146359
0.0,129,1585.863784
0.0,125,1589.688714
1.0,157,1594.328402
3.0,249,1602.045522
1.0,160,1606.418733
1.0,155,1611.217732
0.0,127,1615.001982
6.0,397,1627.460838
1.0,177,1632.805169
0.0,125,1636.619646
0.0,127,1640.561503
1.0,173,1645.608625
0.0,129,1649.418386
0.0,129,1653.194969
1.0,173,1658.575083
0.0,129,1662.513171
0.0,129,1665.999965
0.0,129,1669.981543
1.0,170,1675.257731
4.0,280,1683.772354
3.0,250,1691.480534
2.0,203,1697.459833
1.0,175,1702.807226
2.0,183,1708.314798
4.0,281,1717.477476
2.0,190,1723.035905
4.0,319,1732.828499
0.0,127,1736.634438
4.0,275,1745.408848
0.0,127,1749.311116
2.0,203,1755.018199
0.0,127,1758.656826
0.0,125,1762.131326
2.0,185,1767.396538
0.0,125,1771.007733
0.0,127,1775.002811
0.0,125,1778.550575
2.0,224,1785.729468
1.0,173,1791.157014
3.0,232,1798.37456
0.0,125,1802.415045
0.0,125,1806.4373
2.0,198,1813.047433
0.0,127,1816.721948
0.0,127,1820.040064
3.0,249,1827.799468
0.0,125,1831.363968
2.0,202,1837.716214
0.0,127,1841.376073
0.0,129,1845.079997
1.0,175,1850.191053
0.0,125,1853.883312
0.0,129,1857.710346
4.0,283,1865.928367
0.0,127,1869.658774
2.0,219,1876.358196
0.0,127,1880.222365
0.0,125,1884.007858
2.0,200,1890.482717
4.0,301,1899.543566
1.0,153,1904.313769
0.0,127,1907.976257
2.0,217,1914.745632
0.0,127,1918.495974
3.0,252,1926.012713
1.0,157,1930.47787
1.0,155,1935.281165
2.0,202,1941.237007
0.0,129,1944.76628
0.0,125,1948.171186
4.0,291,1957.370464
0.0,127,1961.013348
1.0,171,1966.521084
1.0,176,1971.740577
1.0,171,1976.807911
0.0,125,1980.479878
0.0,127,1984.178598
4.0,304,1993.595624
0.0,127,1997.090203
2.0,221,2004.009743
4.0,299,2013.105253
1.0,169,2018.291618
1.0,175,2023.125976
0.0,129,2027.011855
0.0,129,2030.800025
1.0,168,2035.836094
1.0,173,2040.897327
0.0,127,2044.602123
3.0,250,2052.312366
0.0,125,2055.670025
2.0,189,2061.403158
3.0,248,2068.799698
0.0,129,2072.618915
2.0,202,2078.893503
2.0,221,2085.790211
2.0,200,2091.663159
0.0,125,2095.227205
2.0,220,2101.945583
1.0,177,2107.600567
0.0,127,2111.455983
5.0,349,2122.590892
0.0,127,2126.242316
0.0,129,2130.291729
0.0,125,2133.770623
0.0,127,2137.470721
0.0,127,2141.452367
3.0,256,2149.529072
0.0,129,2153.375898
1.0,153,2157.865798
2.0,220,2164.58002
1.0,173,2169.768802
0.0,127,2173.42255
1.0,157,2178.131123
1.0,155,2182.567152
1.0,155,2187.179021
1.0,175,2192.477824
0.0,127,2196.324158
9.0,405,2208.295978
0.0,127,2212.111134
2.0,206,2218.270788
2.0,204,2224.253559
4.0,301,2233.466252
2.0,202,2239.149715
3.0,270,2247.445469
3.0,250,2255.071317
3.0,252,2262.555231
0.0,127,2266.217751
2.0,227,2273.166967
3.0,273,2281.579565
0.0,129,2285.259074
2.0,203,2291.475108
0.0,129,2295.321456
2.0,200,2301.291314
3.0,248,2309.183214
1.0,173,2314.620729
0.0,127,2318.385679
2.0,223,2325.097625
4.0,316,2334.831122
2.0,203,2341.141567
3.0,268,2349.573208
2.0,188,2355.263445
0.0,127,2359.123602
1.0,174,2364.471231
3.0,250,2372.37275
3.0,230,2379.687807
3.0,252,2387.459047
0.0,129,2391.191198
4.0,280,2400.158874
0.0,129,2403.878509
0.0,127,2408.240117
2.0,202,2414.705328
0.0,127,2418.570731
3.0,238,2425.453126
2.0,200,2431.431533
2.0,202,2437.505749
0.0,127,2441.154083
0.0,127,2444.950937
3.0,250,2452.693102
0.0,127,2456.521142
0.0,129,2460.168955
3.0,251,2467.90318
0.0,125,2471.588631
0.0,129,2475.108967
0.0,123,2478.594911
1.0,173,2484.030535
0.0,127,2487.593567
3.0,271,2496.263121
0.0,127,2499.84153
0.0,127,2503.610128
1.0,169,2508.889046
2.0,202,2514.783796
0.0,129,2518.430816
2.0,204,2524.766182
1.0,151,2529.220901
2.0,227,2536.151695
3.0,252,2543.86239
2.0,201,2550.102979
2.0,202,2556.49508
2.0,200,2562.491157
2.0,198,2568.543553
3.0,276,2577.175197
