#{"t_start": 1544715602.4447904, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,272,41.815838
0.0,129,45.70935
3.0,270,72.758349
1.0,174,76.480936
0.0,127,79.282122
0.0,129,83.46116
3.0,247,89.481915
3.0,272,97.899337
1.0,153,102.109092
0.0,127,105.268211
5.0,339,115.298084
1.0,157,119.933188
3.0,228,126.126728
1.0,173,130.25684
2.0,225,137.387339
3.0,230,143.964317
0.0,127,146.720323
1.0,178,152.259628
0.0,127,155.840306
1.0,157,160.662114
0.0,125,164.482374
1.0,176,170.378695
2.0,187,176.782467
1.0,173,182.937462
1.0,178,189.207057
1.0,155,193.638858
1.0,175,200.016465
2.0,200,206.455883
3.0,250,215.111168
0.0,127,219.403436
3.0,252,228.869103
2.0,205,236.679478
0.0,127,241.119018
0.0,129,245.74358
1.0,154,251.342837
2.0,225,259.555223
1.0,175,265.301152
4.0,282,275.086142
1.0,172,280.700481
4.0,299,291.548364
0.0,129,295.802064
2.0,202,302.758322
1.0,173,308.677021
2.0,224,316.001272
0.0,127,320.059164
0.0,127,324.240273
1.0,173,330.315426
0.0,127,334.276709
0.0,129,338.275855
1.0,174,344.185434
1.0,173,350.004028
3.0,248,358.717771
1.0,175,364.75153
4.0,300,374.767678
0.0,127,378.73572
2.0,205,386.094828
1.0,157,391.59448
1.0,173,397.321829
1.0,171,403.204145
4.0,298,413.57532
0.0,127,417.768059
0.0,127,421.602079
0.0,129,425.750912
0.0,125,429.935574
1.0,173,435.650368
1.0,173,441.453371
2.0,199,448.294497
2.0,202,455.106246
1.0,155,460.036675
6.0,379,473.280937
0.0,125,477.572022
3.0,248,485.574773
3.0,230,493.598183
2.0,202,500.465348
0.0,125,504.681638
1.0,177,511.005643
3.0,270,520.793843
0.0,127,525.030464
0.0,127,529.403334
1.0,178,535.558941
4.0,277,544.693273
5.0,328,556.172466
2.0,204,563.332544
0.0,125,567.448427
0.0,129,571.898262
1.0,155,576.730944
0.0,129,581.23804
0.0,125,585.418804
2.0,198,592.240452
4.0,301,602.634671
2.0,220,610.064524
0.0,129,614.157009
0.0,129,618.178216
0.0,129,621.857898
0.0,129,625.744404
1.0,174,630.818424
0.0,129,634.759544
1.0,173,640.280084
1.0,173,645.569437
1.0,175,650.969747
1.0,176,656.545618
2.0,220,663.256811
1.0,171,668.653011
1.0,177,674.349593
1.0,153,678.979197
0.0,127,682.730962
4.0,302,692.116681
0.0,127,696.048918
0.0,125,699.622039
2.0,219,706.275192
0.0,127,710.055939
2.0,200,715.991304
1.0,175,721.239636
1.0,173,726.562165
0.0,123,730.07483
1.0,155,734.692246
0.0,129,738.447567
1.0,173,743.86116
0.0,127,747.81217
1.0,157,752.429134
0.0,129,756.463755
0.0,127,760.046153
2.0,204,766.269922
1.0,155,770.724911
0.0,129,774.54078
0.0,129,778.215451
4.0,267,786.698613
1.0,173,791.745969
2.0,205,798.282573
0.0,127,801.923395
2.0,221,808.83959
0.0,127,812.24862
4.0,322,822.383915
5.0,372,833.807344
1.0,171,838.925277
4.0,302,848.092995
3.0,248,855.997765
3.0,230,862.981321
3.0,270,871.542367
1.0,178,877.021891
1.0,153,881.621975
0.0,129,885.442272
1.0,157,890.182746
0.0,127,893.792623
3.0,234,901.527515
0.0,125,905.20591
1.0,155,910.148277
2.0,222,917.226135
3.0,252,924.891788
2.0,205,931.172603
4.0,274,939.583054
3.0,255,947.555073
1.0,175,952.579656
1.0,178,958.2063
2.0,204,964.275478
2.0,200,970.60693
1.0,177,975.891853
0.0,129,979.511955
0.0,127,983.313192
0.0,129,987.042922
0.0,127,990.63076
0.0,129,994.183565
1.0,155,998.698756
0.0,129,1002.527412
0.0,129,1006.279582
0.0,129,1010.183231
0.0,125,1013.680757
4.0,297,1023.210936
3.0,251,1030.938088
1.0,157,1035.605565
0.0,127,1039.278949
1.0,155,1043.757307
0.0,129,1047.489519
8.0,372,1058.905413
0.0,127,1062.551831
1.0,173,1067.679587
0.0,129,1071.428362
1.0,155,1076.107729
0.0,129,1079.87948
0.0,127,1084.03065
9.0,430,1097.445477
3.0,276,1105.928914
0.0,125,1109.474449
0.0,129,1113.256566
2.0,204,1119.700289
2.0,222,1126.583495
2.0,201,1132.842045
7.0,427,1146.585485
4.0,299,1155.692557
4.0,280,1164.553567
2.0,206,1170.920159
2.0,189,1176.077494
5.0,318,1186.051026
3.0,251,1193.28901
2.0,204,1199.593306
0.0,129,1203.267908
0.0,127,1207.418913
0.0,127,1211.65724
0.0,129,1215.542051
0.0,127,1219.084146
0.0,127,1222.837419
0.0,127,1226.415135
2.0,200,1232.895235
2.0,206,1239.08131
0.0,129,1242.820136
1.0,176,1248.240886
0.0,129,1252.128523
1.0,173,1257.210295
1.0,155,1261.631626
1.0,173,1266.650807
3.0,271,1274.746014
0.0,129,1278.590551
0.0,127,1282.591508
0.0,127,1286.18313
5.0,327,1296.166405
0.0,127,1299.752866
1.0,157,1304.224096
1.0,171,1310.711021
1.0,155,1315.293617
2.0,220,1321.883
1.0,155,1326.296739
1.0,173,1331.645553
0.0,125,1335.334901
9.0,421,1348.37162
2.0,222,1355.004896
0.0,129,1358.684099
5.0,351,1369.781323
1.0,156,1374.545798
3.0,272,1383.314399
0.0,127,1387.108665
0.0,127,1390.395546
1.0,177,1395.386907
0.0,127,1399.171878
0.0,127,1402.961375
4.0,299,1412.274826
2.0,226,1418.861836
1.0,155,1423.471079
0.0,127,1427.207297
1.0,173,1432.290818
0.0,125,1435.911229
1.0,175,1441.051019
3.0,252,1448.799821
0.0,123,1452.305056
1.0,155,1457.210025
3.0,248,1464.831458
2.0,224,1471.674103
2.0,202,1477.558883
1.0,174,1482.601865
0.0,129,1486.358902
0.0,127,1489.813217
1.0,173,1494.880664
1.0,173,1500.164416
0.0,125,1504.119941
1.0,173,1509.584431
2.0,202,1515.929428
1.0,174,1521.045877
1.0,155,1525.509291
0.0,127,1529.399484
2.0,204,1535.68541
0.0,127,1539.666166
1.0,153,1544.033725
0.0,127,1547.640122
0.0,127,1551.301331
2.0,202,1557.481253
1.0,155,1562.250412
1.0,173,1567.194661
1.0,178,1572.812311
1.0,169,1578.198194
2.0,202,1584.063605
0.0,127,1587.967765
0.0,127,1591.784774
0.0,127,1595.263764
2.0,206,1601.709623
0.0,127,1605.014956
0.0,129,1608.786434
2.0,227,1615.888164
2.0,225,1622.698249
0.0,127,1626.539634
1.0,157,1631.299463
1.0,171,1636.565561
2.0,202,1642.826239
0.0,127,1646.395445
1.0,157,1651.290331
1.0,157,1655.903595
1.0,169,1661.263119
1.0,155,1665.641253
0.0,129,1669.614327
3.0,250,1677.405306
2.0,224,1684.27429
0.0,127,1688.045894
1.0,157,1692.587121
1.0,157,1697.06054
0.0,129,1700.96678
2.0,202,1707.09599
0.0,125,1710.789852
1.0,173,1716.283098
0.0,127,1720.162136
1.0,173,1724.891913
2.0,218,1731.636409
1.0,176,1737.033444
0.0,125,1740.792928
2.0,202,1746.961643
1.0,155,1751.643779
3.0,251,1758.822912
0.0,129,1762.574055
1.0,157,1766.905429
0.0,127,1770.572841
0.0,127,1774.534337
0.0,129,1778.229022
4.0,264,1786.70101
0.0,129,1790.664232
0.0,127,1794.519345
3.0,213,1801.23849
1.0,155,1806.460532
0.0,129,1810.536651
2.0,183,1816.278325
0.0,129,1819.657984
2.0,201,1825.879986
0.0,127,1829.572037
3.0,251,1837.392164
1.0,153,1842.057446
0.0,123,1845.495635
0.0,125,1848.842828
1.0,176,1854.285081
3.0,235,1861.354849
0.0,127,1864.933643
0.0,129,1868.486947
1.0,175,1873.59164
1.0,151,1878.286169
1.0,157,1883.153386
0.0,127,1887.111816
3.0,216,1894.078399
3.0,250,1901.425317
1.0,155,1906.227083
0.0,125,1909.881784
0.0,127,1913.600491
0.0,125,1917.357516
0.0,127,1920.91364
5.0,341,1931.271893
0.0,127,1935.099891
0.0,127,1938.661961
4.0,295,1947.287681
1.0,155,1952.224218
0.0,125,1955.723868
3.0,228,1962.844533
2.0,203,1969.09325
3.0,248,1976.706548
3.0,256,1984.732049
1.0,157,1989.418527
2.0,207,1995.438148
2.0,219,2002.199676
0.0,129,2005.914539
0.0,125,2009.31762
0.0,127,2013.149545
0.0,123,2016.808327
3.0,232,2023.466963
2.0,186,2029.131322
3.0,264,2037.250796
2.0,183,2042.824945
1.0,170,2047.980844
2.0,220,2054.565847
2.0,205,2060.634867
0.0,127,2064.409596
0.0,129,2067.785933
1.0,173,2073.17261
2.0,200,2079.342662
3.0,272,2087.771586
1.0,152,2092.164695
2.0,227,2099.157614
2.0,206,2105.599531
0.0,129,2109.499512
0.0,127,2113.643651
0.0,127,2117.290193
3.0,273,2125.599516
0.0,127,2129.581537
1.0,175,2134.70526
0.0,125,2138.313571
4.0,260,2146.790842
1.0,175,2152.077944
4.0,297,2161.231775
0.0,125,2165.06312
1.0,175,2170.24061
4.0,325,2180.283593
0.0,127,2184.04819
0.0,125,2187.531026
0.0,125,2191.180173
2.0,221,2198.114154
0.0,129,2201.472104
0.0,127,2205.079782
2.0,206,2211.115085
5.0,346,2221.606005
2.0,202,2227.76055
1.0,175,2232.95604
1.0,176,2237.757808
1.0,157,2242.383951
3.0,250,2250.05484
5.0,327,2260.070623
0.0,129,2263.50075
5.0,347,2274.527424
1.0,173,2279.611679
1.0,173,2284.758077
0.0,125,2288.43853
0.0,127,2292.158886
0.0,127,2295.905852
1.0,155,2300.432525
1.0,173,2305.799352
0.0,129,2309.654621
0.0,125,2313.394562
0.0,129,2317.325762
0.0,127,2320.978538
2.0,222,2327.647426
1.0,175,2332.811279
2.0,207,2338.958252
2.0,198,2345.42921
1.0,176,2350.687674
0.0,127,2354.377229
1.0,173,2359.793894
0.0,129,2363.65037
2.0,201,2370.021037
2.0,185,2375.870204
0.0,129,2379.557244
0.0,127,2383.425996
0.0,129,2386.931448
0.0,123,2390.482778
0.0,127,2394.206432
1.0,173,2399.616201
3.0,252,2408.073311
3.0,273,2416.998458
4.0,276,2425.12374
0.0,123,2428.580037
3.0,249,2436.2257
6.0,362,2447.735524
0.0,127,2451.315424
6.0,393,2463.649719
4.0,282,2472.492809
1.0,169,2477.385866
3.0,251,2485.283641
0.0,127,2489.032492
3.0,235,2496.355235
2.0,201,2502.42646
2.0,223,2509.434992
6.0,376,2520.898024
1.0,175,2526.333184
0.0,125,2529.987753
3.0,215,2536.540607
1.0,173,2541.629584
1.0,171,2546.738419
0.0,129,2550.779844
2.0,227,2557.624285
0.0,129,2561.500641
1.0,175,2566.747432
3.0,232,2573.999497
0.0,125,2577.659245
2.0,202,2583.844301
3.0,250,2591.260825
3.0,230,2598.002363
0.0,129,2601.430979
0.0,125,2605.304994
2.0,183,2610.842757
5.0,334,2621.357135
0.0,127,2625.056731
0.0,125,2628.602399
2.0,184,2634.291871
0.0,129,2638.025532
2.0,204,2644.208918
0.0,129,2647.900009
0.0,129,2651.617489
0.0,127,2655.186165
1.0,176,2660.543263
0.0,127,2663.977479
1.0,157,2668.610874
3.0,248,2676.10657
3.0,230,2682.919223
3.0,271,2691.057313
0.0,127,2694.902436
3.0,214,2701.674998
1.0,175,2707.152891
1.0,173,2712.420768
0.0,127,2715.813332
1.0,173,2721.911649
3.0,269,2729.899686
0.0,127,2733.704734
0.0,129,2737.376457
0.0,127,2740.770407
0.0,123,2744.210969
3.0,228,2750.949571
0.0,127,2754.506242
4.0,280,2763.096155
0.0,127,2766.891182
1.0,178,2772.221696
1.0,173,2777.392008
0.0,127,2780.955231
2.0,188,2786.77091
0.0,129,2790.619596
3.0,272,2799.246174
0.0,123,2802.867513
2.0,223,2809.778751
1.0,155,2814.019298
0.0,127,2817.878896
2.0,225,2824.919597
3.0,270,2833.271649
0.0,123,2836.686355
1.0,173,2841.945605
2.0,200,2848.211667
1.0,155,2852.841448
3.0,230,2859.747919
2.0,222,2866.735151
3.0,253,2874.683694
1.0,175,2879.717943
2.0,222,2886.552814
4.0,320,2896.511776
0.0,127,2899.912732
6.0,400,2912.463848
1.0,173,2917.865934
0.0,125,2921.384293
0.0,127,2925.092884
2.0,204,2930.908861
2.0,185,2936.515192
0.0,129,2940.184178
2.0,200,2946.183923
0.0,125,2949.991206
2.0,217,2956.720176
1.0,157,2961.530691
2.0,203,2967.482446
0.0,127,2971.166817
2.0,206,2977.458396
0.0,125,2980.983875
3.0,273,2989.397161
1.0,157,2993.76054
0.0,127,2997.472139
0.0,129,3001.393703
2.0,201,3007.7359
1.0,175,3013.897363
0.0,129,3017.49977
0.0,127,3021.098068
1.0,157,3025.824396
0.0,123,3029.600152
2.0,198,3035.740504
3.0,256,3043.526387
0.0,129,3047.305933
1.0,157,3051.921513
0.0,129,3055.764839
0.0,127,3059.57423
0.0,125,3063.195376
3.0,230,3069.959855
1.0,155,3074.601705
0.0,129,3078.564331
0.0,127,3082.06364
4.0,276,3090.734523
0.0,125,3094.196053
1.0,171,3099.386203
0.0,129,3102.698263
0.0,125,3106.185853
0.0,129,3110.131955
0.0,127,3113.706643
0.0,123,3117.566659
3.0,250,3125.814051
3.0,253,3133.424869
3.0,248,3140.930374
3.0,252,3148.520416
2.0,220,3155.358322
1.0,173,3160.651271
4.0,279,3169.347255
1.0,173,3174.685343
1.0,176,3180.049496
4.0,317,3190.002854
4.0,276,3198.456705
0.0,125,3202.093112
1.0,157,3207.200137
5.0,308,3216.9246
3.0,232,3224.13058
0.0,127,3227.835852
0.0,129,3231.799797
0.0,123,3235.301815
2.0,184,3241.08314
0.0,129,3245.084518
1.0,155,3249.78474
1.0,173,3255.05001
0.0,129,3259.04888
1.0,153,3263.729575
0.0,125,3267.507948
1.0,155,3272.2746
0.0,127,3276.154469
0.0,127,3279.774737
0.0,125,3283.283798
0.0,129,3287.034164
7.0,302,3296.136962
1.0,173,3301.680004
2.0,222,3308.707752
0.0,125,3312.599493
0.0,129,3316.291907
1.0,157,3320.781491
1.0,175,3325.775533
2.0,186,3331.503484
3.0,236,3339.139855
0.0,127,3343.008139
0.0,129,3346.679127
0.0,125,3350.164893
2.0,200,3356.232266
2.0,183,3362.028499
0.0,129,3365.899453
0.0,129,3369.68686
0.0,129,3373.517026
0.0,127,3377.262394
2.0,224,3383.984258
0.0,129,3388.033033
2.0,198,3393.738077
