#{"t_start": 1544715595.6894324, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,44.34779
3.0,270,52.306162
0.0,125,55.777683
1.0,173,79.689641
2.0,221,84.431019
1.0,158,89.238528
1.0,171,93.463539
0.0,129,96.544949
0.0,129,99.901599
0.0,127,103.859295
4.0,299,112.492545
1.0,173,118.060369
3.0,270,125.253592
2.0,205,130.703179
1.0,174,135.488398
1.0,175,140.220999
1.0,173,146.113616
0.0,127,149.383949
2.0,224,154.880543
5.0,300,163.694798
0.0,125,168.22613
4.0,300,178.089655
0.0,129,182.350873
0.0,129,187.035963
0.0,127,191.412196
0.0,127,195.698469
0.0,129,199.250028
3.0,253,207.713465
0.0,129,212.241873
0.0,125,216.218802
1.0,177,222.376159
0.0,125,226.583056
1.0,156,232.133768
1.0,173,238.834629
1.0,155,244.337476
2.0,221,252.576123
0.0,127,256.991111
0.0,129,261.782439
0.0,123,265.878908
1.0,171,271.431958
0.0,129,275.552414
0.0,127,279.809211
2.0,225,287.336204
0.0,129,291.715798
0.0,127,295.905483
3.0,250,304.741948
1.0,175,310.7763
1.0,155,315.911256
0.0,129,320.00699
0.0,129,324.073002
1.0,175,329.880427
6.0,380,343.099836
1.0,157,348.445178
1.0,157,353.667783
0.0,129,358.065512
1.0,155,363.056717
0.0,127,367.393966
2.0,200,374.396859
3.0,251,382.392232
2.0,219,390.146918
1.0,173,396.194752
0.0,129,400.462063
0.0,127,404.590163
4.0,300,415.327407
0.0,125,419.251398
1.0,173,425.166819
5.0,353,437.300573
0.0,125,441.278715
0.0,127,445.454479
0.0,129,449.499656
0.0,127,453.693106
0.0,127,457.797863
3.0,274,467.061397
2.0,204,474.084633
0.0,129,478.124564
3.0,248,486.784501
1.0,152,491.389258
2.0,202,498.425024
2.0,200,505.284968
4.0,281,515.392698
1.0,155,520.913162
5.0,329,532.848619
0.0,129,537.106529
5.0,347,549.185289
2.0,221,556.548201
0.0,127,560.732613
0.0,129,565.078333
2.0,188,571.67733
0.0,129,576.013862
4.0,301,586.225861
0.0,129,590.883182
3.0,251,599.485435
0.0,127,603.57387
4.0,316,614.458708
0.0,129,618.613011
1.0,175,624.424572
2.0,202,630.581585
0.0,123,634.216624
0.0,127,637.729809
0.0,125,641.511921
2.0,202,648.040591
0.0,125,651.636895
3.0,253,659.75228
0.0,129,663.686246
0.0,129,667.29011
0.0,127,671.131623
2.0,220,678.346634
2.0,182,683.996766
0.0,127,687.782659
0.0,127,691.455958
2.0,204,697.58439
2.0,224,704.736339
1.0,155,709.296931
4.0,265,717.541974
0.0,127,721.175478
0.0,125,724.831097
1.0,174,730.091566
1.0,173,735.121766
0.0,127,738.904703
1.0,173,744.008365
0.0,127,748.095256
0.0,127,751.926307
2.0,206,758.273568
1.0,155,763.130381
2.0,224,769.84711
1.0,175,775.064991
0.0,127,778.626295
0.0,127,782.471982
0.0,129,786.225763
1.0,172,791.361063
0.0,127,795.089571
3.0,252,803.078372
0.0,129,806.724986
0.0,127,810.532701
5.0,329,820.682243
3.0,248,828.342663
0.0,129,832.126987
0.0,127,835.686365
0.0,125,839.225754
3.0,245,846.735793
0.0,125,850.300686
0.0,127,854.025512
0.0,129,857.769478
3.0,248,865.350099
1.0,153,869.993707
3.0,231,877.23509
1.0,171,882.491215
2.0,185,888.128016
0.0,127,891.811525
0.0,123,895.424141
1.0,154,899.913997
11.0,482,916.093266
3.0,232,923.605995
0.0,129,927.411093
2.0,223,934.054667
0.0,129,937.858622
0.0,123,941.569277
1.0,155,945.934206
4.0,299,955.389981
1.0,155,959.762703
2.0,220,966.796221
1.0,171,971.769551
1.0,155,976.525442
0.0,129,980.253839
0.0,127,984.017831
2.0,202,990.127586
4.0,298,999.132486
3.0,229,1005.970644
1.0,156,1010.719153
1.0,175,1016.090714
0.0,125,1019.553894
1.0,176,1025.055311
0.0,127,1029.010267
1.0,171,1033.889626
0.0,127,1037.658013
0.0,125,1041.291727
0.0,129,1045.047681
0.0,127,1048.540257
0.0,127,1052.28943
1.0,157,1057.012418
0.0,127,1060.32761
2.0,220,1067.16177
1.0,178,1072.378978
2.0,224,1079.276366
0.0,129,1083.012772
0.0,127,1086.741141
1.0,171,1092.300968
0.0,127,1095.812547
1.0,157,1100.570149
0.0,129,1104.279486
3.0,273,1112.587857
1.0,175,1117.77525
0.0,127,1121.492664
0.0,129,1125.384164
1.0,173,1130.697782
2.0,198,1136.806182
2.0,224,1144.026361
2.0,202,1150.119597
1.0,171,1155.224339
0.0,125,1158.85643
2.0,200,1164.956404
0.0,129,1168.736294
1.0,155,1173.555435
0.0,127,1177.213242
1.0,155,1181.329427
0.0,127,1184.941674
0.0,129,1188.635898
0.0,129,1192.536407
0.0,129,1196.051939
1.0,159,1200.496856
2.0,201,1206.649554
2.0,202,1212.996436
0.0,125,1217.161106
0.0,127,1221.119022
1.0,173,1226.297653
0.0,127,1229.981697
1.0,173,1235.398757
4.0,302,1244.778368
4.0,304,1254.30688
2.0,209,1260.775877
2.0,200,1266.878686
0.0,129,1270.297479
3.0,236,1277.454742
0.0,129,1280.912526
0.0,125,1284.779406
2.0,200,1291.070192
0.0,129,1294.742234
3.0,272,1302.852952
1.0,173,1307.912939
0.0,127,1311.522373
0.0,129,1315.473135
2.0,208,1322.924874
0.0,123,1326.371427
0.0,129,1330.091499
4.0,304,1339.518456
2.0,220,1345.965643
2.0,189,1351.565663
2.0,223,1358.566414
0.0,125,1362.070524
4.0,279,1370.847637
1.0,155,1375.344117
0.0,129,1379.13496
3.0,232,1386.413109
3.0,266,1395.032081
3.0,235,1401.603416
2.0,222,1408.366656
3.0,250,1416.333752
3.0,250,1423.607995
1.0,173,1428.807957
0.0,127,1432.468626
0.0,129,1436.241206
0.0,127,1439.729719
3.0,272,1448.137681
0.0,127,1451.785918
4.0,282,1460.395018
1.0,155,1465.49063
8.0,506,1481.484963
0.0,125,1484.719716
0.0,127,1488.419933
1.0,175,1493.543826
2.0,202,1499.40565
0.0,127,1502.939737
2.0,202,1509.538317
1.0,175,1515.065069
0.0,129,1519.101218
2.0,202,1525.141342
5.0,335,1535.627626
1.0,153,1540.260928
0.0,127,1544.088894
0.0,129,1547.910712
1.0,171,1553.055453
2.0,203,1559.057154
2.0,201,1565.173412
3.0,251,1572.794538
0.0,127,1576.608407
1.0,173,1582.19452
3.0,230,1589.257956
0.0,127,1592.921095
4.0,321,1602.982585
0.0,129,1606.800252
0.0,129,1610.429854
1.0,153,1614.808146
1.0,173,1620.125402
1.0,173,1625.029671
3.0,231,1632.4117
0.0,129,1636.22809
3.0,251,1644.331556
1.0,155,1648.941992
1.0,173,1653.977199
0.0,129,1657.953373
1.0,175,1663.130868
3.0,248,1671.082123
2.0,200,1677.315383
2.0,224,1684.115322
0.0,127,1687.818578
0.0,123,1691.365005
0.0,129,1695.338848
1.0,153,1699.605584
3.0,276,1708.169812
1.0,175,1713.363031
2.0,199,1719.736876
0.0,129,1723.552693
0.0,127,1727.412306
0.0,125,1730.550719
0.0,125,1734.141759
2.0,226,1740.788239
2.0,204,1747.655981
0.0,127,1751.270217
0.0,129,1755.254733
6.0,414,1767.594554
3.0,270,1775.777622
3.0,252,1783.78415
4.0,300,1793.297275
1.0,173,1798.823642
1.0,175,1804.138151
1.0,159,1809.371078
1.0,153,1814.336955
1.0,153,1819.404653
1.0,174,1824.373662
1.0,155,1828.869814
3.0,251,1836.713899
2.0,198,1842.873337
2.0,225,1849.7973
4.0,281,1858.379785
1.0,171,1863.479961
1.0,176,1868.526898
1.0,157,1872.941287
1.0,155,1877.470213
2.0,220,1884.290219
4.0,279,1893.271866
4.0,277,1902.180828
6.0,381,1914.091022
2.0,224,1921.099255
0.0,129,1924.919111
1.0,155,1929.513782
1.0,174,1934.333203
1.0,173,1939.534047
2.0,222,1946.323273
0.0,129,1949.978232
1.0,156,1954.24996
1.0,173,1959.765786
0.0,127,1963.221395
4.0,282,1972.26066
8.0,377,1984.015759
0.0,129,1987.914004
2.0,222,1994.792067
3.0,246,2002.01827
1.0,178,2007.416603
0.0,129,2011.207461
3.0,237,2018.245789
0.0,125,2022.155666
0.0,129,2025.640594
1.0,175,2030.726246
0.0,127,2034.398095
0.0,127,2038.196028
1.0,173,2043.29216
0.0,127,2046.9923
2.0,201,2053.032146
0.0,129,2056.832083
2.0,202,2062.712537
0.0,129,2066.45737
2.0,202,2072.41618
3.0,252,2080.325553
0.0,127,2083.965317
2.0,222,2090.958311
0.0,129,2094.632991
7.0,430,2108.060193
8.0,335,2119.30035
3.0,248,2126.867471
5.0,350,2137.931095
4.0,301,2147.584281
0.0,127,2151.338602
0.0,125,2155.147859
7.0,325,2165.292964
4.0,322,2175.479792
0.0,129,2179.09862
1.0,155,2183.679878
1.0,176,2188.79884
3.0,228,2195.931798
0.0,123,2199.475232
2.0,189,2205.311424
1.0,169,2210.004212
0.0,125,2213.485351
0.0,129,2217.02967
1.0,172,2222.280749
1.0,157,2226.623034
3.0,276,2235.122739
1.0,175,2240.216349
6.0,354,2250.860356
0.0,127,2254.471657
0.0,127,2258.073516
2.0,205,2264.184123
1.0,157,2268.76761
0.0,129,2272.454646
2.0,222,2279.273557
1.0,177,2284.518131
0.0,129,2288.296509
2.0,202,2294.345234
1.0,171,2299.645172
0.0,127,2303.289506
3.0,234,2310.563131
1.0,174,2315.922226
1.0,173,2321.277449
1.0,173,2326.514384
1.0,175,2331.722048
0.0,129,2335.592392
0.0,127,2339.060153
2.0,200,2344.985121
1.0,172,2350.490129
0.0,129,2354.274299
2.0,203,2360.448796
0.0,129,2364.348352
3.0,253,2372.416307
0.0,129,2376.388368
1.0,175,2381.90805
0.0,123,2385.30487
1.0,173,2390.794051
0.0,129,2394.230663
0.0,125,2397.921555
3.0,215,2404.578436
2.0,202,2410.880079
2.0,202,2417.939448
0.0,125,2421.623819
4.0,319,2431.338919
2.0,222,2438.012681
0.0,129,2441.726404
2.0,202,2447.810869
2.0,202,2454.098825
5.0,333,2464.632138
1.0,157,2469.027685
4.0,272,2477.739557
3.0,235,2484.61703
2.0,200,2490.847949
0.0,125,2494.413275
2.0,200,2500.636067
5.0,322,2510.757543
0.0,125,2514.591272
0.0,129,2518.371798
0.0,129,2521.852926
1.0,173,2526.855445
2.0,200,2533.129614
0.0,127,2536.882872
0.0,125,2540.469945
2.0,192,2546.2593
0.0,129,2549.907002
0.0,127,2553.659613
0.0,125,2557.513324
6.0,393,2570.021533
1.0,177,2575.384808
2.0,204,2581.507879
0.0,127,2585.264698
0.0,129,2589.104676
0.0,129,2592.774168
3.0,234,2599.709141
0.0,127,2603.260937
0.0,125,2606.592385
0.0,129,2610.39144
5.0,311,2620.066538
1.0,153,2624.632041
5.0,300,2634.035909
2.0,200,2640.282526
0.0,125,2643.974199
0.0,129,2647.570953
0.0,129,2651.332233
0.0,127,2654.896072
0.0,129,2658.67205
0.0,129,2662.321725
1.0,157,2667.043007
2.0,223,2673.457623
0.0,127,2677.365344
2.0,184,2682.638456
0.0,129,2686.229081
2.0,198,2692.212962
0.0,127,2695.752352
2.0,203,2701.961696
0.0,129,2705.820995
8.0,353,2717.248618
2.0,200,2723.892385
2.0,199,2730.045061
2.0,202,2735.772146
6.0,398,2748.068447
0.0,129,2751.774031
0.0,129,2755.360136
0.0,129,2759.063991
0.0,129,2762.696351
1.0,175,2767.889854
1.0,177,2773.222098
1.0,152,2777.681644
0.0,125,2781.470763
4.0,301,2790.525161
1.0,175,2795.999108
5.0,350,2807.218836
1.0,173,2812.474243
5.0,352,2823.365601
0.0,129,2827.18474
0.0,125,2830.932883
0.0,127,2834.447036
1.0,173,2839.790133
1.0,173,2844.83898
9.0,403,2857.74663
1.0,173,2862.940684
5.0,352,2874.133538
3.0,234,2881.418622
0.0,129,2885.055624
2.0,225,2891.976398
2.0,204,2898.02637
0.0,125,2901.54235
1.0,173,2906.601688
0.0,127,2910.13871
0.0,125,2913.512253
0.0,129,2917.471211
0.0,129,2921.454547
2.0,201,2927.68655
3.0,248,2935.074188
1.0,176,2940.187947
0.0,125,2943.776849
2.0,200,2949.707338
2.0,224,2956.741904
1.0,153,2961.30036
0.0,129,2965.10224
4.0,322,2975.000131
9.0,406,2987.845766
0.0,127,2991.560636
0.0,127,2995.123068
2.0,224,3001.660053
1.0,173,3006.990499
1.0,152,3011.652931
1.0,155,3016.761692
0.0,127,3021.042877
0.0,129,3024.622869
0.0,129,3028.307737
1.0,173,3033.551787
3.0,248,3041.483024
0.0,129,3045.416059
0.0,129,3049.086821
3.0,251,3056.762026
1.0,171,3061.824054
4.0,299,3071.24002
0.0,125,3074.780484
0.0,125,3078.171718
1.0,175,3083.653085
1.0,151,3088.115921
4.0,301,3097.522401
1.0,157,3102.082568
2.0,202,3107.964104
8.0,372,3119.464854
2.0,186,3125.312715
1.0,175,3130.568581
4.0,297,3140.160482
2.0,200,3146.088776
0.0,129,3149.849124
0.0,127,3153.352458
0.0,129,3157.167225
0.0,125,3160.829799
3.0,250,3168.726345
1.0,171,3173.797828
5.0,293,3183.122968
0.0,129,3186.958478
1.0,173,3191.93942
0.0,129,3195.866114
2.0,220,3202.452367
0.0,127,3206.268602
3.0,230,3213.763592
0.0,127,3217.699211
1.0,155,3222.00876
1.0,175,3227.401344
3.0,248,3235.197952
0.0,129,3239.151919
0.0,125,3242.751119
6.0,365,3254.76344
0.0,127,3258.534021
2.0,225,3265.59145
2.0,204,3271.950943
1.0,173,3277.500605
0.0,125,3281.22053
3.0,250,3288.975041
1.0,171,3293.932403
5.0,329,3304.00946
1.0,173,3309.450418
0.0,129,3313.287807
6.0,350,3324.477692
4.0,319,3334.299366
4.0,295,3343.604635
0.0,129,3347.783905
0.0,127,3351.389649
0.0,129,3354.948236
1.0,155,3359.832164
1.0,155,3364.222707
6.0,328,3374.902842
0.0,129,3378.672397
2.0,203,3384.896466
0.0,127,3388.408185
0.0,127,3392.207756
0.0,127,3396.207872
2.0,184,3401.420394
0.0,129,3404.96808
2.0,229,3411.905628
0.0,129,3415.482615
2.0,201,3421.426083
2.0,188,3426.998968
0.0,127,3430.730162
0.0,125,3434.542963
0.0,127,3438.265891
1.0,176,3443.540324
2.0,204,3449.664978
1.0,157,3454.296156
7.0,326,3463.891344
0.0,127,3467.623444
1.0,171,3472.776275
0.0,127,3476.178999
4.0,276,3484.87139
2.0,202,3490.650113
3.0,228,3497.617012
0.0,127,3501.255063
0.0,127,3504.94127
2.0,220,3511.449324
0.0,127,3515.106875
0.0,127,3518.705566
0.0,127,3522.603837
1.0,157,3527.263038
0.0,129,3530.773075
1.0,176,3536.170846
2.0,202,3542.573297
0.0,127,3546.380552
0.0,125,3550.104586
0.0,129,3553.756279
0.0,129,3557.565924
1.0,155,3562.356129
3.0,249,3570.254985
0.0,127,3573.813203
0.0,129,3577.665852
2.0,224,3584.368558
0.0,127,3588.014572
0.0,129,3591.883937
2.0,202,3597.876175
2.0,200,3603.849523
1.0,175,3609.386337
0.0,129,3613.523975
1.0,157,3618.883574
0.0,127,3622.790631
2.0,224,3629.466569
5.0,369,3641.030916
3.0,232,3648.234651
0.0,129,3651.975354
0.0,125,3655.741202
3.0,247,3663.242369
2.0,206,3669.44734
3.0,250,3677.280752
0.0,127,3681.180538
1.0,171,3686.10072
0.0,123,3689.648714
5.0,311,3700.192146
5.0,352,3711.277965
2.0,201,3717.113444
4.0,318,3726.819224
1.0,153,3731.239522
0.0,129,3734.925269
3.0,229,3741.992303
0.0,127,3745.520274
0.0,127,3749.227599
0.0,129,3752.780178
1.0,155,3757.714569
4.0,299,3766.935959
0.0,123,3770.459436
2.0,201,3776.870451
1.0,174,3782.026089
1.0,171,3787.280518
2.0,202,3793.270164
3.0,248,3800.789533
2.0,220,3807.539081
1.0,157,3812.163466
4.0,280,3820.99638
2.0,225,3828.015021
5.0,349,3838.916669
5.0,348,3849.76159
0.0,129,3853.616295
0.0,129,3857.418336
2.0,202,3863.511534
2.0,202,3869.309731
2.0,200,3875.39096
0.0,129,3879.33856
2.0,188,3884.865717
0.0,129,3888.821253
3.0,235,3895.846357
0.0,127,3899.59765
3.0,250,3907.442404
3.0,232,3914.948003
1.0,155,3919.93244
4.0,285,3928.514932
1.0,175,3933.67136
1.0,171,3938.944348
4.0,297,3947.987222
4.0,305,3957.122677
1.0,171,3962.462222
3.0,266,3970.633459
6.0,374,3982.499038
3.0,255,3990.522316
1.0,155,3994.97151
1.0,152,3999.570923
1.0,173,4004.647254
1.0,155,4009.204254
3.0,248,4016.784253
0.0,127,4020.447372
0.0,125,4024.143831
0.0,129,4027.844381
0.0,125,4031.296353
0.0,129,4034.74823
0.0,125,4038.412681
