#{"t_start": 1544715600.4088657, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,317,45.182774
2.0,201,51.366256
4.0,300,78.269128
1.0,175,82.648835
4.0,322,91.341275
2.0,222,97.991302
2.0,201,103.885831
4.0,322,113.642093
0.0,125,116.56025
1.0,173,121.640699
0.0,129,124.512848
7.0,328,133.799563
1.0,153,138.688509
1.0,173,143.69043
0.0,129,146.515533
0.0,127,149.909353
1.0,155,154.693247
0.0,123,158.092641
1.0,153,162.750049
0.0,123,166.467397
0.0,127,170.705986
0.0,125,174.331709
0.0,125,178.737375
0.0,129,183.323283
0.0,129,187.810691
3.0,248,195.603526
0.0,125,200.247271
0.0,127,203.573944
1.0,159,209.250369
0.0,127,213.257864
0.0,125,217.552195
0.0,127,221.82362
0.0,127,226.290028
0.0,127,230.793597
0.0,129,235.656699
3.0,270,245.681649
0.0,127,250.153389
1.0,175,256.87666
0.0,129,261.117793
3.0,252,269.491451
1.0,157,274.907032
0.0,127,278.887866
0.0,129,283.103484
3.0,268,292.708818
3.0,251,301.58275
3.0,230,309.401282
1.0,155,314.610505
0.0,129,318.609801
0.0,129,322.778395
0.0,125,326.799154
4.0,323,337.944347
2.0,201,344.864477
1.0,157,350.076838
0.0,127,354.386575
0.0,129,358.483657
1.0,173,364.528218
2.0,223,372.01545
0.0,125,375.905252
2.0,198,382.562773
1.0,175,388.730779
0.0,129,393.232661
2.0,183,399.235907
5.0,370,412.54819
1.0,155,417.509134
2.0,202,424.210734
0.0,129,428.361837
4.0,299,438.828503
1.0,155,443.823671
0.0,127,447.990102
5.0,350,460.119237
2.0,201,466.894957
1.0,175,472.719866
0.0,125,476.836293
0.0,129,481.195807
5.0,350,493.029438
5.0,313,504.080305
0.0,127,508.324171
4.0,299,519.272506
4.0,300,530.316023
2.0,217,538.039461
0.0,127,541.895941
3.0,250,550.25051
0.0,129,554.367395
3.0,248,563.112324
3.0,270,572.857339
6.0,381,586.416607
1.0,173,592.14198
5.0,332,603.88233
1.0,153,608.748505
5.0,330,620.063898
0.0,125,623.581668
1.0,171,628.914813
3.0,246,636.479092
0.0,129,640.431234
0.0,129,644.363159
1.0,153,648.886594
2.0,207,655.551267
1.0,178,660.984327
2.0,202,667.28125
0.0,129,671.252604
1.0,157,676.181578
0.0,127,679.923514
0.0,129,683.781332
0.0,129,687.503644
2.0,186,693.092477
0.0,127,697.094038
0.0,127,700.764194
0.0,129,704.479389
1.0,157,709.089624
0.0,129,712.98381
1.0,173,718.027201
1.0,175,723.27625
1.0,175,728.684186
0.0,127,732.311357
1.0,172,737.484064
0.0,123,741.088823
1.0,172,746.558348
4.0,270,754.971483
1.0,173,760.395526
1.0,175,765.557057
7.0,325,775.752955
2.0,192,781.554926
1.0,153,785.965418
2.0,187,791.814513
0.0,129,795.606265
0.0,129,799.504255
2.0,203,805.631904
1.0,155,810.37771
4.0,299,819.633975
2.0,202,825.647924
3.0,228,832.489367
3.0,252,840.133914
0.0,129,843.845865
0.0,129,847.580481
1.0,175,852.873963
2.0,202,858.99656
0.0,127,862.638245
3.0,256,870.722466
4.0,301,880.175494
0.0,127,883.956674
0.0,125,887.741996
0.0,127,891.399155
1.0,157,896.107335
3.0,273,905.101426
0.0,129,908.873147
3.0,274,917.920498
0.0,125,921.720808
2.0,201,927.539493
1.0,155,932.188974
1.0,155,937.003272
5.0,345,947.67738
4.0,299,956.883771
3.0,228,964.045626
2.0,182,969.567935
0.0,125,973.304625
0.0,129,976.889045
0.0,129,980.654053
0.0,125,984.231718
3.0,274,992.732059
2.0,200,998.721779
2.0,202,1004.70185
2.0,202,1010.89936
0.0,129,1014.486467
2.0,219,1021.586323
3.0,251,1029.278327
2.0,202,1035.344584
2.0,217,1042.009633
5.0,333,1052.400829
1.0,175,1057.299077
3.0,273,1065.736344
3.0,250,1073.358831
0.0,129,1077.321547
1.0,155,1081.786401
1.0,173,1087.456435
0.0,129,1091.012996
2.0,204,1097.374563
0.0,127,1101.016509
2.0,224,1107.636337
6.0,398,1120.326075
0.0,127,1124.064128
1.0,173,1129.547346
2.0,208,1135.982488
2.0,200,1142.17647
0.0,127,1145.830372
6.0,399,1158.369694
2.0,204,1164.729512
0.0,129,1168.548034
4.0,260,1176.150964
3.0,248,1183.548004
2.0,202,1189.785189
0.0,129,1193.135848
0.0,129,1196.942952
3.0,270,1205.224131
4.0,298,1215.633257
0.0,125,1219.129108
1.0,173,1224.323816
1.0,177,1229.70384
1.0,176,1235.34257
1.0,175,1240.483842
1.0,173,1245.595789
1.0,176,1250.974283
1.0,157,1255.82741
1.0,155,1260.458801
2.0,202,1266.257443
1.0,171,1271.235319
4.0,317,1281.032622
1.0,153,1285.844391
0.0,123,1289.274413
0.0,127,1292.74222
13.0,394,1304.835666
0.0,129,1308.596497
3.0,236,1317.166925
1.0,171,1322.26814
3.0,248,1329.719834
0.0,125,1333.341059
1.0,157,1338.154107
2.0,199,1343.815279
1.0,178,1349.18196
1.0,157,1353.953194
2.0,226,1360.607353
1.0,177,1366.183572
0.0,129,1369.798049
0.0,127,1373.61201
2.0,200,1379.76752
3.0,271,1388.576139
1.0,173,1393.279774
2.0,202,1399.134619
1.0,172,1404.40642
0.0,127,1408.13059
1.0,155,1412.936446
2.0,199,1418.46173
2.0,183,1424.044666
1.0,172,1429.202121
3.0,250,1436.808169
3.0,229,1443.748889
1.0,171,1448.77376
2.0,190,1454.496246
0.0,127,1458.274276
0.0,129,1462.305992
0.0,127,1465.83461
0.0,129,1469.711916
0.0,127,1473.293881
3.0,248,1480.691797
2.0,224,1487.410235
1.0,175,1492.457322
1.0,155,1496.901825
0.0,129,1500.693297
2.0,202,1507.267685
5.0,332,1518.086035
0.0,127,1521.698032
0.0,127,1525.313714
2.0,201,1531.532451
2.0,200,1537.671263
0.0,129,1541.76007
9.0,380,1553.439115
1.0,155,1558.039179
0.0,123,1561.603481
2.0,202,1567.65045
1.0,175,1573.04379
0.0,127,1577.03381
0.0,127,1580.913743
3.0,258,1588.701417
1.0,171,1594.045077
0.0,125,1597.495103
0.0,125,1601.089137
3.0,251,1608.661465
2.0,206,1615.046853
1.0,173,1619.959917
1.0,157,1624.843272
1.0,173,1630.176232
1.0,157,1634.889927
0.0,129,1638.842179
3.0,232,1646.113688
1.0,173,1651.279883
0.0,125,1654.935971
0.0,127,1658.654809
8.0,465,1673.793572
0.0,125,1677.487653
0.0,125,1680.938932
2.0,204,1687.145955
3.0,268,1695.433539
0.0,127,1698.901005
4.0,281,1707.800093
2.0,223,1714.895015
1.0,155,1719.60004
2.0,182,1724.898762
1.0,176,1730.046212
3.0,269,1738.512179
2.0,200,1744.723478
0.0,129,1748.529626
5.0,338,1758.818543
0.0,125,1762.267845
3.0,272,1770.419381
0.0,125,1774.009586
0.0,127,1778.053121
0.0,127,1781.770981
2.0,204,1788.097048
1.0,171,1793.527692
1.0,153,1798.175335
