#{"t_start": 1544715588.6362135, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,741.136822
1.0,176,746.480125
3.0,274,755.230751
2.0,204,761.667222
4.0,321,771.850034
3.0,252,779.598994
1.0,157,784.184708
4.0,320,794.149932
3.0,245,801.756106
1.0,157,806.548716
0.0,125,810.326214
3.0,239,817.683367
1.0,172,822.923026
0.0,127,826.370619
0.0,127,830.134747
6.0,397,842.50538
0.0,125,845.968719
1.0,171,851.137
0.0,127,854.81491
2.0,187,860.439461
0.0,127,864.089996
1.0,175,869.344717
4.0,273,877.863045
0.0,129,881.720309
0.0,129,885.489574
3.0,269,894.010179
0.0,125,897.540678
4.0,284,906.427822
2.0,200,912.964155
0.0,127,916.848172
2.0,198,923.079934
1.0,159,928.138345
0.0,129,932.141183
1.0,175,937.133374
4.0,277,945.901589
0.0,127,949.589116
0.0,127,953.062284
1.0,174,958.334297
1.0,155,963.025181
1.0,155,967.467493
0.0,127,971.261308
0.0,125,975.051832
2.0,203,981.193598
4.0,260,989.223072
2.0,228,996.108977
1.0,153,1000.711395
0.0,123,1004.268604
5.0,351,1014.9108
3.0,272,1023.543179
1.0,157,1028.100227
1.0,153,1032.82272
0.0,129,1036.756963
3.0,216,1043.217283
0.0,125,1046.796355
4.0,299,1055.989614
2.0,222,1062.827397
2.0,203,1068.684077
1.0,159,1073.436429
0.0,129,1077.177923
4.0,300,1086.532291
1.0,173,1091.70364
0.0,129,1095.942124
1.0,175,1101.231598
3.0,232,1108.207129
0.0,127,1111.885489
2.0,224,1118.595473
1.0,175,1123.762655
0.0,127,1127.523679
4.0,277,1136.242114
0.0,127,1140.128115
1.0,155,1144.714012
3.0,274,1153.505321
2.0,183,1159.08251
0.0,127,1162.720739
0.0,125,1166.325575
0.0,129,1170.066645
1.0,153,1174.666451
0.0,127,1178.489663
1.0,157,1183.202383
0.0,123,1186.622236
4.0,278,1194.741738
0.0,127,1198.482774
4.0,301,1207.435909
1.0,173,1212.682118
1.0,171,1217.782711
0.0,129,1222.12303
2.0,183,1228.096299
1.0,173,1233.254882
2.0,224,1240.037702
1.0,155,1244.925584
2.0,202,1251.07738
1.0,155,1255.534715
2.0,201,1261.885624
1.0,173,1267.180288
1.0,175,1272.480098
0.0,127,1275.844066
2.0,181,1281.075911
0.0,127,1284.803347
3.0,272,1293.21787
0.0,125,1297.059845
0.0,129,1300.679498
4.0,300,1309.730774
0.0,129,1313.375575
2.0,183,1318.796227
1.0,153,1324.653
2.0,219,1331.264701
1.0,175,1336.471324
0.0,127,1339.971193
0.0,125,1343.774354
1.0,173,1348.933612
1.0,175,1353.94925
0.0,123,1357.409941
5.0,330,1367.752857
1.0,177,1373.021794
1.0,157,1377.804931
0.0,129,1381.433453
2.0,183,1387.043548
1.0,157,1391.833505
1.0,153,1396.67131
0.0,129,1400.62402
0.0,127,1403.861271
3.0,246,1411.11653
1.0,155,1415.739488
0.0,123,1419.352612
0.0,129,1423.32952
1.0,155,1427.718588
0.0,127,1431.15997
1.0,153,1435.69558
5.0,343,1446.339537
1.0,174,1451.303552
3.0,250,1459.11907
1.0,175,1464.318209
2.0,183,1469.943167
0.0,129,1473.971554
2.0,183,1479.427048
2.0,204,1485.60543
2.0,202,1491.477374
1.0,171,1496.448525
1.0,153,1500.928649
0.0,129,1504.545359
0.0,127,1507.978922
3.0,249,1516.028616
2.0,222,1523.221638
0.0,129,1527.200094
0.0,129,1530.887721
3.0,252,1538.499495
4.0,299,1547.904472
1.0,173,1553.566658
0.0,129,1557.090289
1.0,173,1562.255508
0.0,125,1565.847373
0.0,129,1569.643363
1.0,172,1574.993794
4.0,279,1583.393892
0.0,127,1587.309453
1.0,154,1592.254078
1.0,155,1596.659128
3.0,250,1604.568101
0.0,125,1608.08387
0.0,127,1611.695539
3.0,250,1619.156611
2.0,226,1626.176564
1.0,156,1630.715847
0.0,127,1634.555086
1.0,155,1639.235446
0.0,129,1643.041038
4.0,246,1650.81703
2.0,205,1657.227995
0.0,125,1660.65742
2.0,202,1666.908721
0.0,129,1670.776591
1.0,153,1675.625303
2.0,202,1681.529208
1.0,173,1687.070386
1.0,173,1692.085922
0.0,129,1695.892567
1.0,175,1701.231384
2.0,205,1707.425079
0.0,123,1710.748353
0.0,125,1714.554027
1.0,173,1719.716449
3.0,230,1727.128255
0.0,127,1730.787826
0.0,125,1734.649778
4.0,301,1743.547913
1.0,157,1747.914021
3.0,250,1756.151447
2.0,203,1762.618634
2.0,206,1768.458437
3.0,272,1776.662786
5.0,305,1785.845086
0.0,127,1789.858454
3.0,236,1797.116703
0.0,125,1800.912227
1.0,173,1806.382901
3.0,273,1815.150566
0.0,129,1819.417821
1.0,173,1825.112874
0.0,129,1829.077277
2.0,204,1834.769104
0.0,125,1838.590846
2.0,223,1845.327485
0.0,127,1849.274573
3.0,250,1857.022779
2.0,220,1863.377861
3.0,272,1871.865421
1.0,177,1877.101283
1.0,157,1881.404259
6.0,358,1892.768528
1.0,154,1897.601826
3.0,275,1906.608935
3.0,252,1913.941727
0.0,129,1918.020782
1.0,157,1922.673222
0.0,129,1926.390815
5.0,350,1937.488107
0.0,125,1940.811488
2.0,200,1946.985031
0.0,127,1950.54884
2.0,226,1957.264229
1.0,173,1962.192262
2.0,185,1967.93152
0.0,127,1971.445853
2.0,203,1978.013253
2.0,201,1984.135792
1.0,175,1989.281513
0.0,127,1992.971536
3.0,274,2001.65057
2.0,202,2007.655992
3.0,254,2015.447069
0.0,125,2018.9942
2.0,202,2024.936144
0.0,127,2028.842401
0.0,127,2032.436345
2.0,201,2038.251692
0.0,125,2041.852595
1.0,171,2047.200918
1.0,176,2052.318508
9.0,400,2064.828338
2.0,222,2071.48991
0.0,129,2075.208839
8.0,359,2086.303369
2.0,224,2093.356827
0.0,127,2097.189614
0.0,127,2100.767101
2.0,220,2107.302062
2.0,206,2113.523263
4.0,298,2123.178679
3.0,248,2131.265287
1.0,157,2135.775274
1.0,153,2140.275745
0.0,129,2144.295801
4.0,282,2153.108476
1.0,176,2158.574814
9.0,379,2170.733562
0.0,129,2174.333257
5.0,350,2185.293693
0.0,129,2189.160057
0.0,125,2192.744965
0.0,127,2196.298764
2.0,222,2203.19341
0.0,125,2206.791466
1.0,176,2212.18689
1.0,173,2217.0182
0.0,127,2220.57084
3.0,253,2228.133843
0.0,127,2231.793644
0.0,129,2235.243551
3.0,230,2242.423792
3.0,250,2249.601826
4.0,281,2258.18909
0.0,127,2261.848849
2.0,226,2268.669383
0.0,129,2272.385126
1.0,157,2276.815687
2.0,221,2283.482871
4.0,260,2291.494914
1.0,155,2296.109816
3.0,252,2303.813242
0.0,127,2307.629858
3.0,251,2315.272908
0.0,129,2319.26102
1.0,155,2323.959509
0.0,129,2327.891499
1.0,173,2333.081331
0.0,127,2336.777901
1.0,178,2342.187824
2.0,220,2348.697829
1.0,174,2354.029889
0.0,127,2357.845592
0.0,129,2361.657447
2.0,222,2368.432365
0.0,125,2372.191861
0.0,127,2376.052832
0.0,127,2379.871325
1.0,175,2385.241599
2.0,200,2391.541603
1.0,173,2396.874192
4.0,320,2406.661563
0.0,129,2410.519026
0.0,129,2414.447624
0.0,123,2418.063542
1.0,173,2424.040624
0.0,127,2427.93854
4.0,301,2437.020796
4.0,328,2447.20166
2.0,202,2453.136142
3.0,247,2460.967978
2.0,200,2466.998643
3.0,252,2474.697007
2.0,221,2481.544896
2.0,204,2487.64448
0.0,127,2491.288019
1.0,174,2496.603368
9.0,404,2509.550637
0.0,129,2513.189184
0.0,127,2516.983017
2.0,224,2524.034102
2.0,184,2529.375846
3.0,257,2537.224738
1.0,155,2541.839318
0.0,129,2545.658788
0.0,129,2549.351939
0.0,123,2552.940516
1.0,173,2558.033157
1.0,157,2562.876908
0.0,127,2566.74458
0.0,125,2570.425236
4.0,281,2579.117565
5.0,346,2590.026766
0.0,127,2593.930568
0.0,129,2597.534637
5.0,304,2606.680946
1.0,157,2611.096393
0.0,129,2614.649866
0.0,125,2618.414625
1.0,155,2623.016032
0.0,127,2626.611874
1.0,155,2631.245351
3.0,268,2639.688247
0.0,127,2643.290952
1.0,173,2648.586011
0.0,129,2652.298548
2.0,204,2658.505671
3.0,252,2666.20817
0.0,127,2669.856865
2.0,222,2676.438672
2.0,198,2682.306646
0.0,127,2685.841146
1.0,170,2690.948909
1.0,173,2696.016967
0.0,127,2699.638641
0.0,129,2703.203696
0.0,127,2706.848553
1.0,174,2712.224955
0.0,129,2716.1719
0.0,127,2720.065439
2.0,202,2726.31201
0.0,129,2729.765058
1.0,157,2735.325159
0.0,125,2738.887546
4.0,282,2747.493489
2.0,200,2753.294189
0.0,127,2756.778814
0.0,129,2760.507999
0.0,129,2764.025687
3.0,252,2771.576243
2.0,226,2778.404049
1.0,158,2783.239959
2.0,190,2789.071959
0.0,127,2792.606004
0.0,127,2796.248055
0.0,127,2800.009166
3.0,250,2807.935113
2.0,204,2814.328418
1.0,175,2819.623914
4.0,278,2828.002876
0.0,125,2831.762938
0.0,127,2835.518491
0.0,125,2839.209535
0.0,127,2842.746198
0.0,127,2846.620013
4.0,297,2855.740285
2.0,202,2862.086926
0.0,129,2865.804155
1.0,155,2870.347392
0.0,127,2874.112216
0.0,125,2877.738266
0.0,129,2881.685031
1.0,176,2887.039282
0.0,125,2890.505255
0.0,125,2894.219357
0.0,129,2897.869776
0.0,125,2901.448315
3.0,252,2909.095082
0.0,129,2912.747648
1.0,175,2917.711029
0.0,127,2921.228767
0.0,129,2925.241076
1.0,157,2930.041261
2.0,198,2936.235987
1.0,157,2940.680259
1.0,173,2945.657265
0.0,129,2949.450238
2.0,202,2955.328932
2.0,223,2962.237675
2.0,224,2969.250968
1.0,176,2974.663567
0.0,129,2978.323676
2.0,202,2984.375986
2.0,198,2990.508405
1.0,175,2995.660359
0.0,127,2999.350698
1.0,157,3003.89116
2.0,220,3010.310882
1.0,173,3015.790706
3.0,267,3024.751077
0.0,125,3028.726528
2.0,201,3034.550251
0.0,129,3038.411184
0.0,129,3042.273436
2.0,222,3049.288057
1.0,178,3054.614806
1.0,155,3059.146755
0.0,129,3063.008543
1.0,173,3067.994413
0.0,123,3071.865558
2.0,202,3077.910822
3.0,214,3084.173757
0.0,129,3087.962769
2.0,202,3094.214416
2.0,206,3100.483964
1.0,175,3105.715864
7.0,322,3115.435486
1.0,156,3119.804336
2.0,224,3126.856817
0.0,123,3130.533884
4.0,294,3140.215334
1.0,173,3145.524962
0.0,127,3148.928978
0.0,127,3152.560837
0.0,127,3156.221599
4.0,264,3164.292481
0.0,129,3168.054979
4.0,299,3177.458237
0.0,129,3181.246231
4.0,301,3190.825153
0.0,125,3194.480955
3.0,230,3201.571363
5.0,328,3211.743149
0.0,129,3215.50467
0.0,129,3219.648143
4.0,301,3229.059463
3.0,256,3237.129562
3.0,272,3245.871765
3.0,252,3253.725466
0.0,129,3257.746975
10.0,454,3272.510551
1.0,155,3277.284217
2.0,191,3283.332242
1.0,172,3288.790867
0.0,127,3292.558792
0.0,127,3296.119418
3.0,229,3302.963805
1.0,172,3307.974125
3.0,248,3315.868778
0.0,125,3319.558233
9.0,422,3333.138478
0.0,127,3336.394274
0.0,127,3340.273901
0.0,127,3344.05104
2.0,224,3351.203386
2.0,204,3357.531225
1.0,157,3361.999722
2.0,186,3367.902121
1.0,173,3372.986773
3.0,270,3381.672602
2.0,185,3387.285486
1.0,153,3391.824911
1.0,169,3396.783804
3.0,250,3404.887421
2.0,202,3410.42154
1.0,176,3415.71794
1.0,157,3420.308725
1.0,155,3424.623025
2.0,222,3431.421767
1.0,155,3435.866431
0.0,127,3439.72658
2.0,223,3446.632244
0.0,127,3450.342465
1.0,173,3455.498522
3.0,248,3462.96403
0.0,129,3466.472957
0.0,127,3469.832932
0.0,127,3473.606481
4.0,281,3482.187845
0.0,127,3485.963243
1.0,175,3491.298277
0.0,127,3494.739451
0.0,129,3498.25583
1.0,175,3503.501288
1.0,156,3508.0704
1.0,153,3512.537065
3.0,267,3520.621082
3.0,272,3529.11061
1.0,171,3534.255973
0.0,127,3537.738276
0.0,129,3541.587147
0.0,129,3545.413795
3.0,271,3554.160311
0.0,125,3557.7949
1.0,176,3563.116451
0.0,129,3566.954693
4.0,291,3576.193146
0.0,127,3579.868556
4.0,302,3589.314939
0.0,127,3592.915715
1.0,175,3598.128519
1.0,173,3603.275922
3.0,230,3610.25833
2.0,222,3617.392313
0.0,127,3621.462947
0.0,127,3625.72431
0.0,123,3629.463936
3.0,232,3636.447579
2.0,204,3642.765946
1.0,155,3647.504797
4.0,304,3656.796659
3.0,250,3664.516649
3.0,250,3672.060569
4.0,301,3681.636066
0.0,125,3685.476895
8.0,351,3696.267305
0.0,125,3700.605187
2.0,223,3707.588498
2.0,204,3713.612846
0.0,127,3717.532037
3.0,271,3725.627894
1.0,155,3730.280472
0.0,125,3733.632073
0.0,127,3737.219358
1.0,173,3742.380507
0.0,129,3746.063865
0.0,125,3749.779431
3.0,228,3756.652948
3.0,251,3764.403591
1.0,173,3769.446167
1.0,175,3774.789503
0.0,127,3778.644606
0.0,123,3782.390476
2.0,203,3788.381059
4.0,278,3797.078616
1.0,173,3802.080535
1.0,155,3806.73217
0.0,127,3810.53367
5.0,352,3821.4983
1.0,175,3826.740344
1.0,155,3831.600099
9.0,381,3843.446971
0.0,129,3847.36084
0.0,125,3850.889055
0.0,129,3854.643905
1.0,155,3859.196867
1.0,174,3864.541857
2.0,226,3871.479731
2.0,221,3878.013511
0.0,129,3881.663927
2.0,202,3887.959306
0.0,127,3891.467369
3.0,248,3899.232731
0.0,125,3902.709459
4.0,301,3912.324429
0.0,129,3916.145076
0.0,127,3920.095314
12.0,426,3933.757871
0.0,129,3937.240348
4.0,320,3947.470037
1.0,157,3952.008257
2.0,201,3958.059916
1.0,157,3962.465459
2.0,222,3969.389218
0.0,129,3973.080857
0.0,127,3976.806881
2.0,226,3983.878404
0.0,127,3987.518437
0.0,127,3991.136554
1.0,157,3996.061551
4.0,305,4005.46444
1.0,155,4010.163199
4.0,329,4020.171327
2.0,203,4026.27393
1.0,155,4030.957464
2.0,224,4037.559784
0.0,125,4041.00875
9.0,361,4051.757135
0.0,125,4055.058251
1.0,173,4059.909189
1.0,151,4064.230067
0.0,127,4067.692639
0.0,123,4071.341151
2.0,187,4076.645276
0.0,129,4080.310735
2.0,201,4086.393273
0.0,129,4090.038301
0.0,127,4093.756957
2.0,188,4099.368325
2.0,200,4105.138473
0.0,127,4108.791591
0.0,127,4112.350375
4.0,279,4121.009979
3.0,218,4127.503884
1.0,175,4132.697485
1.0,178,4138.31498
4.0,321,4147.869373
1.0,176,4153.038453
0.0,127,4156.7739
1.0,172,4161.950077
0.0,127,4165.44147
2.0,183,4171.015175
0.0,127,4174.525229
1.0,157,4178.961707
0.0,125,4182.202476
2.0,202,4188.848204
0.0,127,4192.608387
0.0,125,4196.21865
1.0,174,4201.514264
1.0,153,4206.015386
2.0,221,4212.723032
0.0,127,4216.500199
1.0,175,4222.136967
1.0,159,4227.598132
0.0,127,4231.210819
0.0,127,4235.07618
3.0,233,4242.130807
2.0,203,4248.459938
0.0,129,4252.185097
1.0,155,4256.821571
3.0,250,4264.51135
1.0,155,4269.417219
0.0,129,4273.23827
0.0,127,4276.954726
3.0,213,4283.412256
2.0,204,4289.396199
0.0,125,4292.907332
0.0,125,4296.367742
1.0,176,4301.653191
0.0,127,4305.309111
1.0,175,4310.227126
0.0,125,4313.386091
7.0,430,4327.060636
1.0,173,4332.154123
1.0,175,4337.445246
0.0,129,4341.363561
1.0,175,4346.652912
0.0,125,4350.341204
3.0,268,4358.984201
5.0,350,4370.087523
0.0,129,4373.869728
6.0,401,4386.531436
0.0,127,4390.093263
3.0,276,4398.989702
0.0,129,4402.692303
2.0,217,4409.267169
0.0,129,4413.19027
2.0,223,4420.498926
0.0,125,4424.36597
0.0,129,4428.087084
2.0,221,4434.880801
0.0,129,4438.621689
1.0,171,4443.939401
1.0,175,4449.152707
4.0,321,4459.348428
6.0,373,4471.158956
0.0,127,4474.856055
0.0,127,4478.593321
2.0,208,4485.133783
0.0,129,4488.851087
2.0,225,4495.739792
0.0,127,4499.46594
0.0,127,4502.921425
0.0,127,4506.604525
1.0,175,4511.966955
3.0,268,4520.473511
5.0,351,4531.914618
4.0,261,4539.92269
0.0,125,4543.35844
0.0,129,4547.301928
5.0,330,4557.477115
3.0,272,4565.880234
3.0,246,4573.22462
2.0,201,4579.219065
0.0,127,4582.945099
1.0,173,4588.149896
2.0,224,4595.099816
0.0,127,4599.211403
0.0,127,4602.826293
1.0,176,4608.043615
0.0,129,4611.926303
1.0,175,4616.884946
0.0,127,4620.516281
0.0,127,4624.217525
0.0,129,4627.978347
0.0,127,4631.823441
2.0,199,4637.68321
1.0,177,4643.008335
0.0,127,4646.982808
7.0,324,4656.709308
2.0,220,4663.481935
0.0,125,4666.956706
1.0,175,4672.018539
3.0,255,4679.786681
1.0,155,4684.274216
1.0,173,4689.264252
1.0,173,4694.399161
2.0,205,4700.572315
0.0,127,4704.31596
0.0,125,4707.844634
2.0,224,4714.671312
9.0,382,4726.737479
2.0,184,4732.311179
0.0,129,4736.263665
1.0,157,4740.921314
4.0,302,4750.519161
1.0,177,4755.992248
2.0,200,4762.393253
6.0,394,4774.811478
0.0,129,4778.442769
1.0,173,4783.774789
0.0,129,4787.786366
0.0,129,4791.363564
0.0,127,4794.800586
1.0,157,4799.424004
2.0,204,4805.792748
1.0,175,4811.292905
0.0,125,4814.912865
0.0,127,4818.926277
0.0,127,4823.064849
1.0,154,4828.055735
1.0,173,4833.142008
0.0,127,4836.96482
0.0,127,4840.692831
6.0,363,4852.160518
0.0,127,4855.838087
0.0,129,4859.519071
0.0,129,4863.396514
0.0,125,4867.080691
0.0,127,4870.886272
0.0,129,4874.713786
1.0,153,4879.417845
0.0,129,4883.272513
3.0,246,4891.059195
2.0,221,4897.992897
2.0,201,4903.991982
0.0,129,4907.539117
1.0,155,4912.151001
0.0,127,4915.988637
5.0,348,4926.853789
0.0,127,4930.628163
2.0,202,4936.821743
0.0,125,4940.525111
0.0,127,4944.184172
4.0,281,4952.630389
2.0,204,4958.826463
2.0,220,4965.631005
5.0,351,4976.621138
0.0,125,4980.168674
0.0,129,4984.024875
1.0,155,4988.381971
3.0,250,4996.22573
0.0,129,5000.129367
1.0,177,5005.632837
1.0,173,5010.617576
4.0,318,5020.514243
6.0,380,5032.498482
3.0,232,5039.818646
0.0,123,5043.448848
2.0,202,5049.449759
0.0,127,5053.256279
0.0,129,5056.883825
2.0,221,5063.700339
1.0,157,5068.307179
0.0,123,5071.999875
2.0,226,5078.717596
0.0,129,5082.427604
1.0,173,5087.482591
1.0,169,5092.726009
1.0,176,5097.998264
2.0,200,5104.262646
0.0,125,5107.7065
1.0,174,5112.861989
1.0,153,5117.677978
1.0,171,5123.200578
0.0,129,5127.176223
0.0,129,5130.974081
2.0,186,5136.630574
9.0,400,5149.207935
2.0,188,5155.457507
1.0,173,5160.506357
0.0,127,5164.323795
2.0,202,5170.588186
0.0,129,5174.352041
2.0,202,5180.218373
0.0,125,5183.965105
0.0,127,5187.66907
0.0,127,5191.345514
1.0,173,5196.634568
0.0,127,5200.415064
3.0,271,5209.056885
0.0,127,5212.729069
0.0,127,5216.49384
1.0,157,5221.392159
0.0,127,5224.960087
0.0,129,5228.814184
3.0,248,5236.542674
0.0,129,5240.398382
1.0,176,5245.714054
1.0,159,5250.313065
4.0,245,5257.952814
2.0,202,5264.057254
2.0,220,5270.682878
3.0,250,5278.370724
2.0,222,5285.421925
0.0,127,5289.265564
0.0,125,5293.014113
7.0,305,5302.236765
2.0,198,5308.277603
1.0,175,5313.350981
3.0,268,5321.778402
1.0,157,5326.379745
2.0,203,5332.465986
6.0,383,5344.574682
2.0,186,5350.105669
2.0,203,5356.698572
0.0,127,5360.535071
0.0,129,5364.117715
1.0,173,5369.452169
1.0,169,5374.515209
1.0,173,5379.669174
1.0,177,5385.041394
1.0,155,5389.673743
3.0,248,5397.025834
4.0,319,5406.650654
4.0,301,5416.220504
3.0,272,5425.492233
3.0,247,5433.09812
2.0,202,5438.709137
2.0,200,5444.999914
2.0,216,5451.147149
8.0,351,5461.722993
0.0,127,5465.609491
1.0,157,5470.283149
1.0,153,5474.432183
0.0,129,5478.260351
1.0,153,5482.937912
0.0,129,5486.541295
4.0,303,5496.147089
2.0,198,5501.937571
1.0,173,5507.286617
1.0,173,5512.202726
0.0,127,5516.12684
1.0,171,5521.161079
1.0,175,5526.823488
1.0,157,5531.472314
0.0,127,5535.083214
3.0,257,5543.014964
0.0,125,5546.646215
2.0,217,5553.419443
0.0,127,5557.152733
0.0,127,5560.443212
0.0,127,5564.234173
1.0,173,5569.564801
4.0,264,5577.412991
0.0,127,5581.271451
7.0,398,5593.624099
1.0,173,5598.702155
2.0,222,5605.457448
2.0,222,5612.377025
5.0,337,5622.571723
0.0,129,5626.087226
0.0,127,5629.791867
3.0,248,5637.385699
1.0,157,5641.886266
0.0,129,5645.553241
0.0,127,5649.097497
0.0,125,5652.557378
3.0,251,5660.084274
2.0,198,5666.065712
3.0,235,5673.416443
0.0,125,5677.324919
2.0,219,5684.468198
0.0,129,5688.116958
0.0,129,5691.663453
2.0,204,5697.940259
0.0,127,5701.49979
4.0,298,5710.790923
4.0,299,5720.330217
0.0,127,5724.257476
1.0,177,5729.711257
1.0,175,5734.838841
3.0,234,5742.024902
1.0,173,5747.448324
0.0,127,5751.086188
0.0,125,5754.601968
1.0,173,5759.829393
2.0,185,5765.427378
0.0,125,5769.014009
2.0,222,5776.075699
2.0,220,5782.822861
0.0,129,5786.545121
3.0,234,5793.547915
0.0,129,5797.079217
0.0,127,5800.58812
2.0,222,5807.349309
3.0,220,5814.027693
0.0,127,5817.80144
0.0,127,5821.651597
0.0,125,5825.373952
1.0,157,5829.918286
0.0,129,5833.714021
1.0,157,5838.087254
2.0,188,5843.666124
3.0,266,5851.781333
1.0,157,5856.378624
2.0,186,5861.882187
0.0,129,5865.50665
3.0,248,5873.10234
1.0,173,5878.352993
0.0,129,5881.83593
3.0,249,5889.834524
2.0,204,5896.262627
0.0,129,5899.915182
1.0,157,5904.549608
1.0,171,5909.667785
1.0,174,5914.723909
0.0,129,5918.315164
2.0,184,5923.764564
1.0,170,5928.595892
3.0,276,5936.894282
2.0,198,5943.03628
0.0,125,5946.913239
3.0,250,5954.585945
0.0,129,5958.561682
0.0,127,5962.404448
2.0,222,5969.350394
0.0,127,5973.245419
2.0,224,5979.815599
0.0,129,5983.565797
1.0,173,5988.85614
1.0,172,5994.18168
1.0,173,5999.442626
0.0,125,6003.158465
1.0,173,6008.39359
2.0,198,6014.605594
5.0,331,6025.954805
0.0,125,6029.735704
0.0,125,6033.349694
4.0,296,6042.514188
0.0,129,6046.445971
0.0,129,6050.394113
3.0,247,6058.017521
4.0,280,6066.154612
1.0,176,6071.636926
0.0,127,6075.090241
1.0,173,6080.280905
0.0,123,6084.048039
2.0,185,6089.538497
2.0,202,6095.463365
1.0,172,6100.745752
1.0,153,6105.297594
0.0,127,6109.015265
0.0,129,6112.835095
1.0,157,6117.841992
1.0,157,6122.597465
0.0,127,6126.312733
4.0,297,6135.850827
2.0,202,6141.923396
2.0,222,6148.921504
0.0,127,6152.521746
1.0,155,6157.085315
0.0,125,6160.501059
2.0,201,6166.529686
3.0,237,6173.977131
1.0,174,6179.241133
4.0,299,6188.653207
1.0,171,6193.75975
0.0,129,6197.637797
0.0,129,6201.510184
0.0,129,6205.256954
0.0,127,6208.527852
2.0,221,6215.455751
1.0,173,6220.750959
1.0,153,6225.357561
1.0,176,6230.551471
2.0,204,6236.901193
1.0,155,6241.542067
1.0,175,6246.683918
1.0,152,6251.351903
0.0,129,6254.886073
3.0,252,6262.590083
0.0,125,6266.067994
2.0,198,6271.892773
0.0,129,6275.416292
0.0,127,6279.238683
3.0,270,6287.873415
0.0,125,6291.414779
1.0,157,6295.779835
4.0,325,6305.436558
2.0,202,6311.883131
5.0,349,6323.46404
3.0,271,6332.101566
0.0,127,6335.628647
0.0,127,6339.177275
0.0,129,6343.02235
3.0,272,6351.447311
2.0,224,6358.331005
2.0,206,6364.602223
0.0,127,6368.089925
3.0,256,6375.983147
0.0,127,6379.71124
3.0,248,6387.303552
1.0,173,6392.257034
0.0,127,6395.831133
0.0,129,6399.717105
3.0,269,6407.973742
1.0,175,6413.481956
0.0,125,6417.034958
0.0,123,6420.439853
2.0,200,6426.321627
1.0,177,6431.688949
5.0,349,6442.521988
3.0,249,6450.103065
0.0,125,6453.631735
1.0,175,6458.608469
0.0,127,6462.411449
3.0,250,6470.004766
0.0,127,6473.626044
0.0,129,6477.975905
1.0,177,6483.144854
2.0,205,6489.092415
0.0,123,6492.601379
1.0,157,6497.339658
1.0,175,6502.615305
0.0,125,6506.253805
3.0,250,6513.978313
2.0,223,6520.90883
2.0,200,6527.109139
2.0,203,6533.180773
1.0,157,6537.972354
0.0,125,6541.604026
2.0,224,6548.114013
1.0,155,6552.605508
0.0,129,6556.384501
0.0,127,6560.05581
5.0,348,6570.833709
