#{"t_start": 1544715594.2732408, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,988.983816
1.0,157,993.722401
2.0,199,999.719241
1.0,169,1004.680943
0.0,127,1008.174499
3.0,232,1015.437367
2.0,207,1021.67979
0.0,129,1025.536216
0.0,129,1029.592382
0.0,129,1033.137341
0.0,129,1036.972358
1.0,173,1042.151562
4.0,322,1052.126879
1.0,155,1056.688373
1.0,173,1061.641659
0.0,129,1065.277259
0.0,127,1069.102519
1.0,171,1074.120684
0.0,127,1077.860173
4.0,299,1087.108175
2.0,188,1093.291053
0.0,129,1096.891114
2.0,202,1103.123737
0.0,127,1106.772312
0.0,127,1110.345693
8.0,374,1122.05729
1.0,155,1126.742075
3.0,270,1135.419639
2.0,202,1141.722076
0.0,125,1145.438629
1.0,173,1150.493309
0.0,125,1154.320233
1.0,173,1159.43494
2.0,222,1166.204795
4.0,272,1174.823881
1.0,172,1179.985986
2.0,200,1185.52202
1.0,177,1190.743429
2.0,204,1196.926238
6.0,277,1205.331196
1.0,158,1209.86451
2.0,197,1216.433029
0.0,129,1220.650111
0.0,129,1224.508533
0.0,129,1228.248002
3.0,234,1235.322824
3.0,250,1243.331598
2.0,200,1249.186298
0.0,129,1253.088748
1.0,156,1257.764552
0.0,129,1261.692911
3.0,250,1269.180328
0.0,125,1272.732777
1.0,173,1277.792343
1.0,157,1282.143308
2.0,198,1288.388138
0.0,127,1292.314864
2.0,201,1298.15061
2.0,200,1304.055329
1.0,155,1308.595197
5.0,354,1320.858753
1.0,173,1325.996299
0.0,127,1329.536815
0.0,127,1333.106832
3.0,250,1340.989303
2.0,184,1346.340626
1.0,155,1350.754432
1.0,155,1355.468818
1.0,155,1360.173684
2.0,200,1365.945047
0.0,127,1369.809945
3.0,272,1378.189714
5.0,350,1389.496584
1.0,159,1394.382493
0.0,125,1397.788535
0.0,129,1401.343608
1.0,173,1406.365334
1.0,175,1411.725567
0.0,125,1415.367631
3.0,270,1423.637362
1.0,151,1427.87989
3.0,252,1435.726745
3.0,248,1443.239473
1.0,171,1448.117122
2.0,185,1453.773864
1.0,155,1458.354131
0.0,127,1461.948841
1.0,176,1467.737347
1.0,171,1472.66762
1.0,176,1478.113971
1.0,171,1483.171876
3.0,246,1490.386762
0.0,125,1493.918916
1.0,175,1499.005957
0.0,129,1502.483789
1.0,173,1507.784127
0.0,129,1511.906725
0.0,127,1515.821702
0.0,127,1519.707016
2.0,217,1526.356988
2.0,200,1532.292685
1.0,171,1537.563572
0.0,127,1541.265859
0.0,125,1544.997031
1.0,168,1550.093812
2.0,184,1555.530167
0.0,127,1559.205487
7.0,449,1573.393952
1.0,157,1578.160548
1.0,155,1583.053529
1.0,153,1587.804388
0.0,127,1591.293707
1.0,173,1596.677916
2.0,200,1602.675384
3.0,270,1610.957565
0.0,127,1614.432444
2.0,201,1620.65166
0.0,127,1624.399518
2.0,203,1630.498417
0.0,127,1634.274348
0.0,127,1638.072191
0.0,125,1641.700317
0.0,129,1645.785044
2.0,222,1652.596311
3.0,272,1661.006248
2.0,187,1666.804507
0.0,125,1670.634018
0.0,127,1674.110528
2.0,186,1680.068943
1.0,155,1684.769104
2.0,227,1691.50726
1.0,173,1696.951309
0.0,127,1700.326758
2.0,225,1707.191637
2.0,224,1714.079421
2.0,203,1720.502075
2.0,219,1727.455897
0.0,127,1730.856403
1.0,155,1735.278974
1.0,173,1740.504581
10.0,444,1754.899995
4.0,301,1763.912245
2.0,226,1770.740778
0.0,129,1774.139289
1.0,157,1778.818668
0.0,125,1782.690093
1.0,153,1787.295612
1.0,174,1792.472098
1.0,173,1797.969686
1.0,173,1803.502299
0.0,127,1807.19424
0.0,129,1811.385469
1.0,173,1816.982177
0.0,129,1821.220084
0.0,129,1824.946575
0.0,129,1828.347504
0.0,127,1832.176805
0.0,127,1835.868159
0.0,127,1839.491484
7.0,448,1853.829104
0.0,125,1857.188154
3.0,242,1864.857009
3.0,272,1872.945658
3.0,268,1880.893287
0.0,129,1884.854144
1.0,157,1889.755352
2.0,207,1896.46573
0.0,127,1900.225181
4.0,294,1909.131195
1.0,175,1914.606527
0.0,129,1918.360102
0.0,127,1922.111626
3.0,272,1930.560197
2.0,208,1936.493944
3.0,250,1944.324549
2.0,202,1950.23906
0.0,125,1953.579389
0.0,129,1957.43809
0.0,123,1961.115285
0.0,129,1964.702414
1.0,177,1970.062401
0.0,123,1973.872639
2.0,206,1980.085436
0.0,127,1983.697598
2.0,222,1990.498332
1.0,157,1995.338497
0.0,127,1999.139843
1.0,175,2003.961066
2.0,202,2010.203243
1.0,175,2015.445013
0.0,127,2018.94646
1.0,172,2024.351945
1.0,155,2028.701718
1.0,173,2033.669901
2.0,224,2040.74087
2.0,223,2047.449234
0.0,125,2051.035989
0.0,127,2054.682794
0.0,125,2058.326165
2.0,198,2064.057575
0.0,127,2067.754471
0.0,127,2071.577023
1.0,174,2076.468735
1.0,175,2081.857092
0.0,127,2085.541155
0.0,127,2089.377726
2.0,198,2095.443322
1.0,173,2100.449587
0.0,129,2104.312058
1.0,155,2108.671694
3.0,267,2117.350965
0.0,129,2121.56981
4.0,318,2131.243923
1.0,174,2136.592947
2.0,206,2143.035222
0.0,127,2146.699604
2.0,206,2153.231274
1.0,173,2158.578651
1.0,173,2163.891179
1.0,157,2168.346119
0.0,129,2172.2336
0.0,127,2176.093343
1.0,159,2180.675364
0.0,129,2184.400682
2.0,199,2190.271323
0.0,127,2194.163902
1.0,173,2199.182149
0.0,129,2203.215988
0.0,127,2206.867257
0.0,127,2210.032768
1.0,153,2214.496642
0.0,129,2217.96183
1.0,176,2223.461565
2.0,223,2229.865766
1.0,176,2235.172307
2.0,202,2241.219961
4.0,301,2250.111208
2.0,190,2255.753201
1.0,155,2260.269542
2.0,202,2266.406391
0.0,127,2269.88842
1.0,175,2275.110414
1.0,173,2280.258058
0.0,127,2283.961787
2.0,221,2290.66257
0.0,129,2294.386127
3.0,254,2302.371697
1.0,175,2307.552332
2.0,206,2313.953659
2.0,221,2320.908726
0.0,127,2324.780268
1.0,157,2329.373991
0.0,127,2333.035228
1.0,176,2338.393956
4.0,264,2346.241831
0.0,129,2350.250458
2.0,189,2356.139123
1.0,173,2361.307782
1.0,173,2366.626528
2.0,202,2372.940395
2.0,200,2379.265492
0.0,129,2383.339192
3.0,250,2391.04529
0.0,127,2394.632033
3.0,272,2402.961829
3.0,233,2410.527849
3.0,273,2419.878693
0.0,127,2423.606685
6.0,356,2434.365649
0.0,127,2438.117732
0.0,123,2441.703622
2.0,224,2448.312562
2.0,224,2455.401875
1.0,157,2460.035891
2.0,207,2466.501711
0.0,129,2469.890523
0.0,123,2473.625465
5.0,307,2483.064573
0.0,127,2486.675056
1.0,176,2492.174554
0.0,129,2495.899271
3.0,252,2503.868179
1.0,174,2508.990386
3.0,253,2517.070548
1.0,174,2522.123343
3.0,250,2529.739353
1.0,175,2535.037565
0.0,129,2538.946871
1.0,155,2543.357134
2.0,220,2550.00631
1.0,171,2555.25786
2.0,184,2561.051135
1.0,173,2566.08452
0.0,129,2569.947477
1.0,157,2574.649208
0.0,127,2578.425691
0.0,125,2582.057896
3.0,249,2589.916066
1.0,157,2594.415984
1.0,151,2598.577167
0.0,129,2602.421762
2.0,221,2608.680561
0.0,127,2612.512696
0.0,129,2616.273376
1.0,173,2621.40718
0.0,125,2624.952302
0.0,127,2628.849706
2.0,220,2635.538826
0.0,129,2639.277939
0.0,129,2643.09727
3.0,268,2651.332905
1.0,173,2656.476468
0.0,129,2660.243714
1.0,175,2665.548371
0.0,127,2669.055525
0.0,129,2672.606651
3.0,251,2680.135158
2.0,198,2686.172369
2.0,219,2692.73638
2.0,222,2699.173672
0.0,129,2703.104295
0.0,127,2706.886787
2.0,204,2713.281853
1.0,173,2718.664
0.0,123,2722.16972
5.0,333,2733.175191
2.0,203,2739.2506
0.0,127,2742.931126
4.0,282,2751.222406
1.0,175,2756.466811
2.0,220,2762.810883
2.0,187,2768.383519
4.0,301,2777.779828
1.0,155,2782.545488
1.0,176,2787.525054
3.0,249,2795.393498
2.0,202,2801.63992
0.0,123,2805.152894
0.0,127,2809.113241
2.0,204,2815.371884
1.0,157,2819.739588
3.0,249,2827.518544
0.0,129,2831.478883
4.0,302,2840.858377
4.0,317,2850.682961
0.0,127,2854.441637
0.0,127,2858.192298
0.0,129,2862.035616
0.0,129,2865.628809
1.0,155,2870.288547
0.0,129,2874.174916
4.0,259,2882.376616
0.0,125,2885.833905
0.0,127,2889.620878
1.0,155,2894.110429
0.0,129,2897.690595
0.0,129,2901.351649
0.0,127,2905.158753
0.0,129,2908.713995
4.0,301,2917.806507
3.0,248,2925.822778
0.0,129,2929.513906
1.0,157,2934.175478
0.0,129,2937.733217
2.0,222,2944.377654
0.0,127,2947.949317
0.0,127,2951.659526
0.0,125,2955.219067
0.0,125,2959.088098
1.0,173,2964.2891
0.0,127,2968.061501
2.0,198,2973.811522
1.0,157,2978.584152
0.0,127,2982.332885
1.0,173,2987.546256
2.0,219,2994.207154
4.0,281,3002.446801
0.0,125,3006.129665
0.0,125,3009.912174
3.0,230,3017.351236
2.0,220,3024.710209
2.0,222,3031.468102
1.0,173,3036.74362
0.0,125,3040.570947
2.0,222,3047.395653
0.0,129,3051.03473
0.0,127,3054.708308
1.0,155,3059.336076
2.0,226,3066.474733
0.0,127,3070.100883
2.0,202,3076.122883
3.0,248,3083.64824
1.0,175,3088.966094
0.0,125,3092.51687
0.0,125,3096.286019
3.0,268,3104.480586
2.0,201,3110.222574
2.0,224,3116.927511
3.0,232,3124.280066
0.0,129,3128.101884
1.0,170,3133.687268
2.0,186,3139.427613
0.0,127,3142.780428
2.0,198,3148.740377
0.0,127,3152.372192
1.0,174,3157.464848
0.0,127,3161.245375
0.0,129,3165.005426
1.0,173,3170.390712
2.0,185,3175.901848
1.0,155,3180.601395
2.0,204,3186.922776
0.0,129,3190.559293
1.0,155,3195.367756
0.0,125,3199.096951
4.0,302,3208.369253
2.0,222,3215.564734
1.0,178,3221.087007
0.0,127,3224.664707
1.0,177,3229.973735
0.0,127,3233.854795
3.0,270,3242.364568
1.0,175,3247.755563
3.0,230,3255.196089
1.0,172,3260.469765
0.0,125,3264.163502
2.0,201,3270.574097
2.0,202,3276.948765
0.0,127,3280.720097
2.0,200,3287.096451
2.0,186,3292.379207
2.0,218,3299.225688
2.0,204,3305.075828
2.0,201,3311.429018
0.0,129,3315.297869
4.0,298,3324.897038
3.0,230,3331.452753
1.0,155,3336.353709
1.0,155,3340.964865
1.0,153,3345.783867
2.0,223,3352.672996
3.0,270,3361.113114
1.0,157,3365.58927
4.0,299,3375.339869
0.0,127,3379.054747
0.0,129,3382.806987
2.0,201,3388.761718
0.0,127,3392.540173
2.0,202,3399.021945
2.0,203,3404.612282
5.0,348,3415.370121
2.0,203,3421.280065
2.0,206,3427.544046
0.0,129,3431.211396
1.0,151,3435.929407
0.0,125,3439.605709
0.0,129,3443.265239
0.0,129,3447.056659
3.0,229,3454.031375
2.0,206,3460.00608
3.0,232,3466.814771
0.0,129,3470.730622
0.0,127,3474.28897
1.0,169,3479.189676
1.0,174,3484.618477
5.0,308,3493.738754
1.0,175,3498.906443
0.0,125,3502.485813
2.0,224,3509.183261
0.0,125,3512.75772
4.0,254,3520.522826
4.0,279,3529.243093
0.0,127,3532.764901
1.0,173,3538.243215
2.0,184,3543.867805
2.0,205,3550.283733
1.0,172,3555.396234
4.0,301,3565.02287
1.0,157,3569.818703
0.0,125,3573.46446
1.0,175,3578.753676
0.0,129,3582.460989
1.0,175,3587.611117
0.0,127,3591.220578
0.0,127,3594.861638
1.0,153,3599.449483
1.0,157,3604.031275
3.0,268,3612.774752
1.0,178,3618.826683
0.0,129,3623.011092
2.0,200,3628.923343
0.0,127,3632.440436
2.0,222,3639.603871
5.0,331,3649.765907
0.0,129,3653.497144
3.0,255,3661.544762
2.0,200,3667.338411
6.0,376,3679.452746
0.0,127,3683.111745
0.0,127,3686.81661
12.0,432,3701.204969
0.0,127,3704.899635
1.0,173,3710.144521
1.0,171,3715.004055
7.0,377,3726.72516
3.0,248,3734.025384
1.0,157,3738.719442
4.0,271,3747.053617
2.0,198,3752.94771
0.0,127,3756.581783
1.0,171,3762.012562
3.0,272,3770.326535
0.0,129,3774.343708
1.0,171,3779.505613
2.0,202,3785.628738
0.0,127,3789.272448
3.0,232,3796.203322
0.0,129,3800.063248
5.0,306,3809.523915
0.0,129,3813.188743
0.0,129,3817.065543
3.0,267,3825.573765
2.0,222,3832.232211
2.0,184,3837.764065
0.0,129,3841.689701
1.0,172,3846.773597
3.0,232,3853.856596
0.0,129,3857.775971
3.0,252,3865.435891
0.0,125,3868.803447
0.0,127,3872.569755
0.0,127,3876.158913
1.0,177,3881.571986
0.0,125,3885.10615
1.0,173,3890.46001
4.0,281,3898.935219
2.0,206,3905.285878
2.0,202,3911.849742
1.0,155,3916.704386
2.0,206,3923.330059
2.0,202,3929.157196
8.0,376,3940.994033
1.0,157,3945.608878
1.0,178,3950.742899
0.0,127,3954.219574
2.0,223,3961.065096
0.0,125,3964.785851
0.0,129,3968.47433
1.0,175,3973.764819
0.0,129,3977.705282
2.0,225,3984.465595
3.0,270,3993.15227
0.0,129,3996.602641
3.0,278,4005.372135
0.0,129,4008.891501
1.0,173,4014.150455
0.0,127,4017.712778
1.0,153,4022.292472
2.0,202,4028.424162
2.0,200,4034.164405
0.0,127,4037.769883
2.0,200,4043.630684
1.0,151,4047.564549
0.0,129,4051.329771
2.0,202,4056.960512
2.0,187,4062.293333
4.0,324,4072.126878
1.0,155,4076.591162
0.0,125,4080.314749
2.0,201,4086.292621
2.0,200,4092.303219
2.0,185,4097.601568
0.0,125,4101.216754
0.0,127,4104.804149
4.0,300,4114.112955
1.0,174,4119.197229
4.0,280,4127.735755
0.0,127,4131.672151
3.0,249,4139.117778
1.0,171,4144.050073
2.0,202,4150.099894
0.0,129,4153.785294
1.0,153,4158.323327
1.0,176,4163.477351
7.0,366,4174.446919
0.0,125,4178.314044
1.0,173,4183.648368
1.0,173,4188.884271
1.0,177,4194.15477
0.0,127,4197.830305
2.0,220,4204.41008
1.0,177,4210.003647
3.0,251,4218.341525
1.0,157,4223.35913
0.0,129,4227.289926
2.0,202,4233.479849
3.0,233,4240.563022
0.0,129,4244.347021
2.0,222,4251.243661
1.0,175,4256.475422
1.0,156,4261.093213
3.0,268,4269.833962
2.0,224,4276.612871
0.0,129,4280.101558
1.0,155,4284.779554
0.0,129,4288.290751
2.0,224,4295.096773
1.0,171,4300.097594
0.0,129,4303.668958
3.0,248,4310.829284
0.0,127,4314.680177
2.0,222,4321.35069
0.0,125,4324.736996
3.0,231,4331.985656
1.0,172,4337.283489
2.0,204,4343.624117
0.0,127,4347.384764
0.0,127,4351.309799
1.0,155,4356.010294
2.0,200,4362.141452
1.0,173,4367.429429
2.0,198,4373.107607
0.0,127,4377.075696
4.0,302,4386.343081
0.0,127,4390.222558
0.0,129,4394.183348
2.0,202,4400.299473
1.0,176,4405.607642
0.0,129,4409.470129
0.0,129,4413.44062
2.0,224,4420.776247
1.0,178,4426.042282
0.0,127,4429.78792
0.0,127,4433.433742
0.0,129,4437.329195
1.0,170,4442.514866
0.0,127,4446.172568
0.0,129,4449.89396
5.0,352,4461.080956
0.0,129,4464.870822
0.0,129,4468.725477
0.0,129,4472.424252
5.0,368,4484.170436
0.0,129,4488.004986
0.0,123,4491.738204
2.0,222,4498.19508
0.0,129,4501.700929
2.0,184,4507.653239
6.0,421,4521.506627
0.0,127,4525.123993
3.0,270,4533.481005
2.0,201,4539.442768
0.0,129,4543.404321
1.0,157,4548.00383
4.0,299,4557.17061
4.0,257,4564.823322
1.0,157,4569.630111
1.0,173,4574.747242
0.0,129,4578.383313
2.0,200,4584.516299
3.0,230,4591.863421
0.0,127,4595.736998
0.0,127,4599.359174
3.0,233,4606.557024
2.0,204,4612.532125
6.0,414,4625.698615
1.0,177,4630.800241
0.0,127,4634.56464
0.0,125,4638.150089
1.0,157,4642.995792
5.0,350,4653.808035
1.0,159,4658.334198
0.0,129,4661.867831
1.0,172,4666.986256
0.0,127,4670.617278
1.0,174,4675.749305
0.0,129,4679.409464
1.0,155,4683.849663
0.0,129,4687.712247
1.0,157,4692.103153
1.0,175,4697.455271
2.0,222,4704.087809
1.0,173,4709.286987
2.0,220,4715.944771
2.0,185,4721.677872
0.0,129,4725.440791
3.0,250,4733.303686
2.0,198,4739.479013
0.0,125,4743.072329
0.0,127,4746.783173
2.0,219,4753.784259
0.0,125,4757.663217
1.0,177,4762.799268
4.0,321,4772.898061
2.0,222,4779.90179
1.0,173,4784.948451
3.0,251,4792.35462
0.0,129,4796.441628
1.0,173,4801.769191
0.0,127,4805.560313
0.0,127,4809.240052
0.0,127,4813.232582
3.0,230,4820.982856
4.0,318,4831.147756
4.0,297,4840.429656
2.0,224,4847.366415
3.0,252,4855.049371
0.0,129,4859.010911
0.0,127,4862.711196
1.0,176,4867.941617
4.0,301,4877.766011
0.0,129,4881.588915
0.0,127,4885.426466
2.0,185,4891.163201
0.0,127,4894.784707
3.0,232,4901.647312
1.0,155,4906.283426
0.0,125,4910.076094
1.0,175,4915.309456
0.0,125,4919.036983
1.0,157,4923.681092
0.0,127,4927.437601
1.0,173,4932.316552
0.0,129,4936.429441
3.0,270,4944.725977
2.0,202,4950.59995
2.0,204,4957.026519
4.0,295,4966.097454
0.0,125,4969.766921
1.0,157,4974.239382
5.0,344,4984.970476
0.0,125,4988.715648
1.0,175,4993.989825
0.0,125,4997.712146
3.0,266,5005.986002
2.0,200,5011.86183
0.0,129,5015.684076
3.0,252,5023.459622
0.0,127,5027.150756
1.0,153,5031.868585
0.0,127,5035.516948
0.0,127,5039.349521
0.0,127,5042.988656
2.0,224,5049.876346
2.0,205,5056.020231
5.0,370,5067.609001
1.0,157,5072.214397
0.0,129,5075.954168
0.0,125,5079.565277
1.0,157,5084.16385
0.0,125,5087.893114
1.0,175,5093.078141
1.0,174,5098.511299
1.0,173,5103.458206
0.0,127,5107.16577
0.0,127,5111.031341
3.0,252,5119.457611
2.0,222,5126.278574
0.0,127,5130.055088
2.0,202,5136.276476
2.0,224,5143.091317
0.0,125,5147.024781
3.0,252,5154.926437
1.0,173,5160.267926
5.0,332,5170.742974
4.0,260,5178.6717
1.0,169,5183.78118
1.0,171,5188.864627
3.0,246,5196.557497
1.0,173,5202.002446
0.0,125,5205.5538
0.0,129,5209.351952
3.0,230,5216.66235
0.0,127,5220.366488
3.0,235,5227.625285
0.0,129,5231.449021
0.0,127,5235.274282
3.0,248,5242.757313
5.0,342,5253.517706
0.0,129,5257.216655
2.0,204,5263.380765
3.0,256,5271.23341
2.0,202,5277.536247
3.0,270,5286.254854
1.0,173,5291.293808
1.0,155,5295.761998
1.0,173,5301.189368
0.0,129,5304.695611
1.0,175,5309.969915
2.0,220,5316.65293
0.0,127,5320.385537
1.0,173,5325.518238
0.0,127,5329.284573
0.0,123,5332.860824
1.0,157,5337.636362
0.0,129,5341.105522
1.0,177,5346.739932
1.0,170,5352.055542
2.0,202,5358.102575
4.0,296,5367.49086
7.0,399,5380.074258
0.0,123,5383.639717
1.0,155,5388.17029
2.0,187,5393.369294
1.0,155,5397.930082
0.0,127,5401.460249
3.0,272,5410.071081
3.0,250,5418.588672
3.0,272,5427.116916
0.0,127,5430.604249
2.0,222,5437.196291
1.0,171,5442.208389
0.0,127,5445.698224
0.0,129,5449.273126
1.0,173,5454.29846
1.0,173,5459.573753
0.0,125,5463.163686
4.0,246,5470.51406
3.0,227,5477.573133
0.0,129,5481.223086
2.0,204,5487.543449
1.0,157,5492.139175
1.0,157,5496.667403
2.0,224,5503.5713
2.0,188,5509.32235
2.0,222,5516.103329
0.0,129,5520.198793
0.0,127,5523.818419
1.0,157,5528.433269
0.0,129,5532.112827
1.0,157,5536.878246
0.0,125,5540.348676
0.0,125,5544.384333
0.0,129,5548.047656
0.0,123,5551.621546
0.0,129,5554.971653
2.0,204,5561.355142
0.0,127,5565.034649
0.0,125,5568.453635
1.0,171,5573.804895
0.0,127,5577.407758
0.0,125,5581.017685
0.0,127,5584.59776
0.0,129,5588.300519
1.0,175,5593.416865
0.0,129,5597.020137
3.0,270,5605.569441
6.0,371,5616.940123
2.0,204,5623.001075
0.0,127,5626.504618
0.0,127,5630.128901
0.0,125,5633.854558
2.0,222,5640.356356
1.0,175,5645.407342
1.0,177,5650.771539
2.0,204,5656.601775
1.0,173,5661.869076
5.0,329,5672.546681
3.0,274,5681.383767
0.0,127,5684.864222
1.0,155,5689.751098
0.0,127,5693.279362
1.0,155,5697.883159
0.0,127,5701.58753
0.0,129,5705.160273
1.0,171,5710.299149
0.0,129,5714.220322
1.0,171,5719.714962
1.0,155,5724.407093
0.0,127,5727.943069
2.0,218,5734.605739
1.0,168,5739.817125
3.0,250,5747.421654
2.0,202,5753.61407
0.0,129,5757.325097
3.0,268,5765.695659
0.0,129,5769.537657
0.0,127,5773.280016
1.0,173,5778.477552
0.0,129,5782.182203
1.0,176,5787.297401
1.0,157,5791.784519
3.0,251,5799.226427
3.0,230,5806.285205
1.0,157,5811.013018
4.0,321,5821.348367
1.0,171,5826.41921
3.0,253,5833.906538
0.0,129,5837.586892
2.0,222,5844.37096
0.0,125,5847.817119
10.0,452,5861.730034
0.0,127,5865.487404
2.0,200,5871.567269
2.0,201,5877.553613
0.0,129,5881.337215
3.0,252,5889.401609
2.0,202,5895.565456
0.0,125,5899.158428
0.0,125,5902.785566
1.0,173,5907.87533
1.0,157,5912.289294
2.0,183,5917.715733
0.0,125,5921.110859
1.0,155,5925.613828
0.0,129,5929.29603
1.0,173,5934.454142
0.0,127,5938.215267
1.0,173,5943.664653
2.0,200,5949.766742
2.0,204,5956.28531
2.0,206,5962.353017
2.0,223,5969.678831
2.0,226,5976.292757
2.0,207,5982.752907
0.0,125,5986.506445
2.0,202,5992.780885
0.0,125,5996.331564
2.0,221,6003.252272
3.0,250,6011.316689
1.0,174,6017.16751
2.0,224,6024.485726
2.0,201,6030.631965
2.0,183,6036.077977
4.0,264,6044.529516
3.0,229,6051.614825
8.0,375,6062.889292
4.0,281,6071.483218
2.0,205,6077.90204
1.0,171,6083.093641
0.0,127,6086.490814
1.0,155,6091.078411
0.0,129,6094.890898
1.0,157,6099.591689
0.0,129,6103.380995
1.0,169,6108.68052
2.0,200,6114.847034
2.0,202,6121.181706
1.0,152,6125.802422
1.0,174,6131.195923
2.0,203,6137.30457
1.0,175,6142.740511
0.0,129,6146.477239
1.0,173,6151.583411
7.0,325,6161.514623
2.0,225,6168.566766
1.0,155,6173.159852
0.0,129,6176.829947
4.0,296,6186.370115
0.0,129,6190.010846
2.0,226,6197.214111
3.0,234,6203.918041
1.0,174,6209.26168
1.0,173,6214.537626
2.0,202,6220.766701
1.0,175,6226.048236
0.0,127,6229.771313
1.0,157,6234.356411
1.0,154,6238.865053
1.0,174,6244.360173
1.0,173,6249.285702
0.0,129,6253.011306
2.0,227,6259.827749
2.0,203,6265.8244
1.0,155,6270.253945
3.0,230,6277.560926
0.0,129,6281.300886
2.0,201,6287.200714
1.0,172,6292.256182
2.0,200,6297.957556
1.0,173,6303.210298
0.0,125,6306.928729
0.0,123,6310.706487
2.0,222,6317.933257
0.0,129,6321.753374
0.0,125,6325.657623
1.0,173,6330.583637
1.0,150,6334.992184
8.0,374,6346.618746
0.0,125,6350.287337
0.0,127,6354.098067
0.0,129,6357.922444
0.0,129,6361.352991
2.0,223,6368.452448
0.0,129,6371.95277
0.0,129,6375.722634
2.0,223,6382.522932
0.0,127,6386.022309
2.0,224,6392.906949
0.0,127,6396.606828
2.0,222,6403.305075
2.0,222,6410.197837
0.0,127,6413.781857
0.0,129,6417.367019
2.0,202,6423.420353
3.0,250,6431.23011
2.0,223,6437.790919
0.0,125,6441.451763
1.0,177,6446.737144
0.0,125,6450.234597
1.0,173,6455.211073
2.0,201,6461.329486
2.0,202,6467.379422
0.0,127,6471.754568
1.0,175,6476.902302
0.0,125,6480.193856
2.0,220,6486.765942
3.0,253,6494.712807
4.0,301,6504.094096
1.0,159,6508.851349
