#{"t_start": 1544715602.0245054, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,226,40.993717
0.0,127,44.259865
1.0,157,49.173059
2.0,204,73.653415
1.0,155,77.153041
0.0,129,80.125837
0.0,127,84.141376
2.0,223,89.467401
0.0,125,92.285839
1.0,153,97.353126
1.0,175,102.52194
0.0,125,105.561208
1.0,155,110.799841
1.0,175,114.984471
2.0,201,120.717483
2.0,203,126.304493
2.0,185,130.818968
0.0,129,134.545197
0.0,127,138.656345
1.0,175,143.551335
4.0,283,151.082135
2.0,202,157.051288
3.0,250,165.552454
0.0,125,169.593841
2.0,202,176.279164
0.0,125,180.777005
0.0,129,185.301842
0.0,127,189.529981
1.0,173,194.638002
0.0,129,199.297806
1.0,174,204.763812
2.0,220,212.218689
2.0,183,218.745857
2.0,202,226.008384
2.0,202,233.794024
0.0,129,238.302785
2.0,200,245.790447
0.0,125,250.036199
0.0,129,254.948652
0.0,127,259.103619
0.0,127,263.20959
3.0,272,272.459319
0.0,129,276.589243
1.0,155,281.763463
7.0,321,293.327541
6.0,382,306.951915
9.0,461,322.963643
1.0,176,329.140127
0.0,125,333.298252
0.0,129,336.98889
3.0,235,345.228122
0.0,129,349.495491
0.0,127,353.670393
2.0,224,361.479042
0.0,125,365.659161
4.0,321,376.236562
1.0,157,381.666153
0.0,129,385.987814
2.0,224,393.890281
0.0,129,398.152896
1.0,155,403.403667
0.0,127,407.570591
0.0,127,411.77803
1.0,153,416.813902
2.0,200,423.371927
0.0,127,427.633778
0.0,127,431.683028
1.0,157,436.859318
0.0,127,440.942394
0.0,125,444.844435
3.0,246,453.400304
4.0,301,463.632956
4.0,298,474.035302
0.0,123,478.264615
4.0,299,488.029401
0.0,127,492.351356
0.0,127,496.43699
1.0,174,502.388041
1.0,155,507.820762
3.0,233,516.232726
1.0,175,522.420252
0.0,127,526.748895
0.0,125,530.840557
2.0,202,538.009801
0.0,129,541.879568
1.0,171,547.483588
3.0,262,556.405413
0.0,129,560.785592
2.0,185,567.156647
0.0,127,571.587585
0.0,125,575.329959
9.0,399,589.733722
4.0,299,600.195277
1.0,155,605.26953
3.0,250,613.705101
3.0,277,622.657668
2.0,224,629.642607
0.0,127,633.256302
0.0,127,637.427086
0.0,129,641.147341
3.0,247,648.797899
1.0,171,654.380313
1.0,171,659.471078
0.0,129,663.188995
3.0,246,671.235032
1.0,173,676.708422
1.0,172,681.96569
0.0,127,685.572783
0.0,125,689.231325
1.0,171,694.516653
4.0,322,704.717863
0.0,125,708.209422
3.0,248,715.877737
1.0,174,721.125782
1.0,155,725.883375
1.0,157,730.376851
0.0,127,734.128223
4.0,303,743.763729
0.0,125,747.589892
1.0,173,752.768537
0.0,125,756.710542
1.0,157,761.318526
0.0,127,764.981087
3.0,270,773.151785
2.0,222,780.049497
1.0,176,785.306312
5.0,349,796.505925
2.0,198,802.533936
2.0,222,809.438045
0.0,123,812.737398
0.0,129,816.606947
0.0,127,820.466608
0.0,127,823.944843
4.0,299,833.021058
2.0,200,838.998051
0.0,125,842.604655
0.0,127,846.432761
0.0,129,849.889624
0.0,127,853.836017
3.0,250,861.485045
1.0,175,866.812483
2.0,202,873.088338
0.0,127,876.903445
6.0,360,888.28697
1.0,155,892.796267
2.0,201,899.309999
0.0,129,903.333125
1.0,176,908.685039
2.0,205,915.48012
0.0,127,919.33418
1.0,153,923.604542
1.0,175,928.881808
3.0,250,936.753185
3.0,247,944.096738
0.0,127,947.95799
0.0,127,951.543946
1.0,159,956.422722
0.0,125,960.106306
2.0,201,966.096243
1.0,175,971.595067
4.0,281,980.119172
1.0,173,985.319667
0.0,129,989.253503
3.0,272,997.390499
4.0,292,1006.28916
2.0,202,1012.420547
2.0,202,1018.791574
0.0,125,1022.623019
2.0,202,1028.598477
0.0,127,1032.363478
2.0,201,1038.350258
5.0,351,1049.266319
2.0,188,1054.641602
0.0,123,1058.279112
2.0,200,1064.318676
0.0,129,1067.913921
1.0,171,1073.221563
0.0,127,1076.839057
2.0,199,1083.431088
5.0,348,1094.164128
3.0,230,1101.199914
1.0,173,1106.199394
2.0,199,1112.226534
4.0,319,1122.330981
1.0,157,1127.278942
1.0,173,1132.518265
2.0,198,1138.685359
0.0,127,1142.288242
0.0,129,1146.239192
1.0,153,1150.841855
1.0,171,1155.700191
2.0,202,1162.060779
0.0,127,1165.803445
1.0,153,1170.424315
0.0,129,1173.904038
0.0,127,1177.244682
0.0,129,1180.995293
1.0,155,1185.659796
0.0,127,1189.287318
2.0,202,1195.095891
4.0,300,1204.40142
0.0,129,1208.747246
11.0,462,1223.798158
2.0,198,1230.047546
2.0,205,1236.223764
1.0,175,1241.347036
1.0,173,1246.755345
2.0,224,1253.748804
0.0,127,1257.388266
1.0,153,1261.721962
1.0,169,1266.690143
0.0,129,1270.415506
0.0,127,1273.704939
0.0,129,1277.749925
0.0,129,1281.575254
0.0,127,1285.455285
0.0,127,1288.91751
2.0,202,1294.810886
3.0,252,1302.412061
0.0,127,1306.047575
6.0,402,1319.974028
0.0,129,1323.677956
5.0,350,1334.703695
0.0,127,1338.133875
0.0,129,1341.801838
2.0,204,1348.058953
1.0,157,1352.759477
0.0,127,1356.188793
0.0,129,1360.06056
0.0,125,1363.662871
1.0,173,1368.889624
3.0,238,1376.318979
0.0,127,1380.096797
0.0,125,1383.950013
3.0,251,1391.387686
0.0,127,1394.885931
2.0,201,1401.003546
2.0,204,1407.240269
1.0,157,1411.972928
3.0,232,1418.761882
0.0,127,1422.499033
0.0,125,1426.074289
1.0,157,1430.699652
1.0,157,1435.312976
0.0,127,1438.767624
0.0,129,1442.743516
3.0,252,1450.308729
0.0,127,1453.939914
1.0,152,1458.923942
5.0,328,1469.103988
0.0,129,1472.814751
0.0,129,1476.525535
0.0,125,1479.993669
1.0,155,1484.385496
1.0,157,1488.874299
2.0,207,1494.941391
0.0,127,1498.624056
2.0,224,1506.0432
0.0,125,1509.837963
1.0,176,1515.32567
4.0,299,1524.44156
2.0,202,1530.747129
1.0,177,1536.142509
0.0,125,1540.049515
1.0,156,1544.551513
0.0,125,1548.057835
0.0,125,1551.635843
1.0,173,1556.876036
1.0,155,1561.708704
1.0,173,1566.540777
2.0,223,1573.674622
0.0,129,1577.678665
4.0,301,1586.973027
0.0,127,1590.829448
1.0,173,1595.905057
1.0,175,1601.287444
0.0,125,1604.736349
0.0,129,1608.332106
4.0,261,1616.515257
0.0,127,1620.069771
2.0,186,1625.89302
2.0,225,1632.831073
1.0,176,1638.467664
0.0,129,1642.257402
2.0,202,1648.219145
