#{"t_start": 1544715597.02741, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,44.543434
0.0,129,47.79977
0.0,125,51.700079
1.0,173,75.516838
0.0,129,78.825651
2.0,227,83.752714
2.0,219,90.659544
3.0,214,95.547802
1.0,171,100.748838
0.0,123,104.229638
2.0,221,110.41834
0.0,127,114.600715
2.0,218,120.338348
0.0,125,123.578185
0.0,125,126.788911
3.0,227,133.104239
0.0,127,136.259642
1.0,173,141.787304
1.0,173,146.861897
1.0,157,150.440486
5.0,350,161.158822
0.0,129,164.871593
1.0,171,170.468458
4.0,322,181.61298
1.0,173,187.969747
1.0,155,193.520992
4.0,280,202.893282
0.0,125,206.210603
0.0,127,210.703319
0.0,125,214.669206
9.0,404,229.601673
2.0,223,238.171996
2.0,202,245.518699
5.0,352,259.172029
0.0,127,263.441911
6.0,384,276.794898
2.0,225,284.329667
5.0,371,297.890688
3.0,233,306.055343
0.0,127,310.182858
5.0,329,321.471303
0.0,127,325.535659
0.0,127,329.729828
0.0,127,333.920431
0.0,127,338.207851
0.0,127,341.858542
0.0,129,346.082613
0.0,127,350.3406
1.0,155,355.566232
0.0,127,359.794202
1.0,178,365.836235
3.0,228,373.754737
9.0,324,384.637525
0.0,129,389.038908
0.0,127,393.272915
0.0,127,397.571994
4.0,319,408.887637
0.0,129,413.126278
0.0,127,417.118834
2.0,202,424.169778
1.0,174,429.718471
3.0,250,438.372736
4.0,317,449.249261
0.0,129,453.596544
2.0,183,459.595847
0.0,127,463.627491
1.0,176,469.394588
1.0,173,475.293579
2.0,220,483.033189
2.0,205,489.417246
0.0,129,493.586257
4.0,275,503.201404
0.0,129,507.56583
1.0,155,513.037485
1.0,171,519.124957
0.0,129,523.298158
1.0,177,529.627606
1.0,172,535.582112
0.0,127,539.879244
2.0,202,546.52767
2.0,220,553.91156
1.0,175,559.731851
0.0,129,564.099563
2.0,222,571.774325
4.0,280,581.542924
3.0,270,591.237431
4.0,301,601.716939
4.0,299,612.047192
2.0,202,618.777648
0.0,127,622.927863
1.0,172,628.006963
1.0,155,632.757199
0.0,127,636.208414
0.0,129,640.17429
0.0,129,644.147734
0.0,127,648.061582
3.0,250,655.834523
3.0,250,663.857551
2.0,185,669.479597
0.0,127,673.440161
0.0,127,677.308391
0.0,125,681.143988
0.0,129,685.040441
0.0,125,688.602721
1.0,173,693.759069
1.0,175,699.186117
0.0,129,703.015113
1.0,173,708.15176
0.0,129,711.948841
5.0,332,722.302099
1.0,155,726.852013
0.0,129,730.833755
3.0,232,737.78442
1.0,154,742.353617
1.0,173,747.902455
1.0,171,753.165483
6.0,275,761.967588
4.0,299,771.134571
1.0,153,775.586757
2.0,205,781.837994
3.0,253,789.631019
3.0,248,797.326955
5.0,343,808.33999
0.0,125,812.069247
0.0,127,815.630467
4.0,277,824.459297
0.0,129,827.901991
4.0,256,835.659935
1.0,173,840.828086
2.0,202,846.852041
1.0,175,852.12547
0.0,129,855.841032
0.0,127,859.496511
1.0,153,864.043926
0.0,125,867.606241
4.0,263,876.008212
0.0,127,879.804876
0.0,129,883.460159
1.0,157,888.192698
1.0,155,892.942562
0.0,129,896.679145
0.0,127,900.561474
0.0,127,904.427684
0.0,125,908.279275
1.0,175,913.619705
0.0,129,917.802417
2.0,224,924.930248
0.0,127,928.380832
3.0,248,936.038368
1.0,153,940.780133
0.0,129,944.308938
1.0,171,949.399399
1.0,175,954.796814
1.0,172,959.782993
2.0,183,965.561665
2.0,220,972.274348
0.0,127,976.056054
0.0,125,979.612063
2.0,204,985.625962
0.0,127,989.515187
1.0,173,994.787657
3.0,235,1001.654668
1.0,170,1006.637136
2.0,204,1012.978621
3.0,272,1021.388175
1.0,155,1026.264224
2.0,200,1032.184418
2.0,224,1039.042092
2.0,209,1045.449314
0.0,129,1049.086059
2.0,223,1056.00304
2.0,222,1062.29315
3.0,272,1070.849199
0.0,127,1074.488903
0.0,127,1078.257769
0.0,129,1081.963302
3.0,250,1090.118252
4.0,297,1099.283
1.0,172,1104.444002
11.0,381,1116.111012
0.0,127,1119.852154
0.0,129,1123.797956
2.0,186,1129.494618
4.0,299,1139.155547
0.0,129,1143.003201
0.0,125,1146.458719
0.0,127,1150.313044
2.0,199,1156.402002
2.0,202,1162.427114
0.0,127,1166.186237
0.0,129,1170.036313
3.0,249,1177.700627
1.0,155,1181.808004
0.0,125,1185.417544
1.0,174,1190.68715
0.0,125,1194.225158
1.0,155,1198.411788
0.0,129,1202.354959
3.0,254,1210.161505
0.0,129,1214.54184
3.0,252,1222.569089
0.0,127,1226.416855
2.0,222,1233.140414
0.0,129,1236.976425
3.0,252,1244.72647
0.0,127,1248.50216
0.0,129,1252.355995
2.0,199,1258.505123
4.0,300,1267.633587
2.0,204,1273.586953
4.0,278,1282.093636
0.0,127,1285.895503
1.0,171,1291.135195
1.0,173,1296.083956
0.0,127,1299.678031
0.0,129,1303.520376
1.0,170,1308.273347
1.0,157,1313.124776
2.0,202,1320.366101
4.0,282,1329.022115
7.0,323,1339.202882
0.0,127,1342.679646
2.0,224,1349.344805
2.0,183,1355.00584
0.0,125,1358.692772
1.0,173,1363.561986
0.0,127,1367.379198
3.0,270,1375.766058
2.0,205,1382.125459
0.0,125,1385.848598
5.0,310,1395.474913
0.0,123,1398.851875
5.0,373,1410.524559
3.0,228,1417.537764
0.0,129,1421.196399
0.0,129,1424.672184
2.0,222,1431.540529
0.0,127,1435.223808
1.0,157,1439.832647
2.0,203,1445.879341
0.0,127,1449.603039
2.0,223,1456.310753
0.0,127,1459.959901
0.0,129,1464.162841
2.0,202,1470.12338
0.0,129,1473.954044
2.0,199,1480.004028
0.0,123,1483.220039
1.0,157,1487.830549
3.0,234,1494.796342
4.0,299,1503.902382
1.0,173,1509.457369
0.0,129,1513.469035
0.0,129,1517.509604
0.0,129,1521.214861
6.0,398,1533.637078
10.0,469,1548.787928
3.0,250,1556.36269
4.0,299,1565.865773
2.0,222,1572.435992
2.0,224,1579.554093
1.0,173,1585.09765
0.0,127,1588.573502
7.0,324,1598.870682
2.0,200,1604.846602
3.0,234,1611.781357
1.0,173,1617.12123
0.0,129,1620.96903
2.0,222,1627.639863
0.0,127,1631.392959
3.0,253,1639.329089
0.0,129,1643.384732
1.0,153,1647.927386
2.0,182,1653.309393
1.0,172,1658.52028
2.0,222,1665.581648
0.0,127,1669.389322
0.0,127,1672.854995
0.0,127,1676.880246
0.0,127,1680.639866
1.0,175,1685.829408
1.0,176,1691.074954
0.0,127,1694.991765
1.0,171,1699.808395
0.0,129,1703.407348
1.0,155,1708.121342
0.0,125,1711.792459
0.0,127,1715.485296
1.0,171,1720.933287
0.0,129,1724.884456
0.0,125,1728.179004
0.0,125,1731.581493
0.0,127,1735.364291
5.0,345,1746.510843
0.0,127,1750.145993
5.0,351,1760.932843
2.0,222,1767.535947
4.0,296,1776.36869
0.0,127,1780.431211
4.0,281,1789.18591
2.0,201,1795.569512
1.0,173,1801.032723
0.0,127,1804.76222
0.0,127,1808.876642
5.0,369,1821.387466
0.0,127,1824.779076
0.0,127,1828.453054
4.0,277,1837.041135
0.0,127,1840.973557
0.0,127,1844.645762
2.0,202,1850.666773
0.0,129,1854.164487
3.0,272,1862.805812
7.0,286,1871.154652
0.0,127,1874.879503
2.0,220,1881.6338
1.0,155,1886.446774
2.0,200,1892.831822
0.0,129,1896.706943
2.0,198,1902.698065
0.0,129,1906.274715
0.0,127,1910.196233
0.0,129,1913.919139
1.0,173,1919.250031
2.0,198,1925.303944
4.0,303,1934.248454
2.0,223,1941.307618
1.0,175,1946.338296
1.0,157,1950.691843
0.0,127,1954.457236
0.0,127,1958.241789
0.0,129,1961.801198
2.0,183,1967.400413
1.0,154,1972.252734
1.0,176,1977.512373
0.0,129,1981.208962
0.0,127,1984.855169
0.0,125,1988.441755
0.0,125,1992.285441
1.0,173,1997.424265
0.0,127,2000.899243
0.0,129,2004.598525
0.0,129,2008.458045
0.0,129,2012.161904
1.0,153,2016.519919
2.0,204,2022.947759
1.0,175,2027.854806
2.0,227,2034.720246
0.0,127,2038.626483
0.0,129,2042.156732
0.0,127,2045.877312
0.0,127,2049.585355
1.0,172,2054.700607
0.0,127,2058.391343
1.0,177,2063.462649
2.0,185,2069.22565
0.0,129,2072.49574
1.0,173,2077.876927
4.0,301,2087.481645
5.0,364,2098.703902
1.0,157,2103.451618
3.0,269,2111.919518
4.0,279,2121.301728
1.0,173,2126.212248
0.0,127,2129.842003
0.0,127,2133.571085
0.0,125,2137.250556
2.0,204,2143.50627
0.0,125,2147.531873
0.0,129,2151.394748
0.0,129,2155.017405
2.0,202,2161.368762
2.0,205,2167.48364
0.0,127,2171.406073
0.0,127,2174.911803
0.0,125,2178.512369
0.0,129,2182.237986
2.0,220,2188.910976
1.0,171,2194.009791
0.0,129,2197.762783
2.0,222,2204.757846
1.0,157,2208.986409
2.0,225,2215.53323
0.0,127,2219.241369
0.0,127,2222.840903
2.0,202,2228.807121
0.0,129,2232.557553
0.0,125,2236.065696
0.0,129,2239.801946
0.0,125,2242.955886
1.0,176,2248.244753
2.0,222,2255.040609
0.0,127,2258.644968
4.0,282,2267.065242
1.0,171,2272.167299
0.0,127,2275.752583
1.0,173,2281.00664
0.0,127,2284.669537
0.0,125,2288.280803
1.0,173,2293.386288
6.0,397,2305.994278
2.0,225,2313.221817
2.0,188,2318.969694
0.0,129,2322.912407
3.0,250,2330.455231
0.0,127,2334.284199
0.0,127,2337.732172
0.0,127,2341.341463
2.0,204,2347.786295
1.0,173,2353.079097
0.0,127,2356.82552
2.0,198,2362.889682
0.0,127,2366.753141
2.0,223,2373.905788
1.0,171,2379.337568
4.0,266,2387.457456
0.0,125,2391.188672
0.0,125,2394.507522
1.0,173,2399.830545
3.0,278,2408.705409
1.0,173,2414.71598
1.0,155,2419.509609
1.0,175,2424.863858
0.0,125,2428.187978
0.0,127,2431.703071
0.0,129,2435.510243
0.0,127,2439.177966
3.0,233,2446.144606
0.0,127,2449.943568
4.0,299,2459.269484
5.0,366,2470.762903
0.0,127,2474.60322
0.0,127,2478.146143
2.0,201,2484.064621
0.0,129,2488.015081
2.0,203,2494.199787
1.0,155,2498.827117
5.0,353,2510.080153
2.0,204,2516.47985
1.0,171,2521.288398
0.0,127,2524.824471
0.0,129,2528.696937
0.0,127,2532.497936
3.0,248,2540.070561
0.0,129,2543.951906
1.0,173,2548.973581
2.0,203,2555.283478
1.0,157,2560.217017
1.0,175,2565.372743
0.0,125,2569.130485
1.0,172,2574.280647
2.0,224,2581.097907
0.0,127,2584.912698
8.0,377,2596.433893
1.0,173,2601.448166
0.0,129,2604.994753
1.0,157,2609.679604
0.0,129,2613.448948
1.0,173,2618.554204
0.0,129,2622.275871
1.0,155,2627.037785
0.0,125,2630.709847
1.0,151,2635.084176
1.0,173,2640.382668
7.0,323,2650.402682
1.0,173,2655.532993
2.0,223,2662.401175
1.0,155,2666.784386
9.0,405,2679.233674
0.0,129,2683.040059
3.0,248,2690.492192
2.0,186,2695.783124
1.0,155,2700.556728
0.0,129,2704.376766
2.0,206,2710.856128
14.0,522,2728.319345
0.0,127,2731.811445
4.0,325,2741.872596
1.0,175,2746.785009
2.0,202,2752.835764
1.0,157,2757.288674
0.0,127,2760.919204
0.0,129,2764.511269
2.0,200,2770.588624
2.0,201,2776.755879
1.0,155,2781.375014
0.0,129,2784.937003
2.0,221,2791.7822
0.0,127,2795.659516
0.0,123,2799.244887
0.0,129,2802.947641
2.0,203,2809.295124
1.0,173,2814.683651
0.0,125,2817.803323
0.0,127,2821.655424
1.0,171,2826.930114
3.0,274,2835.344338
0.0,129,2839.247323
0.0,129,2842.874188
0.0,125,2846.545866
2.0,203,2852.888227
0.0,129,2856.638231
1.0,155,2861.274981
0.0,125,2864.811598
0.0,127,2868.557067
1.0,157,2873.471635
0.0,129,2877.282053
2.0,203,2883.311233
2.0,203,2889.445347
2.0,221,2896.052071
0.0,127,2899.579966
3.0,252,2907.248295
0.0,129,2910.714833
1.0,169,2915.912544
1.0,175,2921.363331
1.0,155,2926.138947
3.0,230,2932.97634
0.0,127,2936.433728
0.0,127,2940.190628
0.0,125,2943.726312
1.0,171,2948.777563
4.0,282,2957.634535
0.0,129,2961.419603
4.0,279,2970.111315
0.0,129,2973.766356
1.0,170,2978.970085
0.0,127,2982.617917
1.0,155,2987.194909
1.0,155,2991.84486
1.0,155,2996.302265
2.0,200,3002.078195
2.0,202,3008.388571
1.0,173,3013.889799
2.0,204,3020.844805
0.0,123,3024.279154
4.0,302,3033.82918
0.0,127,3037.70226
2.0,203,3044.012774
0.0,129,3047.699734
2.0,221,3054.410028
0.0,129,3057.988757
0.0,125,3061.834418
0.0,127,3065.537512
0.0,127,3069.199346
3.0,268,3077.198821
0.0,125,3080.934206
1.0,155,3085.612518
1.0,155,3090.080657
0.0,125,3093.863209
4.0,276,3102.340146
3.0,218,3108.568063
0.0,127,3112.113671
4.0,302,3121.847839
1.0,175,3127.202272
3.0,270,3136.045345
1.0,153,3140.345245
0.0,127,3144.006779
3.0,271,3152.184026
3.0,234,3159.43572
1.0,157,3164.12412
0.0,127,3167.95394
1.0,176,3173.256989
0.0,123,3176.755473
1.0,173,3182.162686
0.0,129,3185.98501
0.0,129,3189.481358
1.0,176,3194.998549
0.0,127,3198.824298
2.0,222,3205.521169
0.0,127,3209.299446
4.0,302,3219.186592
3.0,270,3227.447995
0.0,129,3231.363179
1.0,177,3236.916514
0.0,127,3240.518038
0.0,127,3244.172931
0.0,129,3248.237482
0.0,129,3252.278684
2.0,202,3258.533153
2.0,204,3264.929753
2.0,202,3271.237508
3.0,272,3280.193409
0.0,127,3283.903023
4.0,280,3292.342932
0.0,129,3296.172413
3.0,250,3303.623087
1.0,178,3309.203795
0.0,127,3313.169863
2.0,204,3319.799304
3.0,248,3326.892993
3.0,249,3334.657041
0.0,125,3338.284477
0.0,127,3342.010589
3.0,230,3349.368968
0.0,127,3352.910381
8.0,355,3364.180925
2.0,219,3371.141715
3.0,249,3378.929636
1.0,175,3384.206925
3.0,250,3392.004864
2.0,222,3398.606488
0.0,125,3401.997046
1.0,173,3407.19096
0.0,127,3410.799552
1.0,173,3415.757334
0.0,127,3419.420899
8.0,377,3431.24726
0.0,129,3435.076921
0.0,129,3438.826478
4.0,302,3448.216613
4.0,297,3457.166012
2.0,184,3462.362957
3.0,251,3470.171813
3.0,271,3478.39803
1.0,174,3483.60709
2.0,224,3490.157233
4.0,291,3499.144584
3.0,215,3505.637303
0.0,129,3509.248791
2.0,220,3515.88881
0.0,127,3519.687349
3.0,235,3526.872128
0.0,129,3530.497274
0.0,127,3534.215372
0.0,129,3538.093758
1.0,155,3542.776009
0.0,129,3546.714037
5.0,293,3555.894019
1.0,157,3560.716223
0.0,127,3564.585391
0.0,125,3568.207098
1.0,155,3572.73946
3.0,218,3579.471491
5.0,350,3590.388481
0.0,127,3593.929188
0.0,127,3597.734909
0.0,127,3601.252211
2.0,204,3607.649855
5.0,330,3619.278452
0.0,129,3622.992524
1.0,173,3628.069868
2.0,204,3634.40934
2.0,222,3640.983641
0.0,127,3644.713987
0.0,129,3648.570119
0.0,127,3652.230637
4.0,297,3661.490869
2.0,199,3667.472756
1.0,177,3672.940552
1.0,155,3677.71603
0.0,127,3681.308705
0.0,125,3684.923378
