#{"t_start": 1544596946.8186269, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,42.640241
4.0,297,70.156489
4.0,301,79.692228
2.0,224,86.651359
3.0,252,94.846221
7.0,323,104.873574
4.0,281,113.672312
0.0,127,117.303605
1.0,176,122.77592
1.0,173,128.148803
1.0,153,132.826478
5.0,350,144.062368
0.0,129,147.821633
2.0,183,153.500424
0.0,127,157.530543
2.0,204,163.773754
0.0,127,167.734501
0.0,127,171.425133
0.0,127,175.255359
1.0,155,180.12129
0.0,127,183.946743
1.0,155,188.927933
0.0,127,192.857
0.0,129,196.728028
1.0,173,202.046205
3.0,231,209.531641
0.0,127,213.052701
1.0,155,217.698672
3.0,216,224.783596
2.0,184,230.456701
5.0,328,240.683011
1.0,175,245.907716
2.0,202,252.026728
5.0,326,262.147056
7.0,324,272.461639
5.0,350,283.629513
0.0,127,287.683082
0.0,127,291.797668
2.0,202,297.819095
5.0,352,309.698234
0.0,129,313.133087
0.0,129,316.91205
2.0,202,323.017715
0.0,129,326.766184
0.0,129,330.614656
0.0,129,334.509961
2.0,200,340.477058
0.0,125,344.086452
0.0,129,347.821886
0.0,127,351.801773
0.0,127,355.51516
5.0,344,366.114209
10.0,437,379.9606
0.0,127,383.624331
0.0,127,387.438233
5.0,350,397.9434
5.0,350,409.043324
0.0,127,412.714433
0.0,127,416.719176
4.0,299,425.951515
0.0,127,429.630589
0.0,127,433.511527
5.0,350,444.155193
0.0,129,447.90927
0.0,129,451.767308
0.0,129,455.274419
5.0,350,466.297969
9.0,404,478.346999
4.0,297,487.173253
12.0,431,499.987966
3.0,226,506.344477
2.0,200,512.353668
2.0,202,517.942234
4.0,293,526.692289
5.0,350,537.497633
4.0,297,546.234454
0.0,129,549.659027
5.0,350,560.354287
5.0,350,571.051574
5.0,350,582.265528
0.0,125,585.81991
0.0,127,589.412176
1.0,155,594.604515
4.0,297,603.461683
9.0,422,617.228708
6.0,380,629.169114
6.0,399,641.818956
10.0,432,654.667295
0.0,129,658.356626
8.0,375,669.951186
0.0,125,673.266112
0.0,129,676.949864
2.0,225,683.476076
0.0,129,687.071626
1.0,173,692.244301
0.0,127,696.113735
2.0,202,702.111774
2.0,198,708.112861
2.0,200,713.708272
0.0,127,717.266501
0.0,129,721.276536
0.0,127,725.258987
0.0,129,729.164596
2.0,198,735.405262
2.0,202,741.403123
5.0,350,752.18518
0.0,125,755.902369
2.0,202,762.185639
0.0,127,765.896478
0.0,129,769.451094
0.0,129,772.928684
9.0,404,785.573264
2.0,200,791.46713
0.0,129,795.180044
1.0,177,800.573582
5.0,345,812.066496
2.0,202,818.271699
5.0,350,829.192405
2.0,200,835.610759
5.0,350,847.334626
4.0,319,858.072006
0.0,129,861.909411
1.0,155,866.702911
1.0,157,871.253646
0.0,129,875.33413
0.0,127,879.148661
0.0,129,882.823284
1.0,175,888.846365
10.0,432,902.99349
2.0,200,908.877124
0.0,125,912.549708
9.0,404,926.444175
0.0,125,930.100916
0.0,127,933.907443
0.0,127,938.094916
0.0,125,942.253485
4.0,261,950.694103
1.0,175,956.37427
6.0,379,969.213526
2.0,184,975.502516
2.0,221,982.264141
2.0,226,989.565557
2.0,198,995.978935
5.0,350,1007.826107
5.0,350,1019.856233
6.0,379,1032.913268
4.0,297,1042.699922
2.0,202,1049.396179
3.0,248,1057.709767
0.0,129,1061.776405
9.0,425,1074.946385
2.0,203,1080.739182
3.0,246,1087.612649
0.0,129,1091.135254
1.0,173,1096.023733
5.0,317,1104.892219
4.0,298,1113.579951
0.0,129,1116.912868
3.0,270,1124.346007
2.0,202,1129.887472
4.0,297,1138.431563
1.0,173,1143.395758
3.0,232,1149.957939
3.0,266,1157.671302
0.0,127,1161.06603
6.0,398,1172.676585
8.0,373,1183.575577
8.0,350,1193.612815
5.0,350,1203.748966
2.0,223,1210.223801
3.0,246,1217.138691
1.0,153,1221.299326
0.0,129,1224.613653
3.0,218,1230.73114
1.0,175,1235.512277
6.0,379,1246.698748
4.0,304,1255.499741
9.0,404,1266.91128
5.0,324,1276.246215
1.0,157,1280.482895
6.0,421,1293.2092
1.0,155,1297.619104
2.0,202,1303.220544
1.0,174,1308.089257
16.0,600,1326.013958
3.0,246,1332.942296
0.0,129,1336.416609
1.0,155,1340.739662
11.0,500,1355.735656
3.0,251,1363.308666
3.0,251,1370.042924
1.0,153,1374.179208
2.0,200,1379.888319
2.0,204,1385.566123
3.0,252,1393.029367
9.0,380,1404.204861
2.0,186,1409.454151
5.0,350,1419.893122
4.0,319,1429.093229
5.0,326,1438.585598
2.0,204,1444.24539
0.0,125,1447.711224
2.0,202,1453.185879
4.0,319,1462.777065
5.0,350,1473.067894
11.0,492,1487.327586
5.0,271,1495.398256
5.0,308,1504.319882
1.0,155,1508.635015
5.0,350,1519.025987
2.0,202,1524.944165
0.0,129,1528.400411
2.0,200,1534.126466
4.0,297,1542.816837
5.0,328,1552.644961
9.0,404,1564.556132
7.0,392,1576.207798
4.0,258,1583.651722
13.0,523,1599.482778
4.0,297,1607.956516
5.0,350,1618.225203
2.0,202,1624.075135
