#{"t_start": 1544596947.946001, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
737.0,4165,16596.910642
307.0,1504,16621.747475
356.0,2433,16662.043354
389.0,2313,16697.98465
339.0,2013,16727.922757
320.0,1833,16754.572351
22.0,698,16764.780696
418.0,2327,16799.645791
348.0,2827,16842.854006
406.0,2233,16874.748666
386.0,2012,16903.57668
419.0,2492,16939.89855
414.0,3047,16983.572764
332.0,1998,17011.863391
428.0,2988,17053.640564
381.0,2466,17087.79967
396.0,2398,17119.649106
373.0,2373,17151.027632
226.0,1749,17174.438769
406.0,2139,17201.206671
86.0,1103,17214.779278
58.0,688,17222.400145
345.0,1980,17244.168441
2.0,206,17246.618279
28.0,869,17256.382118
182.0,1619,17274.498634
413.0,2011,17296.542522
367.0,2112,17317.622566
363.0,1754,17335.113762
20.0,682,17342.012546
240.0,1736,17359.42443
398.0,2385,17382.612155
251.0,1834,17400.011805
270.0,1562,17415.123833
23.0,768,17422.761087
