#{"t_start": 1544596947.1122224, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,39.161026
9.0,404,70.290484
0.0,127,73.829178
2.0,198,80.086805
0.0,129,83.959049
0.0,127,87.650226
1.0,155,92.618052
5.0,312,102.373183
5.0,329,112.730808
1.0,174,117.946867
2.0,206,124.474032
1.0,155,129.152987
0.0,129,132.988823
1.0,173,138.177033
0.0,129,142.165635
0.0,127,145.845242
2.0,183,151.609448
0.0,129,155.565586
3.0,272,164.231975
4.0,319,174.575543
5.0,325,185.187063
1.0,157,190.192822
2.0,202,196.652232
1.0,173,201.918327
1.0,153,206.81425
1.0,173,211.849378
1.0,173,217.076338
5.0,349,228.570479
0.0,127,232.395324
2.0,200,238.384111
1.0,155,243.037982
9.0,427,256.341426
0.0,129,260.279726
2.0,202,266.124507
0.0,125,269.964044
0.0,125,273.686863
3.0,248,281.545227
5.0,352,293.42916
1.0,170,298.691966
0.0,127,302.378178
0.0,127,306.412051
2.0,202,312.344326
9.0,404,325.085261
0.0,129,328.841333
4.0,299,338.286792
2.0,198,344.276011
0.0,129,347.984432
2.0,200,354.284595
0.0,129,358.270469
4.0,280,366.704355
0.0,125,370.689253
0.0,125,374.042881
3.0,248,381.61343
4.0,297,390.650267
5.0,350,401.5197
2.0,200,407.686319
0.0,129,411.344516
0.0,127,415.255678
0.0,127,418.96954
1.0,173,424.198617
2.0,202,430.422813
5.0,350,441.322312
0.0,129,445.027264
0.0,129,448.729377
4.0,297,457.875489
0.0,129,461.801279
0.0,129,465.443666
5.0,350,475.725818
7.0,430,488.679069
2.0,198,494.250256
0.0,129,497.893544
0.0,125,501.309254
0.0,129,504.680932
0.0,127,508.314957
0.0,127,511.887754
0.0,125,515.367801
5.0,350,525.640673
9.0,404,538.038535
0.0,127,541.555773
2.0,200,547.214301
0.0,129,550.640441
9.0,382,562.258268
0.0,129,565.669458
0.0,125,569.53641
2.0,202,576.036274
0.0,129,579.643918
2.0,200,585.838116
2.0,200,592.162807
4.0,297,601.223774
9.0,404,614.554461
5.0,350,625.418244
0.0,129,629.175861
0.0,125,632.951339
4.0,297,642.076018
0.0,127,645.534374
0.0,127,649.012965
0.0,129,652.317568
0.0,127,655.98817
0.0,127,659.769367
0.0,125,663.124432
0.0,123,666.806738
3.0,248,674.006727
1.0,176,679.062808
0.0,127,682.560137
5.0,350,693.393575
2.0,202,699.495978
0.0,125,703.065283
0.0,129,706.912254
0.0,129,710.270619
5.0,350,721.321607
2.0,202,727.790448
0.0,125,731.514504
0.0,125,735.419456
0.0,127,738.775448
2.0,200,745.031816
2.0,198,750.775124
5.0,345,761.83207
1.0,155,766.610857
1.0,176,771.397821
2.0,202,777.607704
3.0,248,784.967598
9.0,380,796.692873
0.0,125,800.435895
3.0,248,808.677397
0.0,127,812.40292
2.0,202,818.600293
4.0,299,827.862544
1.0,157,832.858778
2.0,206,839.480314
5.0,324,850.649302
4.0,319,860.847003
5.0,326,871.128465
2.0,202,877.750612
7.0,444,892.783973
18.0,555,910.362072
0.0,127,914.225095
0.0,129,918.236451
3.0,246,926.630452
5.0,347,938.149705
2.0,202,944.797348
3.0,246,952.831531
0.0,129,957.128966
4.0,297,967.026406
0.0,125,971.03447
3.0,246,979.037405
3.0,228,986.337603
4.0,295,996.058778
2.0,202,1002.516162
2.0,204,1009.46344
3.0,229,1017.224226
4.0,299,1027.170967
4.0,299,1037.164143
0.0,125,1041.109383
1.0,173,1046.901034
2.0,222,1054.137676
2.0,203,1060.753958
1.0,157,1065.967205
4.0,304,1074.813551
1.0,155,1079.190609
2.0,201,1084.562999
0.0,127,1088.026444
4.0,279,1096.200887
9.0,507,1110.720859
5.0,328,1120.31387
0.0,129,1123.473151
0.0,127,1126.765336
0.0,125,1130.113639
4.0,276,1137.950277
0.0,125,1141.536112
1.0,153,1145.457006
2.0,183,1150.857017
2.0,202,1156.578568
1.0,153,1160.735116
2.0,205,1166.237892
1.0,176,1171.388478
0.0,125,1174.753772
0.0,127,1178.247231
4.0,319,1187.404732
2.0,198,1192.862428
0.0,127,1196.241982
6.0,401,1208.098862
0.0,127,1211.448214
6.0,379,1222.321013
1.0,157,1226.51317
0.0,129,1230.031993
12.0,523,1245.599576
1.0,173,1250.424592
9.0,404,1262.038086
2.0,199,1267.308042
3.0,232,1273.837009
0.0,127,1277.276196
2.0,227,1283.864625
5.0,350,1294.358049
10.0,451,1307.52494
5.0,326,1317.042991
0.0,127,1320.508216
1.0,177,1325.534739
4.0,296,1334.094704
10.0,430,1346.840756
1.0,157,1351.182701
9.0,404,1363.516992
4.0,265,1370.690988
2.0,202,1376.269428
2.0,202,1381.953602
3.0,248,1388.992641
7.0,321,1398.692259
2.0,203,1404.332938
3.0,246,1411.389227
5.0,344,1421.669275
4.0,297,1430.226221
3.0,268,1437.950956
0.0,127,1441.347264
2.0,202,1447.059895
4.0,308,1455.611434
4.0,319,1465.237175
8.0,331,1474.948238
14.0,519,1490.249706
0.0,129,1493.919674
3.0,264,1501.353772
1.0,173,1506.29302
9.0,404,1518.307865
2.0,200,1524.257674
0.0,129,1527.655247
4.0,277,1535.91398
3.0,254,1543.171663
2.0,202,1549.046454
6.0,405,1561.117149
4.0,266,1568.844149
13.0,459,1582.485834
10.0,454,1596.166389
3.0,231,1602.920544
2.0,202,1608.339365
6.0,372,1619.340163
6.0,357,1629.67087
2.0,202,1635.327105
3.0,248,1642.602984
14.0,507,1658.127614
9.0,511,1674.586361
13.0,466,1688.003997
2.0,186,1693.329673
6.0,366,1704.135152
4.0,276,1712.288248
7.0,411,1724.300923
7.0,403,1736.185072
0.0,129,1739.899109
2.0,187,1745.166794
12.0,585,1762.179355
2.0,202,1767.915084
5.0,333,1777.548361
11.0,482,1791.660278
8.0,425,1804.167993
5.0,350,1814.004631
12.0,481,1828.692996
6.0,362,1838.899667
2.0,185,1844.081052
3.0,215,1850.14081
3.0,251,1857.276694
6.0,343,1867.184388
13.0,495,1881.750854
2.0,202,1887.46297
0.0,129,1891.017578
9.0,404,1903.006163
10.0,506,1918.235005
12.0,634,1936.655199
0.0,129,1939.949712
4.0,277,1947.626028
9.0,470,1961.391323
0.0,129,1964.902462
10.0,372,1975.636141
7.0,444,1988.871681
8.0,459,2002.44096
7.0,390,2014.004455
0.0,129,2017.368247
9.0,447,2030.315076
2.0,202,2036.552013
9.0,382,2047.595942
7.0,416,2059.915336
0.0,129,2063.386733
15.0,516,2078.265333
8.0,421,2091.057996
7.0,390,2102.821805
22.0,557,2119.814877
5.0,350,2130.087239
8.0,424,2142.529479
17.0,686,2162.747176
9.0,486,2176.950836
3.0,249,2184.075296
4.0,296,2192.694055
11.0,527,2208.534191
3.0,248,2215.674412
0.0,129,2219.058132
9.0,471,2232.770465
2.0,202,2238.567893
7.0,430,2250.883525
13.0,673,2271.770337
28.0,675,2291.851442
9.0,430,2304.694289
4.0,305,2313.979716
8.0,416,2326.144008
11.0,496,2340.883364
13.0,610,2358.759198
2.0,202,2364.543175
0.0,129,2367.924828
21.0,678,2388.436632
14.0,450,2402.054033
8.0,432,2414.878077
4.0,290,2423.367366
7.0,428,2436.013055
2.0,202,2441.68426
10.0,540,2457.57917
8.0,296,2466.34926
7.0,353,2476.525203
6.0,380,2487.828042
9.0,505,2502.507082
11.0,466,2516.101017
13.0,619,2534.151392
14.0,640,2553.511415
20.0,621,2572.393457
14.0,500,2587.139948
7.0,409,2599.275239
