#{"t_start": 1544596942.9314969, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
35.0,883,4871.510341
31.0,605,4888.7013
38.0,880,4913.717895
22.0,750,4935.395172
32.0,728,4956.641237
59.0,1427,4997.788467
68.0,1307,5035.908211
48.0,1151,5069.554708
32.0,734,5091.094929
47.0,963,5118.293324
85.0,1335,5156.427686
93.0,1632,5203.864913
53.0,997,5233.014264
42.0,1060,5263.653371
28.0,953,5291.741217
51.0,930,5318.687954
51.0,1149,5351.440279
77.0,1238,5386.743004
66.0,1176,5420.339174
61.0,1350,5459.111103
22.0,821,5482.605659
70.0,1417,5523.055858
43.0,1028,5551.999071
24.0,885,5577.860554
75.0,1494,5621.595786
65.0,1227,5657.13542
60.0,1284,5694.020367
88.0,1482,5736.594283
70.0,1487,5779.417417
54.0,1278,5816.334338
76.0,1358,5855.635777
83.0,1565,5902.005925
103.0,1714,5951.083097
70.0,1212,5985.730533
59.0,1039,6015.236316
166.0,1142,6048.532175
68.0,1266,6084.638635
149.0,1864,6138.829197
50.0,1004,6167.728198
102.0,1573,6213.075561
38.0,983,6241.593138
19.0,711,6261.910688
63.0,1269,6298.866598
26.0,751,6320.244538
102.0,1531,6363.66093
34.0,1089,6395.055866
74.0,1426,6436.14271
0.0,129,6439.842633
0.0,129,6443.563161
30.0,828,6467.984464
63.0,1192,6502.860902
61.0,1249,6538.915316
48.0,977,6566.189882
40.0,1040,6596.070111
86.0,1267,6632.746124
38.0,847,6656.876629
45.0,920,6682.82146
53.0,902,6708.772966
74.0,1228,6744.927711
90.0,1586,6790.498501
72.0,1177,6824.270363
39.0,995,6852.949308
58.0,1087,6883.876569
115.0,1866,6937.372164
81.0,1297,6974.714121
48.0,1064,7005.077215
71.0,1195,7039.314937
99.0,1554,7084.487817
110.0,1468,7126.44089
32.0,844,7150.23234
206.0,1390,7190.066745
94.0,1314,7228.446228
50.0,1024,7257.971014
93.0,1277,7295.190984
69.0,1064,7325.570934
81.0,1165,7359.19371
21.0,488,7373.114355
135.0,1658,7420.742565
57.0,1141,7453.390313
68.0,995,7481.888001
74.0,1496,7524.65474
63.0,1019,7553.835913
115.0,1726,7603.770861
111.0,1562,7649.546292
220.0,1541,7694.540603
59.0,1012,7723.27979
46.0,905,7749.500115
51.0,1046,7779.688461
72.0,1111,7811.839195
120.0,1767,7862.143023
105.0,1512,7906.148406
39.0,957,7933.544707
0.0,129,7937.289482
73.0,1073,7968.273011
142.0,1620,8014.307064
212.0,1916,8069.60763
247.0,1465,8111.645037
144.0,1547,8156.709648
74.0,1378,8195.667988
19.0,603,8212.544844
0.0,129,8216.151503
124.0,1609,8263.515158
138.0,1611,8311.200867
69.0,1103,8342.429607
52.0,965,8370.135974
163.0,1193,8404.451658
68.0,1136,8436.798602
183.0,1580,8482.941903
142.0,1435,8523.517603
295.0,1664,8571.093222
203.0,1724,8620.310746
79.0,1455,8662.271205
263.0,1536,8706.692118
84.0,1247,8742.799164
248.0,1450,8785.261891
91.0,1506,8827.999384
16.0,671,8847.241438
5.0,285,8855.617893
58.0,948,8883.494192
60.0,1315,8921.162587
242.0,1894,8976.296166
39.0,982,9004.51136
96.0,1567,9049.620584
171.0,1574,9095.165339
159.0,1618,9141.403623
125.0,1661,9189.789418
323.0,1495,9232.462655
89.0,1352,9271.981621
232.0,1391,9310.780891
266.0,1452,9352.055705
110.0,1593,9397.907139
319.0,1485,9440.446436
198.0,1863,9494.062189
161.0,1676,9542.206449
93.0,1411,9582.801608
119.0,1449,9624.271361
283.0,1724,9674.085651
198.0,2021,9731.680881
370.0,1549,9777.069421
86.0,1490,9819.249769
118.0,1519,9862.31957
184.0,1907,9916.116052
281.0,1379,9955.957722
340.0,1539,10000.486169
100.0,1307,10037.253546
165.0,1576,10083.691369
320.0,2047,10141.981633
170.0,1656,10189.39743
319.0,1880,10242.295263
340.0,1362,10281.11768
5.0,281,10289.577132
247.0,1402,10330.439399
332.0,1695,10378.581386
203.0,1875,10431.999492
182.0,1669,10479.617685
220.0,1051,10508.954948
191.0,1337,10547.407439
165.0,1537,10590.659451
374.0,2054,10648.996577
87.0,953,10677.436384
313.0,1728,10726.158294
295.0,2062,10784.749994
243.0,1712,10834.109756
90.0,1199,10868.185527
372.0,2469,10938.215225
171.0,1396,10978.67805
117.0,1443,11019.33034
171.0,1601,11065.214634
352.0,1967,11121.445493
284.0,1760,11171.199233
356.0,1678,11218.728128
251.0,1909,11273.706721
355.0,1926,11328.43844
346.0,1231,11363.824837
380.0,2299,11429.064817
405.0,2257,11493.312114
387.0,1964,11548.357925
290.0,2238,11612.874031
264.0,1725,11661.384205
290.0,1932,11716.748724
282.0,1817,11768.712835
409.0,2340,11835.786835
113.0,1130,11869.37393
384.0,2260,11932.758742
175.0,1707,11981.066076
318.0,1859,12033.682531
135.0,1506,12076.463636
198.0,1808,12128.269896
410.0,2749,12206.000118
123.0,1402,12245.886394
8.0,378,12257.064381
0.0,127,12260.577534
3.0,268,12268.604947
4.0,298,12277.33058
1.0,155,12281.669342
2.0,187,12287.1181
1.0,155,12291.792199
87.0,1444,12333.224974
16.0,573,12350.170273
352.0,2146,12412.227239
266.0,1823,12463.34414
250.0,1727,12512.590777
379.0,2122,12572.521676
17.0,628,12591.134844
118.0,1257,12627.590303
3.0,232,12634.490184
8.0,377,12644.915276
2.0,183,12650.314461
58.0,996,12679.33695
292.0,1659,12726.273823
7.0,338,12735.887495
0.0,125,12739.374731
1.0,155,12743.982298
2.0,201,12749.713599
382.0,2240,12813.847313
422.0,2380,12880.623206
185.0,1513,12923.721751
35.0,1000,12951.802783
252.0,1775,13002.003414
3.0,218,13008.225954
221.0,1264,13044.996299
209.0,1297,13082.809029
424.0,2421,13151.746543
362.0,2048,13210.194936
3.0,210,13216.253426
33.0,883,13242.19393
4.0,253,13249.327641
366.0,2135,13310.891432
108.0,1585,13356.461912
2.0,198,13361.695727
2.0,223,13368.136144
222.0,1843,13420.810065
232.0,1611,13465.543868
422.0,1402,13503.36338
63.0,1150,13534.555429
2.0,185,13539.666232
2.0,186,13544.534539
365.0,2217,13600.325093
390.0,2067,13651.585382
365.0,1989,13695.7418
300.0,1968,13732.626255
306.0,1976,13769.586535
375.0,1995,13808.807264
207.0,1708,13841.178773
377.0,1803,13878.388659
334.0,1990,13918.091879
386.0,2212,13963.524365
35.0,884,13981.831982
377.0,2063,14023.360449
395.0,2029,14063.421683
111.0,1431,14090.80827
140.0,1625,14121.463789
397.0,2250,14163.38994
361.0,1989,14200.641264
410.0,2492,14247.94392
148.0,1429,14276.144626
394.0,2149,14315.544458
360.0,2122,14354.606424
339.0,1935,14389.265779
57.0,789,14403.507977
321.0,1864,14436.213491
403.0,2328,14476.418703
397.0,2512,14520.656392
23.0,774,14534.401439
320.0,2018,14571.709771
357.0,2005,14606.839691
269.0,1888,14638.540664
118.0,1746,14668.282035
345.0,2039,14703.458346
359.0,1871,14736.124401
341.0,1760,14766.629779
425.0,2841,14816.335072
389.0,1633,14844.415317
349.0,2069,14881.131157
392.0,2122,14917.461624
123.0,1428,14941.337756
264.0,1273,14963.634407
0.0,127,14965.954659
81.0,972,14983.175813
380.0,1950,15015.450184
167.0,1719,15043.902954
10.0,468,15052.287506
160.0,1620,15080.424291
398.0,2170,15117.732072
407.0,1687,15147.219873
322.0,1730,15178.389031
404.0,2933,15230.087882
405.0,2421,15273.437222
177.0,1747,15303.942146
170.0,1549,15331.397802
1.0,173,15334.373724
159.0,1441,15359.505979
2.0,203,15363.192731
272.0,1485,15389.111034
311.0,1537,15416.077256
425.0,2871,15466.32334
106.0,1254,15488.468359
393.0,2193,15527.169703
107.0,1332,15550.251942
420.0,2729,15598.288197
362.0,2340,15638.76934
342.0,1665,15667.623415
334.0,3546,15729.585669
284.0,2210,15769.33487
407.0,1601,15797.092615
279.0,1980,15831.665048
77.0,1352,15855.015676
379.0,2104,15892.574865
282.0,1847,15925.043543
319.0,2168,15963.846679
230.0,1498,15990.779789
382.0,2461,16034.266538
404.0,2276,16075.715013
399.0,1655,16104.854693
368.0,1992,16138.998224
322.0,1850,16170.698066
367.0,1792,16201.812343
382.0,2880,16252.639073
378.0,2083,16289.203578
285.0,1555,16316.64858
392.0,2465,16360.260046
376.0,1837,16392.645497
362.0,2155,16429.284758
374.0,2884,16478.523241
389.0,2829,16526.608176
428.0,2503,16567.742008
126.0,1387,16589.33986
147.0,1452,16612.789092
422.0,1999,16645.592181
412.0,2333,16683.46007
375.0,1613,16708.309063
400.0,2935,16751.380088
205.0,1735,16777.255286
396.0,2469,16814.423284
422.0,2075,16846.069971
377.0,2242,16878.094824
118.0,1474,16899.137237
389.0,1255,16917.308283
318.0,1876,16944.58931
392.0,2011,16973.245507
370.0,2378,17007.102875
278.0,1905,17033.597745
196.0,1682,17057.310161
431.0,3480,17105.298285
393.0,2094,17133.04954
21.0,773,17143.065498
41.0,822,17153.68142
428.0,3123,17194.513211
413.0,2560,17225.67043
385.0,1897,17246.702039
8.0,379,17250.868234
10.0,489,17256.421188
749.0,4296,17304.058189
115.0,1624,17320.17459
401.0,2442,17344.573411
16.0,608,17350.83429
10.0,474,17355.421114
397.0,2313,17378.099629
376.0,2403,17401.226677
359.0,1677,17417.334105
12.0,511,17422.543611
