#{"t_start": 1544596948.2657282, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,398,45.456468
0.0,129,48.957921
2.0,202,74.067744
1.0,155,78.919456
0.0,125,82.6932
0.0,125,86.215343
0.0,129,90.227077
5.0,326,100.537505
2.0,222,107.544973
1.0,153,112.036334
4.0,319,122.19239
0.0,125,125.877643
0.0,127,129.671638
1.0,175,135.034785
0.0,125,138.778777
2.0,199,144.866179
1.0,177,150.386871
1.0,152,155.18408
7.0,429,169.096104
2.0,185,174.870868
0.0,127,178.786922
0.0,127,182.615985
0.0,127,186.60694
0.0,129,190.680573
1.0,173,196.015806
2.0,185,201.792887
0.0,129,205.820787
1.0,175,210.90848
2.0,185,216.602737
1.0,175,222.226834
0.0,127,226.00826
1.0,172,231.288139
4.0,301,240.568922
0.0,129,244.336496
0.0,129,248.118001
2.0,202,254.139915
0.0,127,257.807603
2.0,202,263.855426
0.0,129,267.667324
8.0,373,279.828881
2.0,202,286.375589
5.0,347,297.914671
1.0,173,303.390497
2.0,200,309.523702
0.0,125,312.897774
2.0,205,319.20065
5.0,350,330.213123
4.0,299,339.45985
2.0,202,345.626098
0.0,129,349.635867
0.0,129,353.44887
2.0,200,359.670673
0.0,125,363.030486
4.0,280,371.731228
0.0,129,375.517063
0.0,129,379.240761
2.0,200,385.376476
5.0,327,395.039358
0.0,129,399.056814
0.0,127,402.692665
8.0,372,414.643235
2.0,198,420.513834
2.0,202,426.756359
5.0,330,437.080666
0.0,129,440.928679
0.0,127,444.518716
4.0,299,453.597248
6.0,403,466.338012
0.0,127,469.730989
0.0,127,473.311593
1.0,173,478.122138
0.0,127,481.504968
0.0,129,485.234346
0.0,127,488.667563
2.0,202,494.630694
0.0,129,498.079922
2.0,202,503.675127
2.0,202,509.724874
2.0,198,515.37973
5.0,350,525.784491
0.0,129,529.352101
0.0,129,533.428925
0.0,129,536.750442
9.0,404,548.671567
1.0,157,553.196605
6.0,396,564.911931
0.0,129,569.044682
2.0,202,575.470703
9.0,404,588.074876
5.0,350,599.144482
3.0,248,606.977704
0.0,127,611.068448
0.0,129,614.796078
2.0,202,620.968223
3.0,250,628.682326
5.0,350,639.624501
0.0,127,643.183727
0.0,127,646.655622
2.0,198,652.159676
4.0,319,661.900365
1.0,173,667.173962
0.0,127,670.649565
6.0,379,681.990207
0.0,127,685.545169
1.0,173,690.656571
4.0,297,699.976666
0.0,125,703.410035
0.0,129,707.177964
2.0,202,713.010788
2.0,202,719.231123
10.0,431,733.575435
2.0,200,739.411571
5.0,350,750.210329
0.0,127,753.905282
2.0,200,760.274207
0.0,129,764.066978
0.0,125,767.531817
0.0,127,770.982635
0.0,127,774.648872
0.0,127,778.537246
6.0,397,790.46894
2.0,202,796.5414
2.0,198,802.9611
0.0,123,806.822042
1.0,173,812.200128
0.0,129,815.863035
2.0,198,821.920852
6.0,400,834.896869
1.0,173,840.493246
2.0,185,846.511369
0.0,129,850.833455
1.0,176,856.052743
0.0,129,860.012429
9.0,404,873.134813
2.0,202,879.501276
0.0,127,883.343595
2.0,206,890.270707
1.0,176,895.886775
0.0,125,899.555154
0.0,127,903.097578
3.0,245,910.555804
0.0,127,914.406775
2.0,200,921.105472
1.0,173,926.760281
1.0,173,932.008532
0.0,127,936.174081
2.0,198,942.781985
0.0,127,946.526704
1.0,173,952.119089
2.0,185,958.518426
2.0,202,964.980233
0.0,129,968.943329
0.0,127,973.240849
2.0,202,979.300512
4.0,297,989.129733
11.0,456,1004.645592
2.0,202,1011.319709
11.0,486,1028.129218
10.0,451,1043.551139
0.0,127,1047.511245
2.0,202,1054.146419
0.0,127,1058.186701
3.0,232,1065.928563
2.0,200,1071.723646
1.0,153,1075.395852
1.0,173,1080.504559
6.0,396,1092.011858
2.0,224,1098.400748
0.0,129,1101.64457
6.0,357,1112.074986
0.0,129,1115.417263
6.0,378,1126.001534
2.0,184,1131.159108
0.0,129,1134.661397
0.0,127,1138.119371
0.0,127,1141.63992
1.0,157,1145.851468
0.0,129,1149.430429
9.0,423,1161.687973
2.0,188,1166.885474
0.0,123,1170.344373
0.0,129,1173.851693
2.0,185,1179.158338
0.0,129,1182.539982
0.0,127,1185.929915
1.0,175,1190.579875
1.0,174,1195.394606
1.0,173,1200.129719
0.0,127,1203.721572
1.0,157,1208.164589
2.0,186,1213.234243
2.0,187,1218.587241
3.0,272,1226.011518
4.0,304,1234.750018
4.0,276,1242.901758
6.0,399,1254.479928
0.0,127,1257.933074
5.0,352,1267.75489
3.0,248,1274.793116
0.0,129,1278.165943
0.0,129,1281.83502
0.0,129,1285.44637
0.0,127,1288.940919
4.0,276,1296.997522
3.0,248,1303.969278
0.0,129,1307.477081
0.0,127,1311.022973
1.0,175,1315.891485
8.0,349,1326.165761
3.0,249,1333.309472
2.0,198,1338.774024
1.0,155,1343.074578
5.0,350,1353.476519
1.0,155,1358.175829
0.0,129,1361.6636
1.0,174,1366.167553
2.0,201,1371.682107
5.0,347,1381.821132
0.0,125,1385.134569
3.0,233,1392.039785
2.0,200,1397.785048
2.0,198,1403.279282
0.0,127,1406.781557
2.0,183,1411.94367
0.0,125,1415.431951
5.0,350,1425.519097
3.0,251,1432.74646
3.0,234,1439.493735
2.0,185,1444.597649
5.0,344,1454.314399
5.0,312,1463.779006
3.0,246,1470.845907
7.0,469,1484.570802
2.0,200,1490.272781
10.0,440,1503.353421
0.0,125,1506.791033
5.0,343,1516.9346
5.0,342,1527.137662
2.0,198,1532.860433
10.0,429,1545.48552
4.0,276,1553.57518
6.0,341,1563.810292
3.0,212,1569.997906
4.0,256,1577.131732
2.0,202,1583.080424
3.0,250,1590.453651
6.0,352,1600.86332
5.0,350,1610.818027
6.0,396,1622.726505
3.0,248,1629.669408
9.0,420,1641.988349
5.0,350,1652.591332
2.0,202,1658.573632
11.0,435,1672.666004
16.0,661,1692.106638
10.0,433,1704.979517
2.0,202,1710.868134
10.0,451,1724.069906
10.0,397,1735.759648
14.0,606,1753.85939
15.0,629,1772.206858
8.0,422,1784.741582
5.0,287,1792.946763
11.0,481,1806.903639
10.0,352,1817.001979
9.0,513,1832.462272
0.0,129,1835.862143
4.0,262,1843.288146
2.0,202,1848.986735
12.0,568,1865.701542
21.0,628,1884.141799
5.0,327,1893.726583
5.0,348,1904.303352
6.0,322,1913.611323
6.0,397,1925.48882
