#{"t_start": 1544596948.209198, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,36.997161
0.0,125,40.714963
13.0,460,73.400673
0.0,125,77.323493
0.0,129,81.144188
1.0,153,85.744449
2.0,202,92.362888
0.0,127,95.756784
1.0,175,101.19803
1.0,175,106.640805
0.0,127,110.100769
2.0,202,116.356719
4.0,316,126.528928
0.0,125,130.223329
1.0,157,134.988901
0.0,127,138.763457
1.0,155,143.408339
1.0,155,148.220968
0.0,125,151.880772
0.0,127,155.905721
3.0,249,163.893158
4.0,300,173.412668
9.0,382,186.021291
2.0,188,192.099561
1.0,175,197.439299
0.0,129,201.351903
2.0,202,207.985313
2.0,184,213.440139
0.0,129,217.120844
0.0,127,221.130999
0.0,125,224.925337
2.0,221,231.797067
4.0,321,241.784178
2.0,200,247.810162
5.0,350,258.821609
2.0,200,264.607658
0.0,127,268.49728
0.0,129,272.324041
0.0,127,276.159139
3.0,271,284.97151
0.0,127,288.904059
1.0,155,293.5973
0.0,129,297.723352
0.0,127,301.419031
5.0,350,312.55635
0.0,127,316.19626
0.0,127,320.002285
0.0,127,323.531351
9.0,395,336.262557
2.0,200,342.134086
3.0,248,350.087936
0.0,129,353.893919
2.0,202,360.244825
2.0,202,366.160426
0.0,123,369.935493
0.0,127,373.389309
0.0,127,377.000217
0.0,127,380.727005
4.0,297,389.764819
2.0,200,395.55038
1.0,175,401.047559
2.0,198,407.118705
2.0,202,413.272374
0.0,129,417.017056
4.0,299,426.423995
0.0,127,430.209607
0.0,129,434.122382
4.0,299,443.170733
3.0,248,450.770658
3.0,248,458.534155
9.0,404,470.648773
0.0,127,474.181671
0.0,129,477.753644
2.0,200,483.359176
0.0,129,487.133454
3.0,250,494.442152
1.0,159,498.81374
2.0,202,504.434542
0.0,129,508.11043
6.0,397,519.926461
0.0,127,523.420364
0.0,127,526.97852
0.0,129,530.727109
0.0,127,534.670376
0.0,127,537.894237
5.0,350,548.123215
2.0,200,553.964361
0.0,125,557.521289
5.0,350,568.099911
0.0,129,572.179633
2.0,202,578.232899
0.0,127,582.27437
2.0,217,588.637707
