#{"t_start": 1544596948.3180094, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,38.620267
2.0,200,44.261152
4.0,301,72.238701
0.0,127,76.109561
0.0,127,79.938525
0.0,125,83.516152
2.0,198,89.807022
0.0,129,93.738132
0.0,125,97.050617
0.0,123,100.875724
1.0,157,105.774231
1.0,176,110.929713
0.0,125,114.489889
0.0,127,118.454009
1.0,175,123.750809
2.0,200,129.96587
0.0,125,133.685663
0.0,127,137.372883
3.0,250,145.301656
4.0,277,154.298654
1.0,175,159.785983
0.0,127,163.645125
3.0,270,172.054291
2.0,202,178.502324
0.0,127,182.408175
1.0,173,187.967357
0.0,129,191.93618
0.0,125,195.742711
0.0,125,199.30791
2.0,183,205.325783
0.0,127,208.92939
2.0,202,215.040588
0.0,129,218.911643
2.0,226,226.258606
0.0,127,230.02775
0.0,129,233.754306
6.0,379,245.643201
2.0,222,252.334447
0.0,125,255.865792
7.0,323,266.047071
2.0,200,272.295219
1.0,174,277.731743
2.0,202,284.1199
0.0,129,288.135767
0.0,125,292.129786
4.0,297,301.60868
3.0,248,309.540306
3.0,271,317.607196
9.0,404,330.603372
0.0,127,334.343524
2.0,202,340.35203
0.0,127,344.005666
0.0,127,347.879132
5.0,350,359.104324
2.0,198,364.928557
5.0,350,375.930692
0.0,127,379.605476
0.0,127,383.178426
5.0,350,393.770254
0.0,129,397.736956
0.0,127,401.451761
0.0,127,405.109365
9.0,404,418.057636
9.0,404,430.935903
2.0,220,437.555195
9.0,404,450.256253
9.0,404,463.057603
0.0,129,466.520319
0.0,127,469.907219
2.0,200,475.720782
0.0,129,479.224475
9.0,404,491.358187
0.0,127,494.955997
5.0,350,505.009225
0.0,129,508.66362
0.0,129,512.368286
0.0,129,515.795731
0.0,129,519.359136
6.0,398,531.51042
0.0,129,535.344079
0.0,127,538.856403
5.0,372,549.53035
2.0,202,555.581864
0.0,125,559.206438
0.0,129,562.580015
0.0,129,566.053844
0.0,125,570.127284
2.0,198,576.154639
0.0,129,579.913197
2.0,202,586.037644
0.0,129,590.037407
0.0,125,594.057677
5.0,350,604.565573
2.0,200,611.17405
9.0,382,623.269905
0.0,129,626.813986
0.0,125,630.732693
0.0,129,634.522823
0.0,129,638.037523
1.0,171,643.059167
2.0,202,648.83232
2.0,198,654.38988
2.0,198,660.567416
7.0,430,673.572268
5.0,347,683.936533
2.0,202,689.985771
2.0,200,696.151761
10.0,449,709.880783
0.0,129,713.534369
0.0,129,717.366908
0.0,129,721.348543
0.0,127,725.19514
0.0,127,729.042858
0.0,123,732.803564
0.0,129,736.423634
0.0,129,740.166835
0.0,127,743.916604
0.0,129,747.450169
0.0,129,751.230145
7.0,432,765.21421
10.0,453,779.204699
2.0,202,784.974798
4.0,297,794.019716
0.0,129,797.731664
2.0,200,804.292303
2.0,225,811.540197
1.0,177,816.914694
5.0,350,827.839507
13.0,459,843.490674
2.0,202,850.349044
0.0,129,854.146945
0.0,127,857.855126
5.0,350,868.954741
2.0,202,875.502626
0.0,127,879.289255
0.0,125,883.011558
3.0,250,891.578186
9.0,404,904.38239
7.0,409,917.621114
0.0,127,921.771191
5.0,329,932.497403
0.0,129,936.72535
2.0,202,943.416766
6.0,396,957.057132
3.0,231,964.619894
0.0,125,968.413254
1.0,153,973.580533
2.0,202,979.653431
3.0,255,987.988985
1.0,157,992.957366
3.0,248,1001.072584
2.0,202,1007.919527
0.0,127,1011.831186
0.0,129,1016.112475
3.0,228,1023.598283
3.0,246,1031.920199
2.0,200,1038.374798
2.0,222,1045.783304
0.0,129,1049.799404
0.0,127,1053.766278
0.0,129,1057.905952
0.0,129,1062.019492
1.0,157,1067.201339
0.0,129,1070.585799
5.0,317,1079.491853
2.0,187,1084.479058
3.0,234,1091.315376
2.0,202,1097.011471
1.0,157,1101.117294
16.0,629,1119.662009
2.0,222,1125.506714
2.0,206,1131.32056
5.0,327,1140.990456
0.0,129,1144.116955
2.0,219,1150.60085
5.0,349,1160.700562
0.0,127,1164.044453
0.0,125,1167.396149
3.0,230,1174.119601
1.0,155,1178.401778
5.0,329,1187.785789
1.0,155,1192.00004
11.0,462,1205.637722
4.0,319,1214.80896
1.0,155,1219.138041
2.0,207,1224.599962
5.0,372,1235.468579
0.0,127,1239.126897
1.0,174,1243.909806
1.0,155,1248.193887
3.0,233,1254.707544
4.0,297,1262.990231
0.0,127,1266.277719
0.0,127,1269.783648
2.0,200,1275.240321
2.0,202,1281.014841
2.0,202,1286.941049
2.0,200,1292.68221
6.0,399,1304.282167
1.0,172,1309.144611
6.0,363,1319.832018
2.0,223,1326.245881
5.0,350,1336.279393
0.0,129,1339.880936
2.0,200,1345.696146
4.0,279,1353.75109
3.0,270,1361.949472
3.0,254,1368.739276
1.0,155,1372.929996
3.0,230,1379.569617
0.0,129,1382.945689
0.0,127,1386.434871
2.0,202,1392.36895
3.0,230,1398.974738
1.0,175,1403.820778
2.0,204,1409.545652
4.0,278,1417.904252
5.0,308,1426.767139
1.0,155,1430.985318
4.0,297,1439.637715
6.0,382,1450.696075
17.0,625,1469.327009
3.0,248,1476.596679
15.0,553,1493.071158
2.0,204,1498.678471
2.0,183,1503.914272
1.0,155,1508.1653
5.0,322,1517.822062
5.0,290,1526.283111
1.0,175,1531.249162
14.0,465,1545.162669
5.0,344,1555.281492
6.0,397,1567.163496
10.0,372,1578.152678
2.0,202,1583.999463
5.0,310,1593.153222
3.0,212,1599.19162
6.0,397,1610.690794
10.0,454,1624.33063
11.0,391,1635.669847
9.0,404,1647.640644
2.0,202,1653.621614
2.0,202,1659.738901
6.0,376,1671.367918
6.0,361,1682.212886
2.0,202,1687.911805
7.0,376,1698.999221
3.0,251,1706.416854
1.0,157,1710.773607
4.0,244,1717.831144
2.0,202,1723.423445
9.0,527,1739.350175
10.0,375,1750.281097
2.0,202,1755.905963
8.0,427,1768.075921
11.0,495,1782.746051
11.0,479,1796.9179
8.0,444,1809.689072
8.0,438,1822.555358
0.0,129,1826.348533
5.0,331,1835.693027
6.0,363,1846.156568
4.0,265,1853.879027
