#{"t_start": 1544596948.3445752, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
26.0,793,4178.722839
31.0,901,4205.098228
19.0,781,4227.610911
30.0,590,4244.40917
32.0,1044,4275.437981
44.0,1122,4307.863595
22.0,658,4327.314489
51.0,1101,4359.76682
72.0,1490,4404.113466
57.0,1113,4436.786757
16.0,605,4454.618965
36.0,666,4473.868982
37.0,856,4499.180815
26.0,937,4526.67234
37.0,960,4554.720091
44.0,907,4581.24755
22.0,721,4602.478552
38.0,1074,4634.024293
69.0,1426,4676.056329
57.0,1281,4712.899331
61.0,1138,4746.437774
42.0,1012,4774.881492
38.0,771,4797.229003
80.0,1313,4835.769434
75.0,1236,4871.904377
37.0,1043,4901.757567
37.0,1126,4934.550219
38.0,853,4959.464849
37.0,930,4985.966113
29.0,876,5011.233198
42.0,1110,5043.554353
33.0,941,5070.784719
47.0,1284,5107.966405
47.0,1079,5138.880692
25.0,850,5163.049285
67.0,1222,5198.537762
20.0,753,5220.298588
27.0,637,5238.807335
58.0,1395,5279.627965
40.0,958,5307.160841
51.0,1067,5338.121791
92.0,1750,5388.168104
33.0,994,5416.435864
80.0,1478,5458.559453
81.0,1633,5505.555562
37.0,978,5533.510487
32.0,885,5558.836898
47.0,783,5581.535294
38.0,1010,5610.923352
89.0,1405,5651.82145
48.0,1040,5681.58401
16.0,429,5693.848507
47.0,1195,5727.683412
45.0,739,5749.084045
55.0,1073,5779.870142
82.0,1516,5823.791749
28.0,876,5848.901854
63.0,1444,5891.690773
51.0,1207,5925.845919
58.0,1462,5968.192146
75.0,1576,6013.2032
65.0,1313,6051.335666
24.0,941,6078.056685
58.0,1024,6107.886566
91.0,1400,6148.00096
79.0,1428,6189.685706
50.0,979,6217.59191
46.0,1034,6247.490981
97.0,1755,6298.373787
79.0,1217,6333.336385
186.0,1614,6379.503713
38.0,726,6400.297688
81.0,1104,6431.983189
11.0,271,6440.241749
33.0,745,6461.961324
38.0,749,6483.980426
48.0,1138,6516.665397
52.0,947,6543.750622
53.0,1096,6575.107114
57.0,1355,6613.993555
49.0,1003,6643.155052
83.0,1507,6685.836633
65.0,1136,6719.086922
50.0,1114,6751.17914
63.0,1150,6784.245539
47.0,947,6811.528557
56.0,1249,6847.374666
85.0,1327,6885.481528
54.0,956,6912.559299
37.0,819,6935.865185
49.0,1085,6966.749485
36.0,684,6986.276026
59.0,1252,7021.977837
227.0,1526,7066.685078
69.0,1066,7096.621957
75.0,1226,7131.809917
71.0,1422,7172.325482
46.0,909,7198.572696
131.0,1490,7241.841183
125.0,1578,7287.832319
77.0,1422,7328.721508
17.0,726,7349.514725
16.0,657,7368.539859
72.0,1291,7405.550386
70.0,1502,7448.569632
38.0,1027,7478.131788
259.0,1572,7523.036488
143.0,1737,7573.108777
205.0,1574,7618.821739
126.0,1467,7661.601602
45.0,1131,7694.765103
221.0,1897,7749.615793
96.0,1714,7799.307963
109.0,1567,7843.754771
165.0,772,7866.191404
234.0,1494,7909.358769
25.0,684,7928.805535
37.0,850,7953.403299
62.0,1197,7987.943268
101.0,1539,8031.387267
139.0,1470,8074.21362
137.0,993,8102.053638
97.0,1533,8146.948368
63.0,1045,8176.577514
56.0,1042,8205.860725
38.0,1105,8238.536571
103.0,1215,8275.017982
245.0,1219,8310.20047
53.0,1060,8340.129936
112.0,1361,8379.156754
132.0,1686,8427.74493
256.0,1573,8473.461343
102.0,1553,8517.656041
98.0,1649,8564.749685
260.0,2124,8625.548755
113.0,1383,8665.661474
40.0,625,8683.521163
76.0,1241,8719.313901
213.0,1579,8765.610273
107.0,1325,8803.548002
102.0,1298,8840.536742
0.0,127,8844.068329
80.0,1319,8883.107419
153.0,1643,8930.222729
246.0,1744,8980.765147
107.0,1725,9030.898564
160.0,1578,9076.310048
118.0,1580,9121.87628
43.0,736,9142.821688
177.0,1796,9194.474324
104.0,1445,9236.171868
47.0,1293,9273.614787
39.0,1051,9302.713472
277.0,1586,9347.957453
312.0,1746,9398.215243
293.0,1727,9447.307449
170.0,1410,9488.224699
70.0,1102,9520.325524
46.0,1112,9551.70929
194.0,1634,9598.594385
200.0,1440,9639.9013
308.0,1781,9691.288024
91.0,1069,9721.332152
111.0,1329,9760.193601
33.0,992,9788.552269
227.0,1436,9829.28594
106.0,1348,9867.140246
134.0,1578,9911.754727
48.0,1247,9947.591304
98.0,1395,9988.218163
155.0,1601,10033.381902
332.0,2226,10098.702216
123.0,1584,10143.661155
291.0,1884,10197.144099
170.0,1389,10236.107923
61.0,909,10262.074208
34.0,871,10287.645951
310.0,1985,10345.175039
376.0,2062,10403.514167
174.0,1605,10449.255371
97.0,1286,10485.816714
231.0,1792,10537.206178
292.0,1921,10591.287632
286.0,1852,10643.873052
23.0,755,10666.416472
362.0,1686,10714.356982
373.0,2145,10775.144674
374.0,2025,10833.411628
306.0,1493,10875.748688
309.0,2159,10936.99278
248.0,2002,10994.975054
147.0,1353,11032.885691
300.0,1778,11083.910898
345.0,1904,11138.32325
221.0,2131,11198.623146
97.0,942,11225.306149
400.0,2092,11285.583168
95.0,1203,11319.180308
112.0,1410,11360.011354
286.0,1970,11415.973896
128.0,1432,11456.76072
306.0,1562,11500.414204
306.0,2057,11558.501013
355.0,2342,11625.679897
321.0,1636,11671.955049
411.0,1974,11728.581687
286.0,1871,11782.27422
276.0,1918,11836.950575
378.0,1875,11891.62583
351.0,2057,11949.517515
311.0,1680,11996.827185
301.0,1644,12043.488885
319.0,1776,12093.922426
313.0,1782,12144.749781
411.0,1932,12199.426512
126.0,1635,12246.067604
0.0,127,12249.664467
3.0,246,12257.154193
0.0,129,12260.819367
6.0,396,12272.466362
1.0,155,12276.804416
1.0,157,12281.362325
0.0,129,12285.117817
53.0,1253,12321.081206
23.0,687,12341.173147
0.0,129,12344.75654
204.0,1025,12374.876784
426.0,2661,12449.661144
414.0,1846,12502.608701
369.0,2004,12559.083191
19.0,755,12580.778883
0.0,127,12584.29395
74.0,1253,12620.734195
1.0,173,12625.796138
1.0,175,12630.799695
8.0,415,12642.524971
63.0,1159,12676.509762
184.0,1772,12726.571736
0.0,129,12730.14453
3.0,211,12736.432295
0.0,129,12740.11108
328.0,2048,12798.900629
367.0,2291,12863.726358
335.0,1989,12920.030501
5.0,287,12927.683186
330.0,2271,12992.260946
52.0,1014,13021.618782
54.0,1298,13059.026669
334.0,1895,13114.032311
325.0,1528,13156.983228
344.0,1707,13205.761901
1.0,169,13210.720356
0.0,125,13214.332017
140.0,1572,13260.512136
340.0,2204,13323.864156
41.0,1019,13352.891189
0.0,125,13355.956109
244.0,1538,13400.150093
399.0,2046,13457.527696
334.0,2029,13512.770307
17.0,645,13530.054183
1.0,174,13534.77546
40.0,1011,13560.985617
46.0,977,13585.245435
359.0,2295,13642.047256
394.0,1558,13678.32318
374.0,2383,13723.919126
95.0,1256,13746.615867
190.0,1403,13773.719215
401.0,2106,13815.666413
372.0,1977,13853.263335
400.0,2456,13903.390998
269.0,1710,13938.813903
180.0,1345,13966.118976
374.0,2300,14012.522765
299.0,2024,14052.839633
332.0,1870,14088.820022
393.0,2188,14129.208542
337.0,1881,14164.696807
345.0,1937,14201.201882
370.0,2068,14240.400871
408.0,2156,14281.476374
387.0,1964,14317.727324
134.0,1595,14347.546675
356.0,2117,14385.527245
410.0,2482,14429.423968
406.0,2137,14466.12117
424.0,2262,14506.208992
387.0,2245,14546.437246
378.0,2154,14585.097586
242.0,1245,14607.115762
392.0,2275,14645.340944
364.0,1357,14669.100987
394.0,2337,14709.460394
402.0,2520,14752.8658
428.0,2537,14797.281482
74.0,1255,14819.501573
416.0,2793,14868.458871
246.0,2402,14909.588015
390.0,2613,14953.93806
4.0,301,14959.61286
323.0,2062,14995.06268
328.0,1910,15027.069031
45.0,1068,15044.977993
39.0,1025,15062.947473
392.0,2302,15102.736727
336.0,1692,15132.417895
71.0,1131,15151.549399
379.0,2180,15191.277927
350.0,2186,15229.348018
371.0,2739,15278.17875
389.0,2373,15319.627344
8.0,397,15327.012053
1.0,177,15330.1284
34.0,882,15345.537925
284.0,1643,15374.11247
410.0,2656,15420.469701
413.0,2767,15469.578923
405.0,2230,15509.027422
339.0,1841,15541.130377
394.0,2090,15578.128702
373.0,2425,15620.140645
228.0,1814,15651.32259
354.0,1702,15681.154323
49.0,913,15697.143299
411.0,1920,15730.356321
389.0,2056,15767.487861
412.0,2042,15803.058764
294.0,1643,15831.41527
230.0,1593,15859.440907
390.0,2158,15897.650402
341.0,1611,15926.202507
335.0,1970,15961.310109
369.0,2183,16000.464208
360.0,2130,16037.884609
382.0,2655,16086.131079
401.0,2238,16124.683327
352.0,1962,16158.477844
397.0,2306,16198.668055
378.0,2143,16236.200782
390.0,3116,16291.342183
397.0,2305,16331.884499
397.0,2007,16367.888465
365.0,1156,16387.803762
428.0,2380,16428.089298
388.0,2429,16469.702776
387.0,2104,16505.499819
410.0,2356,16544.73969
407.0,2226,16580.091763
344.0,2175,16615.502187
430.0,2678,16659.54474
411.0,3180,16708.952456
240.0,1383,16729.552072
398.0,2077,16759.602108
296.0,1571,16783.551925
169.0,1555,16806.779563
65.0,1082,16823.100935
399.0,2245,16856.401407
79.0,1023,16870.841235
331.0,1684,16894.818651
314.0,1825,16921.308806
430.0,2753,16961.266514
421.0,2544,16997.366625
428.0,4148,17055.660076
447.0,2831,17094.638811
347.0,2032,17121.622797
383.0,2031,17148.399262
354.0,2132,17176.727213
403.0,1973,17201.472071
61.0,1203,17215.988316
368.0,1764,17235.631315
44.0,900,17245.541652
7.0,344,17249.385469
104.0,1400,17265.42192
411.0,2248,17290.126598
372.0,1954,17310.104201
347.0,1856,17328.52625
102.0,1132,17339.812399
12.0,538,17345.296566
51.0,1207,17357.340994
407.0,2828,17385.000566
332.0,2093,17404.907168
37.0,1010,17414.540874
28.0,874,17423.219636
