#{"t_start": 1544596946.9656627, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,226,41.715355
1.0,173,46.349907
0.0,127,49.9278
5.0,348,79.886048
1.0,173,85.111454
3.0,239,92.95636
3.0,228,99.652423
0.0,127,103.562311
0.0,129,107.501034
2.0,199,113.484859
3.0,251,121.343516
0.0,129,125.204549
1.0,155,130.004893
0.0,129,133.77212
0.0,127,137.512373
0.0,129,141.459475
3.0,266,149.813113
0.0,129,153.651337
1.0,157,158.667234
4.0,297,168.175465
0.0,129,172.015874
5.0,329,182.803456
2.0,203,189.324954
1.0,155,194.252862
6.0,370,206.386101
1.0,155,210.927979
0.0,129,214.788802
0.0,123,218.257914
1.0,157,223.286244
1.0,175,228.652053
2.0,187,234.416339
4.0,319,244.326363
0.0,129,248.050638
0.0,129,251.824457
0.0,129,255.483704
0.0,129,259.224293
3.0,271,267.601264
0.0,125,271.390288
2.0,201,277.688913
0.0,127,281.462793
0.0,129,285.389527
4.0,301,295.246217
0.0,129,299.436823
0.0,129,303.149578
0.0,129,307.181017
2.0,198,313.044423
0.0,129,316.823822
6.0,377,328.587593
3.0,248,336.513247
0.0,127,340.052765
0.0,129,343.766207
0.0,127,347.478631
0.0,127,351.446076
0.0,129,355.215213
0.0,125,358.956576
0.0,129,362.730215
5.0,350,373.538211
0.0,129,377.2488
0.0,129,381.024291
5.0,350,391.782928
2.0,200,397.602475
0.0,127,401.42382
0.0,129,405.152979
0.0,129,408.968262
0.0,129,412.733939
4.0,297,422.072011
11.0,502,438.11159
0.0,127,441.875583
0.0,129,445.533435
0.0,129,449.2933
0.0,127,452.78035
0.0,129,456.537784
4.0,321,466.49981
0.0,127,469.992686
0.0,125,473.53707
0.0,129,477.044485
0.0,125,480.439021
2.0,202,486.267813
3.0,246,493.476584
0.0,129,497.039408
0.0,129,500.543166
0.0,127,503.974837
9.0,404,516.124307
2.0,202,521.866022
3.0,248,529.113052
2.0,202,535.558969
3.0,248,542.545897
2.0,202,548.209276
9.0,380,559.854294
0.0,129,563.243379
0.0,129,566.714997
2.0,200,573.219201
5.0,350,584.51358
0.0,129,587.909729
0.0,127,591.988099
2.0,202,598.308119
0.0,129,601.778551
3.0,248,609.615625
3.0,248,617.467876
5.0,329,627.669999
9.0,427,641.266364
0.0,127,644.774086
0.0,127,648.295754
3.0,268,656.059986
1.0,175,661.339763
9.0,404,673.558248
0.0,129,677.238229
9.0,404,689.512083
