#{"t_start": 1544596948.296797, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1955.663809
9.0,425,1968.070945
7.0,351,1978.399011
3.0,248,1985.700405
10.0,494,2000.323171
12.0,535,2016.132018
12.0,532,2031.851004
5.0,291,2040.655511
12.0,530,2056.23153
9.0,447,2069.227703
6.0,341,2078.981069
7.0,360,2089.919564
13.0,472,2104.303085
8.0,372,2115.295745
6.0,378,2126.638208
13.0,459,2140.136635
12.0,434,2152.832168
7.0,392,2164.248836
14.0,637,2182.98406
8.0,372,2194.022288
6.0,380,2205.246931
10.0,428,2217.776399
7.0,392,2229.334493
0.0,129,2232.684606
10.0,451,2245.636073
9.0,419,2257.807934
12.0,525,2274.213555
16.0,643,2293.361141
13.0,550,2310.175094
11.0,490,2324.756776
14.0,353,2335.277879
17.0,615,2353.128945
14.0,599,2370.878022
9.0,448,2384.349369
6.0,399,2396.575352
2.0,202,2402.209714
5.0,293,2410.918606
18.0,551,2427.140098
9.0,454,2440.656444
9.0,522,2456.032133
13.0,510,2471.418647
28.0,665,2490.930009
11.0,386,2502.117115
0.0,129,2505.642234
8.0,430,2518.145532
9.0,480,2531.948274
11.0,439,2544.943287
11.0,594,2563.264305
15.0,604,2581.139871
2.0,202,2586.977354
16.0,678,2607.413516
2.0,202,2613.157112
14.0,574,2630.236644
18.0,533,2645.676619
27.0,723,2667.114788
8.0,468,2680.904278
13.0,634,2699.511221
22.0,556,2716.292647
16.0,562,2732.396892
26.0,708,2753.979362
20.0,742,2775.920685
14.0,578,2793.278987
26.0,723,2814.834249
9.0,327,2824.148867
19.0,651,2843.593117
13.0,558,2859.79465
16.0,629,2879.131779
30.0,715,2900.182413
12.0,605,2918.401034
22.0,965,2946.761823
13.0,352,2956.717429
0.0,129,2960.342492
19.0,715,2981.661462
9.0,433,2994.136234
17.0,652,3013.855017
17.0,580,3031.376156
20.0,402,3043.146401
19.0,760,3065.268121
17.0,493,3079.547374
12.0,301,3087.968164
17.0,591,3105.308833
17.0,684,3125.186531
12.0,489,3139.572745
14.0,625,3157.444758
14.0,579,3174.779945
21.0,725,3195.853248
13.0,428,3208.169799
13.0,581,3225.291348
15.0,606,3242.662637
13.0,567,3259.076966
0.0,129,3262.562399
3.0,214,3269.025061
9.0,446,3281.835872
15.0,579,3299.172003
13.0,572,3315.829014
26.0,811,3340.326366
12.0,567,3356.971496
12.0,528,3372.424588
19.0,590,3389.644783
23.0,813,3413.128702
21.0,522,3428.815117
22.0,728,3450.480029
27.0,771,3474.160136
20.0,682,3494.124596
37.0,1009,3524.237685
56.0,976,3553.203997
40.0,1224,3590.012209
23.0,817,3614.089167
27.0,676,3634.012151
13.0,608,3652.061048
47.0,1167,3686.841062
22.0,811,3711.341733
24.0,823,3735.627264
27.0,729,3756.659593
9.0,434,3770.01274
0.0,127,3773.644462
12.0,525,3788.943625
17.0,375,3799.849909
33.0,727,3820.99993
17.0,696,3841.121084
26.0,718,3862.488472
37.0,727,3883.836324
35.0,971,3912.557219
21.0,628,3931.174154
28.0,958,3960.018184
39.0,1091,3992.405701
60.0,1396,4033.18542
30.0,870,4058.636354
24.0,756,4081.17612
22.0,793,4105.083593
25.0,764,4127.887384
21.0,406,4139.484758
27.0,823,4163.243859
31.0,711,4184.111424
31.0,1058,4215.030123
39.0,1160,4248.990945
40.0,1106,4281.482088
32.0,881,4306.815593
30.0,894,4333.223308
42.0,1038,4364.03775
27.0,658,4383.211172
46.0,1027,4413.48248
21.0,738,4435.070555
46.0,643,4454.113509
30.0,1005,4483.515111
45.0,1023,4513.789668
22.0,665,4533.193529
36.0,1020,4562.714854
22.0,440,4575.355839
46.0,1015,4605.583829
20.0,763,4627.729138
34.0,802,4651.281813
51.0,1230,4687.089121
42.0,745,4708.430341
44.0,1003,4738.03092
35.0,768,4759.777697
46.0,968,4787.570774
56.0,798,4810.371293
34.0,857,4835.548092
41.0,752,4857.706648
45.0,951,4884.838978
41.0,1154,4918.253916
59.0,1315,4956.634829
62.0,1136,4989.239832
46.0,1136,5022.106413
36.0,902,5048.331533
44.0,971,5076.867455
42.0,1145,5109.683167
62.0,1487,5152.176814
51.0,1037,5182.524971
74.0,1366,5222.057658
54.0,839,5246.270078
17.0,636,5264.958724
39.0,1151,5298.300776
34.0,918,5324.549375
43.0,1088,5355.642139
54.0,1225,5390.798324
56.0,1039,5420.306032
54.0,1183,5454.338286
44.0,858,5478.819215
30.0,735,5499.598913
57.0,1269,5535.800453
76.0,1392,5576.253432
35.0,670,5595.574943
56.0,1179,5629.670179
69.0,1376,5669.583534
51.0,1237,5705.098762
38.0,932,5731.70248
45.0,1032,5761.416135
75.0,1326,5799.543375
29.0,448,5812.281131
89.0,1401,5852.938857
71.0,1277,5890.695406
57.0,1194,5924.548442
62.0,1222,5959.984866
118.0,1816,6011.939506
52.0,1197,6046.681552
64.0,1487,6089.593803
26.0,739,6110.849849
33.0,858,6135.062448
32.0,653,6153.901735
74.0,1486,6197.306285
48.0,833,6220.666261
87.0,1304,6258.458483
95.0,1599,6304.991894
46.0,885,6330.046886
73.0,1269,6366.21326
97.0,1737,6416.298169
16.0,590,6433.364806
0.0,129,6437.076107
0.0,129,6440.789328
43.0,1014,6470.791234
43.0,1103,6502.436398
70.0,1433,6543.796016
47.0,1370,6583.031532
95.0,1566,6628.187155
96.0,1339,6666.368363
50.0,978,6694.250248
108.0,1557,6740.099234
69.0,1245,6775.869238
54.0,1067,6806.313015
55.0,1265,6842.694093
88.0,1514,6886.420023
83.0,1488,6928.86191
95.0,1460,6970.757683
104.0,1566,7015.499796
61.0,1125,7047.80215
110.0,1524,7091.897408
54.0,1073,7122.683127
154.0,1866,7176.119106
55.0,1248,7212.195214
35.0,854,7236.712333
86.0,1281,7274.25974
106.0,1617,7320.917052
59.0,1199,7355.680915
70.0,1493,7398.696646
43.0,911,7424.9864
116.0,1483,7467.279736
46.0,902,7493.454318
38.0,829,7516.198157
60.0,1060,7546.745401
91.0,1404,7587.34769
89.0,1358,7626.826478
57.0,1247,7662.963438
87.0,1055,7693.861636
110.0,1360,7732.81562
126.0,1450,7774.950919
114.0,1338,7813.763246
195.0,1123,7845.134437
73.0,1167,7879.122637
110.0,1244,7914.874473
12.0,533,7930.134871
109.0,1303,7968.34501
90.0,1037,7997.583276
68.0,1100,8028.503387
76.0,1195,8063.103226
114.0,1562,8108.042678
120.0,1749,8158.897353
292.0,1547,8202.367672
8.0,299,8211.163071
95.0,1339,8250.465323
262.0,1658,8299.581627
92.0,1573,8344.498854
267.0,1454,8386.354642
136.0,1525,8430.223396
149.0,1782,8482.15884
160.0,1686,8529.676739
69.0,1052,8559.802249
100.0,1549,8604.008645
75.0,1292,8641.586282
61.0,1036,8671.158756
270.0,1606,8717.532234
194.0,1558,8762.94957
187.0,1681,8811.311866
56.0,1120,8843.534127
42.0,980,8872.306724
134.0,1122,8904.549808
130.0,1604,8951.287441
67.0,1446,8992.928027
74.0,945,9020.39481
145.0,1568,9065.525021
110.0,1664,9113.396039
120.0,1528,9157.396078
150.0,1591,9202.834248
83.0,1306,9240.796497
99.0,1411,9281.309271
396.0,1654,9327.794649
105.0,1256,9363.77357
121.0,1509,9407.345983
164.0,1630,9453.338753
364.0,1939,9510.039485
205.0,1390,9549.755921
167.0,1632,9596.56247
163.0,1585,9641.984671
216.0,1805,9694.066011
272.0,1310,9731.509203
29.0,923,9758.265357
5.0,275,9766.469651
92.0,1413,9806.181606
355.0,2049,9864.346454
340.0,1914,9918.54612
316.0,1682,9967.182838
162.0,1641,10013.674033
137.0,1480,10056.668055
258.0,1425,10098.458034
271.0,1489,10140.581514
392.0,1850,10193.109529
255.0,1893,10246.920356
283.0,1311,10284.994438
412.0,1704,10334.300714
269.0,1811,10385.699795
54.0,980,10413.779628
207.0,1577,10458.533781
132.0,1493,10500.713794
425.0,2633,10575.979604
333.0,2001,10632.538619
36.0,1093,10664.674407
294.0,1833,10717.005486
219.0,1816,10768.202004
346.0,1590,10813.853207
211.0,1177,10847.763373
378.0,2338,10913.846324
343.0,1941,10969.897675
395.0,2514,11041.473827
251.0,1979,11097.832858
145.0,1870,11151.485485
184.0,1739,11200.60317
130.0,1344,11238.420218
80.0,977,11266.673595
378.0,2044,11324.972286
358.0,1851,11378.522902
381.0,1892,11431.616706
395.0,2368,11498.898846
333.0,1440,11539.102329
284.0,1655,11586.807216
250.0,1433,11627.304358
224.0,1479,11669.169342
414.0,2772,11749.008585
250.0,1901,11803.241219
258.0,2052,11863.130945
403.0,2327,11928.698617
304.0,1975,11984.654459
428.0,2687,12061.04016
337.0,1644,12107.856081
317.0,1580,12152.852105
410.0,2048,12210.901362
95.0,1267,12246.882364
2.0,200,12252.869883
0.0,127,12256.405899
0.0,129,12260.207786
0.0,127,12263.606365
0.0,129,12267.024282
1.0,155,12271.463989
1.0,173,12276.342086
3.0,230,12283.227834
35.0,846,12307.920203
40.0,1147,12341.00043
0.0,129,12344.59081
21.0,732,12365.961263
69.0,1231,12401.016853
366.0,1945,12455.591831
347.0,2023,12513.554808
212.0,1104,12544.646859
102.0,1213,12578.803448
117.0,1403,12619.999427
0.0,127,12623.462529
1.0,155,12627.918604
9.0,436,12640.276716
1.0,169,12645.211782
0.0,127,12648.652409
59.0,921,12675.333234
327.0,1644,12721.873913
3.0,249,12728.69407
0.0,129,12732.401718
0.0,129,12735.934004
1.0,155,12740.456169
97.0,1610,12786.714679
210.0,1688,12834.769782
230.0,1637,12880.188493
148.0,1589,12925.128305
56.0,963,12952.664558
165.0,1659,12999.633419
1.0,151,13003.938561
278.0,1723,13053.627433
395.0,2417,13123.495473
320.0,1658,13170.667058
270.0,1281,13207.457828
1.0,168,13212.301296
71.0,1017,13241.90769
151.0,1738,13292.228959
157.0,1670,13340.121548
14.0,491,13354.125917
0.0,123,13357.044042
10.0,435,13369.750576
115.0,1413,13409.80022
346.0,2898,13490.163831
88.0,1476,13530.152207
2.0,180,13535.05111
6.0,324,13543.743004
124.0,1587,13583.507036
364.0,1935,13631.351148
396.0,2230,13683.373209
413.0,2234,13725.635248
379.0,2004,13763.105225
294.0,1532,13792.15684
333.0,2226,13835.660082
284.0,1767,13872.023852
129.0,1645,13904.917526
299.0,1699,13939.99887
43.0,1054,13961.426519
395.0,1988,14001.728544
346.0,1914,14040.647762
412.0,2895,14096.250653
288.0,1769,14128.325941
315.0,1967,14165.469118
179.0,1752,14198.488706
302.0,1785,14232.245003
142.0,1545,14262.250441
321.0,1970,14299.069284
348.0,2130,14338.310503
411.0,2434,14382.253659
88.0,1124,14402.396359
330.0,2701,14449.375274
289.0,2121,14486.814315
364.0,2221,14525.583395
319.0,2039,14563.538508
272.0,1978,14598.162085
365.0,1699,14626.195787
364.0,2002,14660.878607
334.0,1350,14684.186431
254.0,1793,14715.171608
394.0,2335,14755.680961
383.0,2358,14796.821072
383.0,2127,14833.841391
395.0,2432,14876.888198
375.0,1790,14907.507613
269.0,1777,14937.183563
57.0,1026,14954.934215
3.0,247,14959.528318
46.0,1112,14979.371277
304.0,1746,15008.196355
277.0,1915,15040.048025
2.0,186,15043.26786
0.0,125,15045.222499
345.0,2387,15087.107972
274.0,1788,15117.558862
235.0,1885,15150.318432
430.0,2379,15193.636473
371.0,1960,15227.730881
337.0,2131,15265.867946
396.0,2384,15307.591932
58.0,1003,15325.509275
0.0,129,15327.607662
46.0,697,15340.063684
28.0,1001,15357.481457
383.0,1940,15391.615153
421.0,1699,15420.703502
412.0,2253,15460.530053
379.0,1793,15492.213792
410.0,2508,15536.285796
430.0,2511,15580.818947
306.0,1943,15614.431947
390.0,2379,15655.212085
352.0,1860,15688.135872
368.0,2262,15727.354427
321.0,2025,15763.781988
404.0,2243,15803.101252
297.0,1523,15829.420516
404.0,2015,15864.947376
253.0,1722,15895.257874
271.0,1631,15924.194919
335.0,2118,15962.056801
345.0,2183,16001.117156
403.0,2268,16040.919627
421.0,1919,16076.162755
427.0,2848,16125.625906
403.0,1906,16158.283712
306.0,2065,16194.19683
289.0,1883,16227.196693
413.0,3268,16284.946355
347.0,1978,16319.957776
428.0,2737,16368.684234
405.0,2070,16404.556585
313.0,1830,16435.193278
381.0,1929,16468.148651
293.0,1903,16500.502501
434.0,2589,16543.834998
367.0,2072,16576.620853
349.0,1972,16608.576198
60.0,737,16620.804551
409.0,2794,16666.895555
386.0,2243,16701.309242
389.0,2766,16742.162742
428.0,3033,16787.465864
167.0,1493,16809.862305
375.0,2200,16843.430567
350.0,1866,16869.828646
424.0,2869,16911.233798
155.0,1297,16930.16542
211.0,1539,16952.271862
287.0,2205,16983.805563
427.0,2535,17019.389796
373.0,1533,17040.633619
428.0,2915,17081.432402
400.0,1920,17107.300256
81.0,1512,17127.281185
387.0,2110,17155.141922
388.0,2598,17188.863452
400.0,2706,17221.728575
346.0,2059,17244.479612
0.0,127,17245.959293
8.0,395,17250.349664
310.0,1714,17269.686585
339.0,2383,17295.886957
306.0,2797,17323.896141
335.0,1626,17340.106133
17.0,614,17346.410465
242.0,1672,17362.920648
253.0,1763,17379.940208
405.0,2267,17401.674935
110.0,1358,17414.816249
4.0,243,17417.349235
