#{"t_start": 1544596948.1118386, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,37.314722
0.0,127,41.062986
0.0,129,44.336252
2.0,202,69.211463
0.0,125,72.708258
2.0,202,79.103428
1.0,175,84.37324
0.0,129,88.254101
0.0,127,92.384853
2.0,203,98.218414
4.0,321,108.593775
2.0,222,115.26129
2.0,221,122.317575
1.0,174,127.666437
4.0,280,136.525779
0.0,127,140.387889
2.0,200,146.486856
0.0,129,150.384587
2.0,202,156.884953
12.0,530,174.208077
0.0,127,177.996833
2.0,200,184.457423
2.0,184,190.492463
2.0,204,196.840156
0.0,129,200.686198
0.0,127,204.696515
1.0,155,209.285593
2.0,187,214.946891
1.0,157,219.762447
3.0,251,227.897707
2.0,200,233.985282
0.0,129,237.755115
0.0,125,241.371533
0.0,127,245.091696
0.0,129,248.846381
0.0,127,252.393966
0.0,129,256.01003
4.0,319,266.054076
3.0,246,273.946452
0.0,127,277.73591
9.0,380,290.480232
0.0,127,294.043851
0.0,129,298.25046
4.0,297,307.813734
0.0,125,311.175767
0.0,123,314.821134
5.0,349,325.644002
0.0,127,329.467325
3.0,248,337.099147
0.0,127,340.795429
0.0,127,344.437861
9.0,404,357.588471
0.0,125,361.178646
2.0,202,367.338723
5.0,352,378.200116
5.0,350,388.94005
0.0,127,392.392579
9.0,404,405.337787
0.0,129,409.070814
9.0,404,422.070978
9.0,404,434.98708
2.0,200,440.910057
0.0,125,444.454209
0.0,125,448.061505
9.0,404,460.848274
0.0,129,464.475236
0.0,127,467.942938
0.0,129,471.422353
0.0,127,474.919321
0.0,127,478.411845
5.0,350,488.766673
0.0,127,492.372397
11.0,469,506.476295
2.0,202,512.239135
0.0,127,515.688613
10.0,431,528.554671
0.0,129,532.443048
0.0,125,535.990129
2.0,224,542.495058
0.0,129,545.91814
1.0,173,550.762845
5.0,350,561.295513
0.0,127,564.619587
0.0,127,568.58503
3.0,248,576.42898
0.0,127,580.131765
2.0,200,586.198672
0.0,129,590.165698
4.0,299,599.392757
5.0,352,610.992147
0.0,129,614.724296
1.0,172,619.815277
0.0,129,623.737163
0.0,127,627.216066
2.0,198,633.552487
9.0,404,645.82732
8.0,462,659.791923
0.0,125,663.363429
2.0,200,669.315995
2.0,202,675.219511
5.0,329,684.966175
0.0,127,688.627711
2.0,198,694.678861
0.0,125,698.213589
8.0,371,709.430884
9.0,401,722.309375
2.0,200,728.700744
3.0,248,736.459288
0.0,127,740.096066
0.0,129,743.906963
0.0,127,747.350542
2.0,223,754.174888
0.0,129,758.153116
2.0,220,764.973321
2.0,200,770.683046
1.0,176,775.921258
0.0,129,779.845356
0.0,127,783.205044
2.0,202,789.119625
0.0,127,792.796116
0.0,129,796.497176
3.0,230,804.004422
1.0,153,808.852933
9.0,430,822.530046
1.0,173,827.629775
8.0,372,840.193979
2.0,202,846.771456
5.0,350,858.420646
3.0,248,866.239766
5.0,350,877.601678
2.0,209,884.279777
0.0,127,888.465333
0.0,129,892.462129
3.0,269,900.944228
4.0,301,910.067192
9.0,404,923.989072
1.0,171,929.197888
0.0,127,933.01801
0.0,127,937.161995
10.0,435,951.879205
1.0,176,957.983884
5.0,329,968.838474
2.0,203,975.737578
2.0,200,981.774475
4.0,301,991.822376
2.0,200,998.181068
2.0,198,1004.737657
2.0,198,1011.277458
2.0,204,1018.093113
7.0,433,1032.933211
5.0,350,1044.828037
1.0,157,1049.803238
3.0,230,1057.448746
5.0,352,1069.364782
1.0,157,1073.242412
10.0,433,1085.773277
2.0,200,1091.484186
0.0,127,1094.974052
0.0,129,1098.33995
2.0,202,1103.845003
2.0,202,1109.426902
7.0,420,1121.577614
6.0,400,1133.008204
4.0,320,1142.359817
10.0,433,1155.122533
0.0,125,1158.549504
0.0,129,1161.805002
2.0,219,1168.14448
3.0,246,1175.210035
1.0,157,1179.658693
0.0,125,1182.907489
3.0,251,1189.840561
8.0,454,1203.194992
0.0,129,1206.788194
0.0,127,1210.177541
6.0,384,1221.124364
6.0,381,1232.140726
1.0,171,1236.960105
0.0,129,1240.595639
2.0,201,1246.177326
1.0,157,1250.493943
3.0,230,1257.017927
0.0,127,1260.324802
2.0,188,1265.332884
6.0,358,1275.601381
0.0,129,1279.002708
8.0,462,1293.075373
2.0,202,1298.815807
3.0,237,1305.477801
8.0,373,1316.469157
1.0,174,1321.362189
2.0,183,1326.556494
2.0,202,1332.16156
1.0,155,1336.352975
2.0,199,1341.989062
0.0,127,1345.687138
2.0,204,1351.491301
0.0,129,1355.012269
4.0,297,1364.011549
3.0,270,1371.232283
8.0,464,1384.822713
1.0,173,1389.863513
2.0,200,1395.638928
4.0,251,1402.7572
1.0,157,1407.206861
4.0,300,1416.09028
9.0,376,1427.050958
3.0,216,1433.069337
6.0,399,1444.713959
0.0,129,1448.371528
9.0,404,1460.177534
4.0,277,1468.074711
1.0,155,1472.606877
5.0,313,1481.431928
1.0,173,1486.268011
2.0,202,1492.155917
5.0,350,1502.364696
5.0,350,1512.858021
11.0,493,1527.588844
4.0,274,1535.627072
4.0,297,1544.297461
3.0,235,1551.243391
4.0,294,1559.839345
3.0,248,1566.988787
5.0,295,1575.624654
2.0,187,1580.894253
0.0,129,1584.468771
4.0,264,1592.314414
6.0,358,1602.942969
6.0,375,1613.638703
2.0,181,1618.837713
5.0,276,1626.749891
4.0,285,1634.901891
7.0,361,1645.534142
5.0,329,1655.583305
9.0,382,1667.672409
1.0,178,1673.225629
2.0,202,1678.862797
7.0,390,1690.162352
