#{"t_start": 1544596947.8578932, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,37.458675
2.0,198,43.233169
0.0,123,46.49175
1.0,155,70.047445
0.0,127,73.533794
2.0,200,79.905409
4.0,294,89.235762
2.0,221,96.071817
0.0,127,99.716374
1.0,155,104.61884
0.0,129,108.421374
1.0,157,113.043417
1.0,155,117.738873
0.0,127,121.453745
0.0,127,125.222315
2.0,202,131.62495
0.0,129,135.417628
0.0,129,139.301867
0.0,129,143.181474
1.0,157,147.885021
0.0,127,151.613885
5.0,332,162.487875
3.0,250,170.429926
1.0,176,175.819567
2.0,202,182.404407
0.0,125,186.200336
1.0,157,191.295999
0.0,127,195.081806
0.0,127,198.703883
2.0,185,204.78023
4.0,277,213.479659
0.0,127,217.109083
2.0,201,223.661252
0.0,129,227.385877
0.0,125,231.171855
1.0,175,236.417192
0.0,127,240.041179
2.0,198,246.023666
1.0,174,251.203006
0.0,129,254.907343
0.0,129,258.854653
0.0,129,262.317831
0.0,125,265.951242
0.0,127,269.832792
0.0,127,273.614523
0.0,127,277.480958
5.0,329,288.235372
10.0,470,304.123412
2.0,200,310.148531
0.0,129,313.658732
2.0,202,319.907756
0.0,127,323.397096
0.0,129,327.2264
0.0,129,331.199639
4.0,299,340.367416
4.0,277,349.242266
0.0,129,352.946892
2.0,200,359.274034
0.0,129,362.869051
2.0,218,369.738383
3.0,248,377.065888
0.0,129,380.777603
0.0,127,384.473654
2.0,202,390.494631
9.0,404,403.116174
0.0,129,406.954592
0.0,125,410.477434
3.0,248,418.371615
0.0,129,422.118673
9.0,404,435.04077
5.0,350,445.75892
2.0,200,451.713551
4.0,297,461.201938
2.0,202,467.038234
2.0,202,472.829416
0.0,129,476.409909
0.0,129,479.8746
0.0,129,483.359839
5.0,350,493.782052
6.0,377,504.88738
2.0,200,510.857952
0.0,127,514.391091
5.0,328,523.974972
2.0,202,529.924818
0.0,125,533.802552
0.0,127,537.07109
0.0,127,540.5895
0.0,129,544.187102
2.0,202,549.751773
0.0,127,553.389112
5.0,350,563.856385
0.0,127,567.460977
0.0,127,571.464071
0.0,129,575.402846
2.0,198,581.465769
0.0,127,585.04529
0.0,129,588.766917
9.0,422,602.238614
13.0,457,617.074597
4.0,278,625.73316
3.0,248,633.611971
0.0,127,637.27611
0.0,125,640.75348
0.0,127,644.233445
0.0,123,647.594395
3.0,246,654.68359
3.0,271,662.909573
0.0,129,666.744724
6.0,397,678.590625
2.0,202,684.503685
0.0,127,688.123647
2.0,202,694.258005
0.0,129,698.007169
3.0,248,705.621806
2.0,202,711.341862
0.0,129,715.03994
9.0,404,728.425639
5.0,350,739.2815
0.0,127,743.076612
0.0,127,746.658179
0.0,127,750.266332
2.0,202,756.629827
0.0,129,760.489182
0.0,127,764.197091
4.0,319,773.591282
1.0,173,779.090717
3.0,246,786.255937
9.0,404,798.822816
5.0,326,809.734781
0.0,127,813.517419
10.0,451,827.669705
0.0,127,831.67301
1.0,157,836.750724
0.0,127,840.65778
0.0,129,844.878388
0.0,127,848.857301
0.0,127,852.790721
3.0,234,860.050556
0.0,127,863.860378
0.0,127,867.613157
10.0,450,882.262347
2.0,202,889.22228
0.0,129,893.274172
6.0,396,905.608262
0.0,129,909.263438
9.0,380,922.187115
0.0,129,926.251607
3.0,228,933.467573
0.0,125,937.521147
0.0,129,941.795193
4.0,275,950.633282
0.0,125,954.663596
6.0,398,968.231409
0.0,127,972.411812
0.0,129,976.511969
6.0,377,988.65942
2.0,200,995.124057
5.0,352,1007.042105
1.0,177,1012.801867
2.0,204,1019.630182
0.0,129,1023.739839
2.0,184,1029.773319
4.0,278,1039.083979
0.0,127,1043.08316
3.0,251,1051.521507
2.0,203,1058.1219
0.0,125,1062.142342
2.0,200,1068.871916
7.0,420,1080.566731
5.0,350,1090.735735
4.0,319,1099.76002
4.0,297,1108.051383
1.0,178,1113.28415
6.0,400,1124.415186
5.0,350,1134.480583
1.0,157,1138.986768
5.0,329,1148.439282
4.0,282,1156.707789
4.0,299,1165.048757
2.0,202,1170.956959
11.0,479,1185.111795
3.0,230,1191.422618
0.0,127,1194.865728
0.0,129,1198.154574
2.0,229,1204.928476
1.0,155,1209.272771
6.0,348,1219.33355
1.0,155,1223.271172
0.0,129,1226.727407
1.0,173,1231.575876
0.0,127,1234.90633
1.0,155,1239.454699
11.0,487,1253.560803
2.0,199,1259.293167
2.0,202,1264.591874
1.0,175,1269.48554
2.0,202,1275.007833
1.0,157,1279.281537
0.0,127,1282.878094
3.0,230,1289.64493
0.0,129,1293.198572
1.0,178,1298.209322
1.0,173,1302.945103
5.0,326,1312.484001
6.0,380,1323.730078
3.0,234,1330.361639
3.0,248,1337.368916
0.0,129,1340.912535
3.0,230,1347.562588
5.0,329,1357.561642
13.0,571,1373.964969
1.0,174,1378.925525
2.0,200,1384.466323
1.0,155,1388.776005
5.0,350,1399.206768
5.0,350,1409.4555
5.0,350,1419.928879
0.0,129,1423.347249
5.0,325,1432.677862
3.0,217,1438.947724
2.0,202,1444.489534
1.0,157,1449.031326
5.0,296,1457.300587
2.0,226,1463.964781
6.0,399,1475.809271
3.0,251,1482.808192
5.0,273,1490.782048
2.0,202,1496.595564
4.0,304,1505.402653
4.0,267,1513.340154
7.0,445,1526.587609
2.0,200,1532.302786
2.0,229,1538.835186
3.0,248,1546.117927
10.0,453,1559.67678
5.0,335,1569.642447
7.0,407,1581.668813
1.0,153,1586.03024
2.0,188,1591.485552
5.0,326,1601.058573
7.0,447,1614.04073
4.0,297,1622.802426
5.0,329,1632.222457
10.0,368,1642.952357
7.0,428,1656.149952
0.0,129,1659.864305
2.0,183,1665.42719
7.0,441,1679.071957
12.0,532,1694.692421
9.0,503,1709.787534
2.0,202,1715.617604
5.0,329,1725.119037
6.0,341,1735.112806
6.0,396,1746.957207
10.0,506,1761.540364
5.0,280,1769.478921
11.0,482,1783.819278
5.0,329,1793.287785
17.0,511,1808.168776
7.0,370,1818.923677
2.0,202,1824.929816
6.0,398,1836.442889
0.0,129,1839.893759
15.0,525,1855.352354
15.0,515,1870.258882
4.0,278,1878.20639
8.0,460,1891.960135
3.0,230,1898.535005
1.0,178,1903.717827
22.0,562,1920.551723
10.0,355,1930.886888
22.0,426,1942.736157
6.0,397,1953.880513
5.0,347,1964.244739
2.0,202,1969.623008
5.0,276,1977.784707
0.0,129,1981.217891
8.0,452,1994.763976
8.0,440,2007.732684
2.0,202,2013.556582
1.0,173,2018.219487
7.0,353,2028.261251
3.0,248,2036.003737
6.0,397,2047.475711
2.0,202,2053.097053
11.0,583,2070.360827
14.0,557,2087.065155
1.0,173,2091.995359
6.0,347,2102.368178
12.0,461,2116.216058
2.0,202,2122.19751
22.0,426,2134.742688
11.0,480,2148.845353
12.0,546,2164.901976
15.0,555,2181.127403
6.0,340,2191.0541
15.0,646,2210.681866
7.0,365,2221.084298
9.0,476,2235.138356
10.0,450,2247.991221
13.0,558,2264.993173
10.0,405,2277.118082
7.0,389,2288.56799
10.0,556,2305.448193
3.0,251,2312.97877
2.0,202,2318.595982
4.0,260,2326.171757
19.0,670,2346.208142
1.0,175,2350.696553
10.0,379,2361.815377
10.0,450,2375.221935
10.0,434,2388.29052
10.0,453,2401.891004
18.0,666,2421.955601
8.0,477,2436.120482
9.0,528,2451.547375
16.0,461,2465.339982
16.0,615,2483.435982
15.0,403,2495.251418
17.0,625,2513.664737
0.0,129,2517.191134
2.0,223,2523.607503
5.0,307,2532.045868
5.0,323,2541.63612
9.0,481,2556.236129
14.0,505,2571.351692
10.0,433,2583.974003
18.0,493,2598.76194
21.0,504,2613.809885
20.0,788,2637.40465
15.0,539,2653.077522
18.0,642,2672.229175
3.0,230,2678.72138
15.0,562,2695.226142
3.0,218,2701.327854
8.0,445,2714.763677
5.0,319,2723.556833
18.0,539,2739.381889
8.0,417,2751.892467
5.0,317,2761.338216
12.0,529,2776.78342
11.0,396,2788.512727
13.0,563,2804.949382
9.0,445,2818.225575
6.0,339,2828.069846
12.0,588,2845.541763
11.0,379,2856.231666
19.0,662,2876.740343
12.0,523,2891.956319
16.0,625,2910.563649
16.0,615,2928.912276
26.0,649,2947.733891
8.0,399,2959.300619
11.0,412,2971.214441
23.0,620,2989.388592
25.0,545,3005.641047
24.0,804,3030.395698
11.0,535,3046.067799
27.0,884,3071.805268
15.0,533,3087.25967
34.0,740,3108.91586
21.0,605,3126.499711
25.0,805,3150.003392
17.0,700,3170.967929
26.0,791,3193.769541
13.0,508,3208.67884
13.0,665,3228.299427
36.0,973,3256.5343
1.0,173,3261.350604
2.0,183,3266.711794
8.0,441,3279.481287
23.0,683,3299.920856
9.0,440,3312.708354
17.0,614,3331.043
23.0,937,3359.076199
21.0,640,3377.941012
14.0,389,3389.005276
25.0,594,3405.902052
28.0,739,3428.05416
15.0,432,3440.662277
24.0,720,3462.574627
14.0,636,3481.657447
19.0,537,3497.286989
44.0,1070,3529.167833
21.0,703,3549.865338
25.0,856,3575.721515
45.0,991,3604.968562
20.0,474,3619.067233
41.0,818,3643.054349
40.0,1070,3675.341353
16.0,687,3695.402591
20.0,612,3713.934264
44.0,1083,3745.891561
29.0,645,3764.815782
2.0,208,3771.149012
6.0,310,3780.330536
25.0,746,3802.340127
43.0,1072,3833.231029
24.0,674,3853.161846
36.0,622,3871.709774
22.0,782,3894.719108
23.0,750,3916.756695
11.0,542,3932.786936
10.0,439,3946.057872
18.0,651,3965.244974
37.0,1010,3995.093821
51.0,1006,4024.56509
45.0,1083,4056.006355
32.0,576,4073.387817
15.0,533,4088.783097
22.0,724,4110.832321
32.0,819,4135.03644
44.0,1160,4168.715454
32.0,926,4196.101389
25.0,515,4210.894668
37.0,764,4232.842476
35.0,497,4247.042342
35.0,985,4276.323396
38.0,1028,4305.827979
39.0,650,4324.996288
28.0,641,4343.854937
47.0,1291,4382.0287
58.0,1499,4426.715564
28.0,920,4453.594231
35.0,1058,4484.67456
21.0,842,4509.507263
45.0,1149,4543.433898
28.0,868,4568.3006
25.0,730,4589.881772
26.0,902,4616.241145
41.0,783,4639.138405
51.0,1132,4672.604253
71.0,1549,4717.527606
31.0,506,4732.138747
30.0,635,4750.549634
27.0,725,4770.605305
61.0,699,4790.761849
25.0,501,4805.030606
59.0,1149,4838.947991
30.0,921,4865.83893
52.0,1137,4898.356593
28.0,750,4920.15857
48.0,829,4944.210182
32.0,927,4970.852305
85.0,1515,5014.814885
52.0,986,5043.408125
52.0,1194,5078.519108
19.0,718,5099.107071
34.0,824,5122.17254
74.0,1512,5165.618519
52.0,932,5192.849628
58.0,1250,5229.303403
56.0,1259,5266.111536
59.0,1170,5300.066576
56.0,1250,5336.12549
31.0,850,5360.070142
40.0,1136,5392.528765
61.0,1184,5426.311708
37.0,1080,5457.186255
29.0,613,5474.696353
103.0,1665,5522.53918
39.0,731,5543.022335
46.0,945,5570.514076
35.0,893,5596.3525
48.0,1055,5626.680279
43.0,1167,5660.635478
92.0,1492,5703.644458
46.0,1184,5737.67046
45.0,1156,5770.949284
62.0,1036,5800.596384
302.0,1320,5838.632739
42.0,1154,5873.285761
63.0,1054,5903.472317
53.0,1242,5938.75481
88.0,1472,5981.124372
66.0,1206,6015.584408
85.0,1373,6055.277403
73.0,1388,6095.58353
63.0,987,6124.030657
69.0,1314,6161.648458
70.0,1242,6198.051336
93.0,1408,6238.431051
80.0,1531,6282.83433
39.0,913,6309.12248
111.0,1702,6357.431906
38.0,1024,6386.928988
32.0,1044,6416.872533
14.0,599,6434.237179
1.0,155,6438.78494
0.0,129,6442.402786
61.0,995,6471.76078
78.0,1426,6512.937231
76.0,1313,6550.767325
45.0,805,6573.518506
66.0,1317,6611.393606
43.0,883,6636.895568
91.0,1487,6679.035571
64.0,1135,6712.300153
62.0,1220,6747.561693
72.0,1315,6785.378108
30.0,919,6811.866036
137.0,1661,6859.672557
19.0,684,6878.889022
94.0,1595,6924.712933
41.0,985,6953.239626
79.0,1387,6992.35523
45.0,1003,7021.084484
153.0,1436,7063.044568
189.0,1780,7114.064448
93.0,1714,7163.164037
114.0,1432,7204.175185
80.0,1319,7242.608728
68.0,1221,7278.310128
82.0,1202,7312.85559
241.0,1791,7364.892421
28.0,844,7389.177139
85.0,1033,7418.357315
194.0,1235,7453.777418
62.0,1220,7489.065007
328.0,1824,7541.193908
91.0,1463,7583.578574
136.0,1482,7626.424922
48.0,1051,7656.81567
96.0,1111,7689.369027
63.0,956,7716.60101
138.0,1790,7768.302408
242.0,925,7795.142197
157.0,1332,7832.952445
131.0,1760,7884.205682
46.0,1089,7915.422524
12.0,533,7930.709982
36.0,870,7955.872536
158.0,1466,7997.95579
120.0,1449,8039.372749
217.0,1865,8092.724859
196.0,1769,8144.307812
42.0,1030,8173.599373
55.0,1158,8206.228141
0.0,129,8209.90805
104.0,1281,8247.140761
63.0,1222,8284.171324
159.0,1551,8328.784138
178.0,1446,8370.238545
320.0,1491,8412.98201
162.0,1745,8463.412158
138.0,1418,8504.287493
73.0,1351,8542.381834
161.0,1192,8576.780056
124.0,1581,8621.655463
73.0,1227,8656.997409
180.0,1445,8698.797042
108.0,1555,8743.661096
78.0,1212,8779.330102
125.0,1499,8821.91698
82.0,1246,8858.354144
121.0,1577,8904.265456
222.0,1559,8949.656236
161.0,1701,8998.827254
144.0,1453,9040.634972
99.0,1731,9090.801092
153.0,1801,9142.62739
260.0,1644,9190.022803
139.0,1695,9238.752604
135.0,1296,9276.219997
137.0,1531,9319.382847
120.0,1522,9362.767564
299.0,1876,9416.679132
109.0,1079,9447.022545
279.0,1875,9501.642078
276.0,1887,9555.692901
96.0,1289,9592.789784
125.0,1472,9634.969874
316.0,1719,9684.472237
103.0,1525,9728.011451
218.0,1809,9780.540369
141.0,1413,9820.594388
83.0,1288,9857.152389
267.0,1489,9899.350364
129.0,1513,9942.460895
119.0,1167,9976.318974
236.0,1865,10029.255512
87.0,1434,10071.455745
333.0,1716,10120.68004
316.0,2024,10178.418801
98.0,1432,10218.529889
363.0,2155,10280.378243
0.0,129,10284.026095
34.0,990,10312.77981
332.0,1905,10367.156149
