#{"t_start": 1544596946.642428, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1126.731706
5.0,329,1136.240336
10.0,449,1149.411788
3.0,215,1155.608677
9.0,418,1167.637491
0.0,129,1171.301031
3.0,250,1178.512991
0.0,125,1182.00028
5.0,309,1190.605026
7.0,426,1202.93705
8.0,499,1217.81257
2.0,201,1223.216464
1.0,175,1228.0631
1.0,157,1232.344599
7.0,413,1244.594657
6.0,398,1256.1573
8.0,457,1269.146345
0.0,129,1272.699915
1.0,176,1277.47527
5.0,329,1287.285442
1.0,173,1292.071097
2.0,202,1297.966753
6.0,400,1309.55211
0.0,127,1313.114298
4.0,319,1322.430649
3.0,254,1329.745201
5.0,350,1339.776296
2.0,202,1345.663009
2.0,201,1351.413243
11.0,500,1366.547948
1.0,157,1370.495119
9.0,404,1382.291116
4.0,299,1391.081204
3.0,247,1398.404125
1.0,155,1402.520706
3.0,250,1409.739325
13.0,478,1423.906478
3.0,249,1431.103975
3.0,248,1438.218692
10.0,352,1448.468256
6.0,378,1459.382111
1.0,155,1463.840838
3.0,247,1470.850635
0.0,125,1474.379628
0.0,129,1477.90691
3.0,221,1483.968077
3.0,234,1490.786094
3.0,234,1497.557838
0.0,127,1500.92346
4.0,298,1509.587549
9.0,404,1521.939661
3.0,252,1529.145129
4.0,279,1537.332092
6.0,339,1547.218756
8.0,458,1560.969699
0.0,129,1564.533271
10.0,450,1577.88347
6.0,336,1587.848853
1.0,173,1592.984205
10.0,451,1606.219178
2.0,223,1612.388195
5.0,350,1622.846457
5.0,350,1632.909772
4.0,297,1641.624776
13.0,504,1656.884193
6.0,359,1668.305146
5.0,325,1678.261693
10.0,457,1691.559508
5.0,350,1701.927781
4.0,243,1708.993393
9.0,506,1723.897255
3.0,248,1731.150044
7.0,436,1744.176623
8.0,444,1757.072104
8.0,414,1768.953703
7.0,371,1779.873398
0.0,129,1783.337568
7.0,372,1794.086661
0.0,129,1797.667664
10.0,451,1810.729423
2.0,207,1816.441704
9.0,474,1830.776676
8.0,416,1842.820642
10.0,434,1855.486223
7.0,406,1867.212908
10.0,434,1879.74985
16.0,570,1896.811566
15.0,444,1910.200443
0.0,129,1913.651919
0.0,129,1917.273427
3.0,231,1924.100192
0.0,129,1927.415518
0.0,129,1930.882353
24.0,629,1948.58069
7.0,420,1960.772921
2.0,202,1966.718903
12.0,588,1983.906397
15.0,554,2000.494738
16.0,443,2013.808297
5.0,309,2022.624121
5.0,330,2032.111351
4.0,278,2040.534712
23.0,473,2054.223351
8.0,424,2066.750053
17.0,582,2083.921805
8.0,493,2099.13163
2.0,202,2104.837648
3.0,230,2111.401267
0.0,129,2114.958223
16.0,427,2127.890655
3.0,230,2134.481679
8.0,399,2146.367735
17.0,613,2164.118627
7.0,359,2174.520057
0.0,129,2177.991133
7.0,377,2189.008228
10.0,496,2203.866467
12.0,513,2218.992967
7.0,398,2230.765907
2.0,202,2236.391229
3.0,253,2243.428251
9.0,481,2257.385574
9.0,403,2270.142783
7.0,386,2281.148201
15.0,594,2299.264077
17.0,637,2318.636093
15.0,552,2334.939328
8.0,425,2347.543917
12.0,569,2364.126194
16.0,562,2380.948153
10.0,485,2395.556002
19.0,705,2416.897835
19.0,584,2434.087949
23.0,773,2457.359568
8.0,408,2469.591363
24.0,532,2485.165618
6.0,305,2493.902419
13.0,478,2507.944646
12.0,470,2521.704906
5.0,273,2529.359895
7.0,342,2539.318504
2.0,202,2544.991519
17.0,597,2563.446474
20.0,586,2580.778021
7.0,426,2593.331335
13.0,510,2608.652774
28.0,580,2625.88817
15.0,467,2639.573917
14.0,544,2655.467867
9.0,507,2670.457314
2.0,202,2676.282561
3.0,230,2682.713592
10.0,468,2696.400178
7.0,377,2707.452943
21.0,730,2728.857838
10.0,431,2741.64667
11.0,532,2757.70744
7.0,360,2768.234589
13.0,333,2777.750267
6.0,343,2787.956568
24.0,750,2810.033058
5.0,293,2818.710832
16.0,664,2838.545051
12.0,600,2855.858589
21.0,786,2880.083226
13.0,453,2893.162084
9.0,473,2907.303909
14.0,397,2918.953311
30.0,841,2943.732623
17.0,666,2963.171432
17.0,547,2979.283859
12.0,415,2991.227066
10.0,495,3005.920537
47.0,799,3030.328712
18.0,528,3045.992977
17.0,592,3063.330056
24.0,493,3077.484979
18.0,578,3093.995873
29.0,911,3120.949033
29.0,707,3141.707956
19.0,654,3160.486721
16.0,676,3180.61398
20.0,729,3201.969648
23.0,633,3220.269583
15.0,618,3238.332407
24.0,817,3262.137238
0.0,125,3265.652972
3.0,214,3272.08632
18.0,686,3291.97732
18.0,593,3309.420154
1.0,153,3313.8549
41.0,940,3342.247428
26.0,773,3365.000598
16.0,704,3385.722125
16.0,555,3401.560775
25.0,962,3430.295139
51.0,771,3453.252619
23.0,754,3476.455823
9.0,404,3488.241976
27.0,622,3506.45512
8.0,442,3519.381497
36.0,716,3540.78419
18.0,625,3558.940998
16.0,758,3581.614872
28.0,937,3609.195667
28.0,809,3633.34451
16.0,628,3651.841879
18.0,587,3669.616215
15.0,631,3687.821068
25.0,855,3713.723395
26.0,664,3733.244816
51.0,1066,3764.458255
5.0,300,3773.783691
17.0,657,3793.162646
21.0,781,3816.034945
39.0,931,3843.357236
28.0,674,3863.194737
28.0,912,3890.202734
27.0,797,3913.643722
19.0,710,3934.813159
2.0,186,3940.261595
14.0,632,3959.067387
41.0,910,3985.930371
17.0,726,4006.922872
48.0,1114,4039.565602
48.0,1187,4075.018421
15.0,520,4090.031026
14.0,521,4105.61671
15.0,573,4122.5425
60.0,1265,4159.788138
32.0,635,4178.35474
46.0,1090,4210.346939
26.0,499,4224.508857
35.0,940,4252.090279
40.0,1120,4284.994377
19.0,594,4301.712288
35.0,1003,4331.484736
38.0,949,4359.393706
25.0,891,4385.73428
31.0,833,4410.269986
44.0,1160,4444.304401
31.0,951,4472.372435
40.0,821,4496.60642
19.0,445,4509.604095
46.0,947,4537.19979
36.0,975,4565.461243
42.0,922,4592.873765
19.0,719,4613.538756
52.0,1155,4647.633724
57.0,1207,4683.225358
34.0,928,4709.743615
45.0,1013,4739.579026
54.0,1094,4770.492708
71.0,1298,4808.178536
63.0,1185,4843.313598
26.0,879,4868.841621
51.0,1232,4904.053309
51.0,1236,4940.093041
392.0,1229,4975.825661
47.0,1039,5005.835616
61.0,1561,5051.32507
60.0,1121,5084.402511
61.0,1374,5123.341681
115.0,1736,5173.563074
45.0,963,5201.448588
27.0,576,5218.030856
59.0,1108,5250.183429
51.0,1193,5285.329529
44.0,1099,5317.200173
41.0,1031,5346.573903
28.0,728,5367.242171
61.0,1238,5402.120894
49.0,1180,5436.332151
43.0,999,5464.58191
39.0,1103,5496.287107
58.0,1201,5530.680404
64.0,1350,5569.591074
76.0,1357,5609.091314
68.0,1538,5653.921722
47.0,923,5680.183654
40.0,1080,5711.150673
52.0,1215,5746.038303
114.0,1555,5791.150393
37.0,979,5819.118481
67.0,1257,5855.603657
60.0,1421,5897.625184
93.0,1559,5942.067699
64.0,1418,5982.840564
65.0,1500,6025.891659
77.0,1494,6068.986335
112.0,1766,6120.592302
50.0,1255,6156.501342
39.0,1008,6185.620408
55.0,835,6209.325198
57.0,980,6237.752874
107.0,1537,6282.413636
37.0,1094,6313.919684
55.0,1217,6348.391341
102.0,1422,6389.242692
66.0,1374,6428.636364
3.0,253,6436.193624
2.0,222,6442.85335
33.0,942,6470.763155
41.0,581,6487.329507
49.0,947,6514.419456
89.0,1641,6561.278604
51.0,1056,6591.573637
74.0,1261,6628.162473
62.0,1089,6659.216683
118.0,1638,6706.241891
74.0,1241,6742.788663
99.0,1706,6791.942214
56.0,1078,6822.852485
73.0,1524,6866.381827
74.0,1237,6902.057399
64.0,1480,6944.645241
68.0,1309,6981.970807
84.0,1390,7021.671946
102.0,1320,7059.762019
63.0,1213,7094.686434
112.0,1205,7129.284394
71.0,986,7157.12924
77.0,1200,7191.77089
132.0,1797,7243.956685
105.0,1759,7295.298031
26.0,960,7322.797758
69.0,1585,7368.807369
53.0,950,7396.11891
239.0,1502,7439.162804
89.0,1543,7483.460201
312.0,1074,7513.76156
81.0,1204,7548.455291
110.0,1594,7594.611284
65.0,1290,7632.278675
283.0,1870,7686.892589
89.0,1267,7723.190115
166.0,1360,7762.621836
105.0,1534,7807.009155
92.0,1312,7844.201405
116.0,1672,7892.773832
68.0,1302,7930.282481
63.0,1124,7963.151854
38.0,772,7985.193431
62.0,1116,8016.45572
77.0,1561,8061.61266
178.0,1779,8112.850958
106.0,1572,8158.433998
132.0,1681,8205.923695
0.0,129,8209.475025
0.0,129,8213.092747
70.0,1361,8252.979099
86.0,1764,8305.220215
85.0,1559,8349.568905
196.0,1659,8397.697292
126.0,1551,8442.113163
113.0,1715,8492.053842
207.0,1763,8541.710168
63.0,1070,8572.858045
155.0,1630,8619.109284
58.0,1385,8659.008657
199.0,1822,8711.736811
178.0,1413,8752.925712
63.0,1122,8785.583658
92.0,1147,8817.886468
34.0,929,8844.774711
60.0,1147,8878.776541
95.0,1297,8915.906446
96.0,1307,8953.895071
54.0,1160,8987.187655
162.0,1544,9031.9461
71.0,1233,9067.450193
131.0,1554,9112.126281
52.0,1035,9141.619134
243.0,1618,9188.422361
293.0,1697,9237.330713
230.0,1653,9284.952606
186.0,1741,9333.977932
125.0,1502,9377.076639
274.0,1761,9427.607154
229.0,1453,9469.422282
180.0,1704,9518.731426
247.0,1458,9560.179031
263.0,1492,9603.242308
115.0,1662,9650.722941
319.0,1914,9705.778063
54.0,1147,9738.816239
22.0,786,9761.511915
258.0,1983,9818.128455
104.0,1370,9856.882291
107.0,1224,9891.538402
216.0,1362,9930.183194
71.0,1300,9967.630388
232.0,1937,10022.881376
73.0,1196,10057.492122
346.0,1603,10104.349816
83.0,1546,10148.463906
371.0,2110,10208.29842
413.0,1897,10262.09006
28.0,883,10287.942859
135.0,1666,10336.121773
197.0,1939,10391.008409
256.0,1774,10441.669487
81.0,1458,10483.295579
136.0,1660,10530.537818
109.0,1631,10576.868278
298.0,2067,10635.319528
218.0,1816,10688.569825
116.0,1338,10725.91702
134.0,1629,10772.289723
158.0,1681,10820.614315
90.0,1173,10854.440261
177.0,1892,10907.534055
333.0,2109,10968.216688
74.0,1079,10998.870493
41.0,1013,11027.026347
77.0,1292,11064.454531
290.0,2040,11122.881776
378.0,2124,11182.432701
319.0,1956,11238.184168
103.0,1585,11284.166105
189.0,1416,11324.189408
87.0,1244,11359.945321
254.0,1706,11408.639193
99.0,1273,11444.155091
120.0,1541,11488.111246
287.0,2107,11547.182066
305.0,2303,11613.311579
366.0,1766,11663.370972
285.0,1730,11712.767672
344.0,2098,11772.933098
265.0,1871,11826.648165
153.0,1627,11874.246356
283.0,1674,11920.862173
213.0,1501,11963.492002
370.0,1979,12019.223625
336.0,1769,12069.711957
364.0,2262,12134.151911
372.0,1810,12185.789556
366.0,2154,12246.775124
1.0,171,12251.762378
0.0,127,12255.302865
2.0,205,12261.479541
3.0,230,12268.073335
0.0,127,12271.651074
1.0,154,12275.800621
0.0,123,12279.245016
2.0,199,12285.197665
321.0,1871,12339.526117
11.0,271,12347.788727
188.0,1135,12380.728862
391.0,2366,12447.201415
195.0,1683,12495.522151
379.0,1956,12550.86823
47.0,1067,12580.936918
17.0,757,12603.151685
21.0,761,12625.293264
1.0,155,12629.728539
0.0,127,12633.288268
8.0,374,12643.599485
2.0,186,12649.069745
82.0,1194,12683.76612
152.0,1679,12731.325479
0.0,127,12734.992141
1.0,155,12739.526607
44.0,983,12768.46578
323.0,1876,12821.19107
358.0,1944,12875.712137
238.0,1740,12924.989561
1.0,154,12929.097812
152.0,1649,12976.433373
223.0,2145,13038.19429
97.0,1242,13074.417205
404.0,2015,13131.963447
371.0,2196,13194.584748
17.0,587,13211.174743
1.0,153,13215.638106
76.0,1150,13249.446468
331.0,1782,13300.771049
240.0,1910,13355.562166
45.0,1158,13388.763451
347.0,1968,13443.858063
353.0,1716,13491.317156
86.0,1424,13529.558495
0.0,125,13533.104274
1.0,153,13537.171237
129.0,1664,13579.992543
265.0,1867,13625.783878
325.0,1910,13672.537868
226.0,1976,13710.623353
357.0,2004,13747.835165
397.0,2257,13791.041215
378.0,2432,13838.622921
259.0,1925,13878.102791
393.0,1953,13917.568057
83.0,1111,13940.552
345.0,2618,13994.285839
377.0,1894,14032.286044
416.0,2125,14073.157959
234.0,1893,14109.330341
87.0,1420,14135.367724
283.0,1614,14165.731906
370.0,2281,14208.495974
335.0,1482,14236.811875
325.0,1839,14272.79978
110.0,1527,14300.684084
107.0,1363,14325.454026
394.0,1882,14360.629473
350.0,2125,14398.266715
43.0,1025,14416.646725
363.0,2014,14451.134217
102.0,1424,14475.773433
350.0,1624,14504.22074
357.0,2460,14548.440236
262.0,1901,14582.727212
35.0,944,14599.57734
87.0,1220,14619.554431
379.0,1892,14651.656144
362.0,1906,14685.038404
404.0,2066,14721.199148
290.0,1741,14750.781594
405.0,2689,14797.814998
342.0,1904,14831.113046
428.0,3119,14886.134535
338.0,1598,14913.005813
349.0,2420,14953.861134
3.0,228,14958.131951
1.0,168,14961.157794
60.0,1171,14982.101056
388.0,2058,15016.177509
291.0,1616,15042.905095
1.0,153,15045.609892
16.0,484,15054.42306
297.0,1579,15081.438778
387.0,2102,15117.528746
99.0,1418,15142.332295
405.0,1947,15177.729528
363.0,1987,15212.663381
337.0,2473,15256.360814
371.0,2200,15295.155264
218.0,1775,15326.346729
4.0,301,15331.835074
130.0,1403,15356.258737
0.0,127,15358.444344
80.0,1286,15380.86391
390.0,1943,15415.154841
427.0,2460,15457.261466
346.0,2041,15494.09685
357.0,1761,15525.201827
396.0,2375,15567.035178
271.0,1431,15591.949766
364.0,2087,15628.137842
375.0,2147,15665.147575
379.0,2135,15702.530597
335.0,1906,15735.739565
349.0,1835,15768.890119
395.0,2192,15807.066578
332.0,1273,15829.034323
270.0,1532,15855.811488
272.0,1972,15890.821614
346.0,2182,15929.60195
366.0,1792,15961.423255
376.0,1990,15997.347746
404.0,2035,16032.866229
406.0,2166,16072.48213
398.0,2789,16121.057111
415.0,2218,16158.970311
178.0,1701,16188.703526
390.0,2181,16226.795333
408.0,2357,16268.26214
316.0,1916,16302.431072
436.0,2865,16352.664576
331.0,2224,16392.038759
407.0,1951,16425.142331
298.0,2054,16460.293901
380.0,2097,16496.036317
356.0,1732,16525.026034
419.0,2364,16563.907778
406.0,2247,16599.428304
313.0,1849,16630.158751
431.0,3083,16680.02076
355.0,2073,16711.572821
105.0,1357,16731.712704
404.0,2191,16763.544742
385.0,2413,16799.926881
426.0,2586,16839.546221
404.0,2293,16872.401457
385.0,2628,16910.113241
360.0,2356,16944.505558
377.0,2233,16976.534753
402.0,2147,17006.878402
380.0,2390,17040.104014
341.0,2366,17073.237664
291.0,1787,17097.708182
304.0,1486,17117.403338
377.0,2429,17149.409053
391.0,2069,17176.994888
382.0,1742,17198.752437
507.0,4075,17245.924764
2.0,203,17248.368327
424.0,2456,17275.996896
377.0,2517,17303.089597
395.0,2028,17323.341805
369.0,2306,17346.530039
339.0,1976,17366.192038
379.0,1745,17383.070352
329.0,1980,17401.979601
103.0,1473,17416.178349
56.0,1200,17427.981003
