#{"t_start": 1544596944.5352945, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,228,1215.016965
3.0,251,1222.220668
4.0,264,1229.404905
4.0,297,1237.945122
0.0,129,1241.590763
4.0,317,1250.730822
0.0,129,1254.250459
3.0,212,1260.244325
2.0,201,1265.588657
5.0,350,1275.589686
1.0,155,1279.821881
0.0,125,1283.161041
10.0,409,1295.457466
3.0,215,1301.686296
5.0,350,1311.745356
4.0,260,1319.327277
0.0,127,1322.795452
13.0,457,1336.250191
0.0,129,1339.645067
2.0,202,1345.353675
6.0,376,1356.589772
1.0,173,1361.820982
2.0,198,1367.4671
3.0,248,1374.073335
0.0,125,1377.341897
3.0,272,1385.220868
4.0,281,1393.500625
5.0,314,1402.69339
9.0,401,1414.450028
2.0,187,1420.008422
9.0,380,1431.031577
4.0,282,1439.171932
7.0,430,1451.819479
11.0,485,1466.090462
5.0,336,1476.043428
3.0,246,1482.916836
0.0,127,1486.256598
5.0,312,1495.42818
2.0,198,1501.034801
4.0,245,1508.107323
2.0,188,1513.526944
2.0,186,1518.676766
3.0,248,1526.327455
0.0,129,1529.639955
5.0,350,1539.995523
10.0,431,1552.893484
4.0,297,1561.674982
5.0,328,1571.292781
3.0,265,1579.00896
2.0,202,1584.699875
5.0,329,1594.54487
9.0,398,1606.450889
3.0,212,1612.097066
12.0,537,1628.271821
22.0,426,1640.731662
6.0,360,1651.338022
6.0,342,1661.786318
11.0,407,1674.518771
2.0,202,1680.72345
2.0,202,1686.312614
6.0,336,1696.07748
2.0,202,1701.749087
6.0,361,1712.530117
2.0,204,1718.421204
0.0,129,1722.054596
10.0,555,1738.35567
10.0,435,1751.401862
9.0,507,1765.956687
3.0,231,1772.479767
0.0,129,1775.936867
9.0,515,1791.125489
5.0,350,1801.525084
4.0,247,1808.498794
8.0,460,1821.71352
17.0,467,1835.70545
9.0,404,1847.344894
10.0,384,1858.631933
3.0,248,1865.568597
0.0,129,1869.09534
10.0,372,1879.67373
0.0,129,1883.270012
11.0,479,1897.421019
0.0,129,1901.087945
6.0,325,1910.835222
6.0,383,1922.064039
2.0,202,1927.983875
11.0,397,1939.047059
9.0,475,1952.46176
13.0,450,1965.815179
14.0,626,1984.178345
11.0,379,1995.568134
4.0,283,2003.673064
20.0,509,2018.675218
8.0,458,2031.896605
3.0,250,2039.768912
0.0,129,2043.228551
2.0,200,2048.851383
10.0,558,2065.253925
8.0,450,2078.278617
15.0,531,2094.290179
5.0,308,2103.515102
9.0,545,2120.01766
13.0,558,2136.786482
12.0,491,2151.209868
12.0,532,2166.705668
8.0,395,2178.252651
18.0,650,2197.716907
0.0,129,2200.985241
12.0,427,2214.035702
21.0,689,2234.355078
6.0,347,2244.209093
2.0,202,2249.767691
15.0,429,2262.20257
17.0,759,2285.533351
6.0,336,2295.638187
16.0,594,2313.753908
14.0,473,2327.800262
6.0,339,2337.828932
4.0,277,2345.945623
10.0,534,2361.34835
14.0,618,2379.817388
11.0,479,2394.230306
2.0,202,2400.243836
10.0,534,2416.161337
2.0,202,2421.88226
16.0,453,2435.022744
19.0,714,2456.511851
14.0,627,2475.483037
0.0,129,2478.704619
1.0,175,2483.54955
6.0,337,2493.460792
10.0,468,2507.074265
12.0,529,2522.640899
7.0,341,2532.258907
14.0,513,2547.40412
12.0,531,2563.84533
19.0,520,2579.328692
9.0,380,2590.336482
6.0,397,2602.158234
23.0,659,2621.857423
3.0,248,2629.036312
17.0,531,2644.626757
8.0,408,2656.458886
15.0,547,2672.629682
2.0,202,2678.459055
1.0,157,2682.707418
16.0,528,2698.14692
9.0,324,2707.553514
6.0,351,2718.081517
23.0,580,2734.569586
13.0,532,2750.569191
14.0,529,2766.572902
9.0,457,2779.775542
13.0,373,2790.893803
10.0,485,2804.9317
23.0,665,2824.859028
19.0,537,2840.9371
24.0,916,2868.592745
13.0,681,2888.634577
10.0,526,2904.103261
18.0,620,2922.739822
11.0,575,2939.470156
10.0,433,2951.928886
13.0,524,2967.069046
39.0,819,2991.517524
16.0,673,3011.846497
8.0,460,3025.566605
22.0,566,3042.457217
22.0,733,3064.276171
30.0,767,3086.274004
20.0,670,3105.766873
9.0,423,3118.104997
21.0,800,3141.516945
18.0,667,3160.90942
4.0,267,3168.629375
30.0,854,3193.679394
18.0,718,3214.761934
27.0,824,3238.78395
10.0,487,3252.956243
7.0,367,3263.407944
3.0,214,3269.728482
0.0,127,3273.264657
25.0,620,3291.249083
12.0,442,3304.465765
30.0,830,3329.228325
21.0,758,3351.705591
26.0,722,3373.019896
22.0,599,3390.658437
24.0,754,3412.213451
34.0,747,3434.855227
38.0,763,3457.627553
14.0,377,3469.119437
18.0,584,3486.37923
18.0,727,3507.84086
29.0,927,3535.450987
31.0,722,3556.762159
19.0,752,3579.321343
21.0,490,3593.670328
38.0,569,3610.112512
19.0,697,3630.680552
34.0,973,3660.038442
16.0,538,3675.950358
16.0,663,3695.31792
22.0,716,3716.954573
22.0,658,3736.302283
40.0,1151,3770.324769
0.0,125,3774.054713
0.0,129,3777.784282
22.0,673,3797.469291
33.0,797,3820.874078
25.0,772,3843.165786
20.0,690,3863.527306
14.0,479,3877.775893
32.0,992,3906.765923
34.0,917,3934.273704
19.0,559,3951.157774
36.0,852,3976.3771
51.0,1468,4019.639756
11.0,539,4035.107289
22.0,660,4054.032068
27.0,885,4080.811627
29.0,814,4104.946628
54.0,850,4130.575279
37.0,722,4151.488524
37.0,730,4172.570015
30.0,1095,4204.822018
26.0,772,4227.032551
26.0,797,4250.174839
31.0,855,4275.561757
48.0,1204,4310.347294
15.0,623,4328.679683
17.0,690,4348.861069
22.0,754,4371.315729
31.0,782,4394.242328
60.0,1287,4432.276463
37.0,1063,4463.736533
27.0,829,4487.806596
62.0,671,4507.464077
23.0,657,4526.669323
41.0,711,4547.622577
37.0,943,4574.782223
20.0,736,4596.637677
31.0,918,4623.380552
62.0,1219,4659.329166
58.0,1273,4696.243702
57.0,1233,4732.439955
53.0,993,4760.973189
48.0,648,4779.158897
35.0,880,4804.689034
64.0,1178,4839.117877
34.0,889,4865.353004
43.0,1103,4896.610861
40.0,927,4923.768827
23.0,529,4938.890117
38.0,896,4965.111112
46.0,1206,4999.530608
64.0,840,5023.673682
29.0,869,5049.085658
50.0,1077,5080.629311
40.0,727,5101.593266
22.0,728,5121.847175
27.0,803,5144.939867
71.0,1443,5186.75724
42.0,881,5212.010734
25.0,537,5227.501498
25.0,991,5256.101368
38.0,880,5281.974314
41.0,964,5309.629173
107.0,1823,5362.117775
52.0,1153,5395.219987
56.0,1435,5436.3796
42.0,1076,5467.001533
58.0,1380,5506.82928
51.0,1198,5540.75723
39.0,1044,5571.049824
93.0,1432,5612.777487
75.0,1000,5641.394933
69.0,1269,5678.21645
68.0,1413,5719.019705
41.0,1064,5749.543288
85.0,1237,5785.242707
36.0,437,5797.402613
66.0,1267,5833.965278
44.0,1240,5871.082343
70.0,1210,5905.716273
62.0,1106,5936.979997
37.0,1025,5966.677522
44.0,877,5991.639689
55.0,1244,6026.937969
66.0,1323,6065.343362
74.0,1343,6104.601411
119.0,1673,6152.442284
63.0,1089,6184.042722
73.0,1015,6213.061447
45.0,1120,6245.553001
61.0,1127,6278.271664
256.0,1057,6308.618
205.0,1456,6350.100513
100.0,1460,6392.001208
57.0,1104,6423.775799
10.0,514,6438.733951
7.0,248,6446.208572
32.0,906,6473.025404
60.0,1103,6504.685785
35.0,947,6532.109348
60.0,884,6556.98436
50.0,1016,6586.134839
72.0,1319,6624.109679
72.0,1257,6659.983788
110.0,1565,6704.998527
91.0,1425,6746.775842
90.0,1490,6789.614702
65.0,1464,6831.846156
113.0,1713,6880.944837
66.0,1405,6921.35498
66.0,1199,6956.026813
58.0,1212,6990.343266
101.0,1554,7035.062032
106.0,1487,7078.061056
73.0,1150,7111.050362
34.0,864,7135.428803
85.0,1207,7169.828941
133.0,1488,7212.619087
56.0,1315,7251.133842
89.0,825,7274.786632
98.0,1543,7319.4904
36.0,776,7341.827755
46.0,598,7358.977171
76.0,1148,7392.223573
93.0,1460,7434.259773
123.0,1460,7475.794022
104.0,1349,7514.281321
82.0,1386,7554.101664
148.0,1825,7607.042091
115.0,1704,7656.675366
65.0,1306,7694.907442
117.0,1476,7737.320444
252.0,1724,7787.535554
269.0,1553,7832.08249
172.0,1278,7868.736294
202.0,1989,7926.27134
4.0,267,7933.788751
41.0,724,7954.651926
137.0,1710,8003.898685
291.0,1449,8045.528553
163.0,1659,8092.792083
171.0,1822,8145.854715
149.0,1727,8195.292741
16.0,594,8211.924206
30.0,846,8236.525634
77.0,1387,8278.317187
191.0,1091,8309.713375
138.0,1640,8356.458679
334.0,1773,8407.60722
154.0,1623,8454.108893
107.0,1663,8502.660843
45.0,701,8522.097578
89.0,1132,8553.973011
38.0,753,8575.868857
57.0,860,8600.425381
93.0,1346,8638.715082
77.0,1076,8669.535866
161.0,1577,8715.104793
115.0,1298,8752.826926
150.0,1585,8798.916913
395.0,1617,8845.121848
123.0,1473,8888.947878
191.0,1683,8937.09634
140.0,1615,8983.970828
198.0,1283,9021.23707
92.0,1506,9064.630067
77.0,1277,9101.241073
117.0,1581,9146.77647
187.0,1374,9186.61937
102.0,1412,9226.987247
170.0,1531,9271.533551
298.0,1713,9319.574829
112.0,1498,9362.44232
199.0,1805,9414.374488
101.0,1234,9448.942645
310.0,1996,9507.221549
147.0,1768,9557.788587
227.0,1658,9605.671719
306.0,1830,9658.396186
265.0,1455,9699.891011
92.0,1443,9741.303015
27.0,869,9766.846046
183.0,1819,9818.344965
233.0,1586,9863.306891
72.0,1262,9899.185657
289.0,1566,9943.570171
332.0,1678,9992.407142
325.0,1818,10044.090628
149.0,1537,10089.230655
322.0,1589,10134.37448
270.0,1708,10183.270273
395.0,2112,10242.823926
163.0,1421,10283.612228
1.0,153,10288.066109
117.0,1569,10333.498134
137.0,1558,10377.847376
58.0,1031,10406.911299
266.0,1898,10461.166144
121.0,1495,10503.53035
186.0,1541,10547.575108
43.0,781,10569.34183
289.0,1723,10618.620562
275.0,1732,10668.476369
343.0,2054,10726.74966
21.0,624,10744.555428
109.0,1318,10781.615431
315.0,1583,10827.294261
288.0,1654,10874.276568
366.0,1569,10918.534938
191.0,1693,10967.449687
105.0,1578,11012.086465
407.0,2453,11082.337489
377.0,1794,11133.666144
368.0,1909,11187.38817
217.0,1378,11226.75694
259.0,1865,11280.27094
98.0,1190,11314.154482
382.0,2094,11374.647734
372.0,2148,11434.876563
379.0,2286,11499.669447
336.0,1572,11543.975513
149.0,1511,11587.548473
299.0,2313,11652.910757
393.0,2130,11714.061337
311.0,1692,11762.371703
362.0,2103,11822.736666
227.0,1872,11877.533765
355.0,2006,11933.717479
350.0,1984,11989.866609
374.0,1693,12037.714477
203.0,1679,12085.544425
377.0,2228,12149.082928
336.0,2207,12211.816669
107.0,1352,12250.227703
2.0,198,12256.111949
5.0,323,12265.952013
0.0,127,12269.293595
1.0,157,12273.829718
1.0,178,12278.746189
1.0,153,12283.121885
2.0,204,12289.295359
282.0,1828,12342.147109
0.0,129,12345.888042
0.0,129,12349.564031
362.0,2015,12407.678061
347.0,2355,12474.397777
190.0,1429,12514.683801
374.0,1947,12569.78027
13.0,549,12585.538217
44.0,1113,12618.252762
9.0,413,12630.183362
1.0,174,12635.200005
10.0,331,12644.17797
2.0,186,12649.68084
328.0,1426,12690.858207
314.0,1354,12729.134926
0.0,127,12732.512056
2.0,201,12738.312312
1.0,157,12743.012762
1.0,175,12748.002739
134.0,1696,12796.404319
165.0,1903,12850.773818
97.0,1566,12894.208676
56.0,1233,12928.770542
0.0,125,12932.332785
368.0,1445,12973.437309
372.0,2263,13038.704813
331.0,1416,13079.861802
284.0,1400,13119.774167
280.0,1629,13165.879052
146.0,1497,13208.586308
2.0,198,13214.245209
0.0,123,13217.858952
40.0,1012,13247.314667
57.0,1133,13279.846305
143.0,1573,13325.291952
37.0,1103,13356.751305
0.0,123,13359.763483
108.0,1426,13400.61481
354.0,2155,13461.254391
81.0,1382,13498.727789
62.0,1260,13532.79556
0.0,129,13536.405973
0.0,129,13539.656422
220.0,1166,13569.877237
396.0,3268,13650.882941
392.0,2229,13699.654226
225.0,1633,13729.785318
366.0,2103,13769.227396
308.0,1681,13801.545766
386.0,1719,13834.839445
398.0,2191,13879.729357
199.0,1698,13913.621349
325.0,2237,13959.601559
152.0,1627,13993.372133
361.0,1943,14032.258509
86.0,1051,14053.097488
428.0,3416,14117.995758
300.0,2322,14161.233628
290.0,2049,14199.669188
425.0,3619,14269.615703
196.0,1789,14302.621458
285.0,1642,14332.718557
219.0,1989,14369.311639
420.0,2226,14408.993618
358.0,2288,14448.354251
255.0,1881,14481.635365
382.0,2269,14521.561285
394.0,2225,14562.108198
404.0,2484,14606.094536
303.0,1808,14636.504241
184.0,1814,14667.438536
392.0,2052,14703.051244
344.0,2153,14740.365447
346.0,1976,14775.104312
239.0,1676,14804.078789
406.0,2389,14845.645182
386.0,1944,14879.87943
349.0,2063,14915.150221
216.0,1506,14940.369256
40.0,1046,14958.330904
0.0,127,14960.583082
4.0,277,14965.829644
336.0,1998,14999.976606
401.0,1952,15032.374722
32.0,882,15047.231415
0.0,127,15049.279393
1.0,157,15051.966997
426.0,2487,15095.00317
320.0,1621,15122.758799
428.0,2406,15165.801176
355.0,2067,15202.314564
314.0,1907,15235.654112
427.0,2824,15286.167284
276.0,1750,15316.819055
43.0,657,15328.400254
3.0,270,15333.301396
56.0,1107,15352.754264
10.0,468,15360.784321
334.0,2299,15401.104707
322.0,1990,15435.230147
353.0,1782,15467.436452
354.0,2093,15504.106126
399.0,2289,15544.325211
398.0,2039,15580.37377
405.0,2040,15615.893018
391.0,2088,15651.936414
379.0,2035,15687.360057
337.0,2284,15727.091671
428.0,2409,15770.383978
334.0,1860,15802.981263
322.0,1603,15830.52442
357.0,2179,15868.950556
351.0,1902,15902.556682
313.0,1737,15933.538178
363.0,1961,15968.360585
386.0,2694,16016.322075
400.0,2043,16052.358324
344.0,1660,16082.992088
64.0,1094,16102.159641
420.0,2584,16146.313491
311.0,1686,16175.732746
406.0,3179,16231.165682
397.0,2070,16267.465358
145.0,1152,16287.790713
326.0,1628,16316.523695
366.0,2270,16356.409271
390.0,2145,16394.452137
344.0,1484,16419.704121
384.0,2535,16462.96498
373.0,1640,16490.771089
188.0,1691,16519.195009
406.0,2226,16556.265696
321.0,1691,16582.638588
191.0,1691,16610.051464
409.0,3246,16663.605907
401.0,2008,16695.220073
331.0,1726,16721.124745
385.0,2339,16755.294518
170.0,1858,16783.359386
148.0,1449,16804.780792
400.0,2184,16838.307221
404.0,2267,16870.617488
357.0,2120,16901.102047
366.0,1667,16925.333912
338.0,1898,16952.906569
399.0,2091,16982.83429
410.0,2704,17020.804756
382.0,2192,17051.468656
414.0,3014,17093.382463
413.0,2592,17128.014578
391.0,2088,17155.432357
691.0,3457,17200.205667
356.0,2172,17226.383808
392.0,1840,17246.632062
14.0,608,17253.546033
18.0,717,17261.570504
389.0,2710,17291.799466
395.0,1948,17311.914586
405.0,2344,17335.333786
297.0,1531,17350.871174
417.0,2328,17373.725875
428.0,2227,17395.278298
94.0,1334,17408.037514
203.0,1250,17420.2674
