#{"t_start": 1544596947.7533748, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,39.160209
3.0,248,46.240148
0.0,127,68.879692
0.0,129,72.525631
8.0,467,87.571156
0.0,127,91.599259
1.0,176,96.72305
2.0,201,102.969803
2.0,222,109.820189
10.0,457,124.588105
4.0,297,134.047327
3.0,272,142.717813
2.0,218,149.500601
0.0,129,153.39559
1.0,153,158.194787
2.0,202,164.60598
5.0,292,173.893234
0.0,129,177.653216
1.0,173,183.206088
2.0,205,189.867613
1.0,173,195.394956
2.0,222,202.388558
5.0,347,213.536464
4.0,301,223.22856
0.0,129,227.036066
0.0,129,230.920589
3.0,268,239.225642
0.0,127,242.817585
0.0,125,246.454629
2.0,200,252.395731
9.0,404,265.031057
0.0,125,268.813799
0.0,129,272.689614
2.0,200,278.93995
4.0,297,288.7477
3.0,271,297.626298
2.0,200,304.061243
0.0,129,307.860162
0.0,127,311.330677
0.0,127,315.103535
6.0,400,327.615072
0.0,127,331.516855
4.0,297,340.62821
2.0,202,346.807124
0.0,129,350.86666
0.0,125,354.511338
9.0,404,367.265272
1.0,173,372.308658
0.0,127,375.991461
4.0,297,385.230928
2.0,198,391.119622
3.0,248,398.597838
5.0,328,408.802861
0.0,125,412.444402
5.0,350,423.715873
0.0,127,427.349322
9.0,382,439.436763
0.0,127,442.968636
2.0,202,449.171273
0.0,129,452.577482
2.0,202,459.171608
0.0,127,462.931625
0.0,129,466.308092
0.0,127,469.740404
0.0,129,473.417768
5.0,350,483.640599
0.0,127,487.32763
0.0,129,490.755818
2.0,200,496.52968
0.0,125,499.986503
2.0,200,505.503276
9.0,404,517.710278
0.0,127,521.227304
0.0,127,524.756555
0.0,127,528.208624
0.0,129,532.021012
2.0,202,537.917027
0.0,127,541.45503
0.0,127,544.963549
0.0,127,548.258803
0.0,129,551.867296
0.0,127,555.465579
3.0,248,562.737003
2.0,202,568.830908
0.0,129,572.8991
2.0,200,578.870544
0.0,129,582.944919
2.0,202,588.825458
5.0,350,599.860898
0.0,127,603.585779
0.0,129,607.512617
2.0,198,614.012534
0.0,129,617.511866
0.0,129,621.42592
0.0,127,625.014613
0.0,127,628.785314
0.0,125,632.547921
3.0,246,639.990455
2.0,200,645.77325
0.0,127,649.2338
0.0,125,652.504988
0.0,125,656.121375
0.0,127,659.800173
5.0,350,670.557481
0.0,127,673.949928
2.0,202,679.604198
5.0,350,690.501319
5.0,350,701.504483
4.0,322,711.120559
2.0,202,717.129391
6.0,396,730.237726
2.0,202,736.494957
4.0,297,745.693132
2.0,200,751.666421
6.0,396,764.390192
0.0,125,767.840063
0.0,125,771.234869
1.0,173,776.452388
0.0,129,780.364096
5.0,352,790.802543
0.0,129,794.517548
4.0,297,804.188185
0.0,129,808.263389
2.0,221,815.080539
0.0,129,818.938487
5.0,330,829.304464
4.0,275,838.340384
0.0,125,842.288521
2.0,202,849.068774
5.0,353,860.430408
0.0,127,864.286593
0.0,127,867.983213
2.0,219,874.946814
0.0,129,878.855212
1.0,173,884.331033
5.0,352,896.231256
1.0,177,901.589446
0.0,125,905.09665
1.0,175,910.173022
5.0,350,922.071795
2.0,202,928.701069
5.0,352,940.726069
0.0,125,944.388955
4.0,299,954.38974
6.0,416,968.617342
1.0,173,974.452506
1.0,173,979.602326
0.0,129,983.597298
0.0,129,987.588058
3.0,256,996.025885
5.0,350,1007.815053
2.0,202,1014.626892
0.0,125,1018.529347
0.0,127,1022.501391
1.0,176,1028.294971
10.0,453,1043.757835
3.0,216,1050.984371
10.0,431,1065.720814
2.0,200,1071.661892
2.0,203,1076.92156
1.0,176,1081.784482
1.0,176,1086.760167
2.0,204,1092.57593
4.0,297,1100.918607
5.0,352,1111.088088
4.0,300,1119.789633
5.0,350,1129.481917
1.0,173,1134.209057
1.0,153,1138.536189
10.0,451,1151.821931
1.0,154,1156.109629
0.0,129,1159.586716
6.0,400,1171.242509
3.0,230,1177.852451
4.0,298,1186.374378
2.0,204,1191.964229
1.0,155,1196.148914
4.0,297,1204.882286
0.0,127,1208.346813
8.0,331,1217.962476
6.0,339,1227.362631
4.0,278,1235.367411
1.0,157,1239.984844
1.0,158,1244.255534
5.0,350,1254.275379
1.0,173,1259.217204
0.0,129,1262.390529
0.0,125,1265.637059
5.0,350,1275.673511
1.0,157,1280.005552
5.0,322,1289.683334
2.0,200,1295.487633
9.0,419,1307.609411
0.0,129,1311.168515
2.0,228,1317.73203
2.0,228,1324.359646
9.0,399,1335.878863
6.0,397,1347.634605
0.0,125,1351.127036
4.0,278,1359.59902
13.0,457,1372.440713
2.0,202,1378.214713
3.0,230,1384.697464
2.0,202,1390.577476
0.0,129,1394.07165
4.0,321,1403.477133
3.0,248,1410.548716
6.0,376,1421.875407
1.0,173,1426.58407
3.0,266,1434.30012
2.0,202,1439.966389
14.0,585,1456.990303
4.0,279,1465.369343
3.0,233,1472.236675
2.0,185,1477.360836
4.0,264,1484.770992
1.0,155,1489.122726
11.0,501,1503.993803
6.0,394,1515.607002
7.0,380,1527.073405
3.0,226,1533.732584
1.0,175,1538.402525
5.0,363,1549.401572
2.0,202,1555.134015
7.0,444,1568.453203
6.0,398,1580.208541
10.0,457,1593.88907
3.0,217,1600.159352
0.0,129,1603.784578
4.0,265,1611.098626
1.0,157,1615.436838
4.0,282,1623.832308
4.0,297,1632.260809
1.0,173,1637.175772
12.0,471,1651.373962
7.0,386,1663.263517
4.0,279,1671.827203
3.0,212,1678.255959
6.0,340,1688.017551
11.0,481,1702.373965
0.0,129,1705.920558
5.0,334,1715.817454
6.0,382,1726.972361
4.0,265,1734.631633
5.0,350,1745.097461
2.0,200,1750.675075
5.0,322,1759.57701
0.0,129,1763.186404
3.0,212,1769.090231
9.0,480,1783.282412
16.0,704,1804.205721
0.0,129,1807.478343
4.0,282,1815.544217
9.0,403,1827.785223
7.0,425,1839.943208
10.0,450,1853.09213
12.0,535,1868.656043
9.0,404,1880.539552
2.0,202,1886.249726
12.0,434,1899.152343
0.0,129,1902.774088
9.0,464,1916.729712
0.0,129,1920.138649
8.0,409,1932.111702
5.0,329,1941.135782
6.0,382,1951.773936
10.0,478,1966.16703
11.0,463,1979.52419
1.0,157,1983.92196
2.0,202,1989.744712
10.0,450,2003.086974
15.0,541,2019.050564
8.0,396,2030.606818
2.0,185,2036.234347
3.0,248,2043.430011
4.0,261,2050.424114
0.0,129,2054.139371
7.0,403,2066.000147
2.0,202,2071.606369
11.0,552,2088.165021
12.0,602,2106.549182
8.0,447,2120.075224
16.0,581,2137.246424
16.0,524,2152.724766
11.0,512,2167.643716
13.0,561,2184.147994
16.0,600,2202.248471
3.0,230,2208.933546
3.0,269,2216.571759
7.0,389,2227.979758
14.0,567,2244.432823
15.0,389,2255.67128
10.0,340,2266.184214
11.0,458,2279.719376
9.0,487,2294.232753
9.0,488,2309.157879
4.0,243,2316.358607
7.0,372,2327.335168
12.0,575,2344.441619
18.0,437,2356.90361
12.0,547,2373.136762
11.0,485,2387.72242
0.0,129,2391.38134
16.0,577,2409.002504
6.0,371,2419.769239
0.0,129,2423.26009
6.0,372,2434.000093
21.0,627,2452.73035
3.0,251,2460.142242
11.0,574,2477.079969
31.0,629,2495.598797
2.0,202,2501.347928
3.0,251,2508.36452
11.0,482,2522.671688
25.0,525,2537.914537
9.0,471,2551.979887
9.0,497,2567.14121
7.0,386,2578.488693
2.0,202,2584.042779
15.0,411,2596.33511
12.0,528,2612.184175
13.0,520,2627.744047
5.0,308,2636.519204
10.0,505,2651.309023
14.0,598,2668.772707
2.0,202,2674.70239
4.0,242,2681.415631
12.0,484,2695.660502
17.0,484,2710.18162
23.0,697,2730.334911
14.0,421,2742.816477
9.0,450,2756.360398
10.0,491,2770.784181
17.0,604,2788.807584
13.0,587,2805.953386
12.0,585,2823.518112
14.0,518,2838.990427
13.0,482,2852.639849
12.0,528,2869.054626
15.0,532,2884.646221
12.0,589,2902.004687
12.0,579,2919.321072
14.0,577,2936.130207
20.0,478,2949.868721
6.0,324,2959.331391
11.0,555,2975.695159
13.0,621,2993.909374
15.0,450,3007.370151
25.0,656,3027.251811
19.0,571,3044.246913
