#{"t_start": 1544596947.9499397, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,40.13803
2.0,202,45.576351
0.0,123,49.002342
4.0,298,77.373181
0.0,129,81.249851
4.0,298,90.695129
3.0,248,98.29703
0.0,127,102.259048
0.0,129,106.193733
0.0,127,109.685312
0.0,127,113.466119
0.0,129,117.237611
3.0,231,124.499649
0.0,127,128.339215
0.0,127,132.095962
3.0,212,138.713406
1.0,174,143.967793
1.0,157,148.842518
3.0,270,157.625404
1.0,173,162.859409
6.0,379,175.191427
0.0,129,179.231432
4.0,318,189.671148
3.0,230,197.036018
1.0,155,201.764321
2.0,184,207.743253
1.0,153,212.128442
0.0,129,215.814656
1.0,157,220.844331
1.0,173,226.221887
0.0,127,230.028613
0.0,127,233.709875
0.0,127,237.344673
5.0,350,248.32245
1.0,171,253.437463
10.0,431,266.962902
4.0,297,276.510974
4.0,278,285.579079
8.0,372,297.916934
0.0,129,301.696624
5.0,350,312.83834
0.0,129,316.495609
0.0,129,320.398293
0.0,129,324.027667
0.0,129,327.834851
0.0,129,331.825522
0.0,129,335.594804
0.0,127,339.15735
3.0,271,347.615695
0.0,127,351.477911
0.0,129,355.317326
2.0,202,361.456054
0.0,125,364.862244
0.0,127,368.912415
0.0,127,372.321426
0.0,129,376.102359
9.0,404,388.62454
0.0,129,392.194533
2.0,202,398.402398
2.0,202,404.560554
0.0,129,408.320292
8.0,378,420.233924
6.0,398,433.147387
2.0,198,438.995227
3.0,248,446.48671
1.0,170,451.494836
0.0,129,455.241071
3.0,247,463.152599
6.0,377,474.201635
5.0,350,484.498839
0.0,125,488.023312
2.0,202,493.772299
0.0,127,497.402983
0.0,127,500.876263
4.0,301,509.651789
3.0,248,516.706445
0.0,127,520.344756
0.0,129,523.931972
0.0,127,527.415513
0.0,129,531.219646
0.0,129,535.160046
4.0,319,544.332881
2.0,202,549.97151
2.0,198,555.848376
0.0,125,559.492391
0.0,129,562.858507
5.0,347,573.976841
9.0,404,586.626983
2.0,200,593.276109
0.0,129,597.043437
0.0,127,600.354371
0.0,127,604.031765
1.0,153,608.962873
0.0,129,612.914507
2.0,202,618.770621
0.0,127,622.829559
5.0,350,633.856292
6.0,397,645.872498
3.0,230,652.356799
0.0,129,656.091119
0.0,127,659.725754
0.0,127,663.376618
0.0,129,667.10742
0.0,129,670.688607
9.0,381,682.014994
9.0,378,693.7359
0.0,129,697.541344
0.0,129,701.307873
0.0,129,704.965076
2.0,202,710.710002
0.0,125,714.302023
0.0,127,718.163699
4.0,299,727.877898
3.0,248,735.729216
0.0,129,739.229977
3.0,248,746.876114
3.0,248,754.523947
5.0,350,765.855968
0.0,129,769.276511
0.0,129,772.706931
0.0,129,776.678437
5.0,350,787.339184
9.0,404,800.099
3.0,248,808.27156
0.0,127,812.053194
1.0,157,816.677854
0.0,129,820.565241
1.0,155,825.071068
3.0,248,833.061811
0.0,129,837.022403
0.0,127,840.948256
1.0,171,846.366988
2.0,202,853.276672
0.0,129,857.006284
0.0,127,860.775685
0.0,127,864.594789
0.0,127,868.298221
0.0,127,872.120953
1.0,175,877.649416
1.0,157,882.361432
3.0,251,890.95146
1.0,155,895.802222
0.0,129,899.655514
2.0,218,906.069164
0.0,125,909.641329
2.0,200,916.00171
0.0,129,920.253216
0.0,127,924.415065
0.0,129,928.268492
0.0,129,932.020906
0.0,123,936.015163
2.0,198,942.650048
0.0,129,946.499301
0.0,129,950.461483
2.0,221,958.189497
6.0,399,971.738696
3.0,212,978.421126
0.0,129,982.233907
6.0,379,994.883136
1.0,159,999.811803
0.0,129,1003.928898
0.0,129,1008.152471
3.0,250,1016.64771
9.0,404,1030.420368
7.0,425,1045.005229
1.0,171,1050.457803
4.0,297,1060.471599
1.0,176,1066.292558
0.0,127,1070.014672
2.0,183,1074.539033
2.0,220,1080.934145
4.0,299,1089.552031
5.0,350,1099.512666
1.0,175,1104.359288
4.0,301,1113.076971
4.0,277,1120.836957
5.0,347,1130.590445
5.0,372,1141.59966
1.0,157,1145.712613
5.0,327,1155.374446
0.0,127,1158.83563
1.0,175,1163.52723
1.0,176,1168.540308
6.0,396,1180.268122
0.0,129,1183.668445
1.0,171,1188.270623
0.0,125,1191.545284
3.0,228,1197.806717
4.0,286,1206.355362
1.0,155,1210.562512
2.0,203,1216.322246
9.0,425,1228.388775
0.0,127,1231.871397
0.0,127,1235.237476
0.0,129,1238.926777
0.0,127,1242.402484
0.0,129,1245.758662
2.0,223,1251.999768
3.0,226,1258.558045
4.0,276,1266.046081
12.0,520,1281.304095
2.0,185,1286.70934
4.0,297,1295.500986
5.0,328,1304.849545
1.0,155,1309.169669
4.0,273,1317.103093
1.0,173,1322.085248
1.0,176,1326.969555
9.0,404,1338.644865
2.0,204,1344.593225
1.0,157,1348.965836
3.0,230,1355.673601
10.0,433,1368.285126
0.0,129,1371.712008
0.0,129,1375.152317
2.0,188,1380.540531
2.0,206,1386.222241
6.0,350,1396.791588
1.0,155,1400.977863
2.0,183,1406.209527
4.0,278,1414.234532
4.0,247,1421.531847
