#{"t_start": 1546137686.4592197, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,80.16031
3.0,270,89.826807
4.0,271,148.066647
0.0,127,152.600598
3.0,233,161.513802
5.0,311,175.066379
3.0,231,185.492376
0.0,129,190.69453
0.0,129,195.355863
0.0,125,200.507145
2.0,198,208.324716
0.0,129,213.339351
1.0,173,220.67317
1.0,171,227.917236
1.0,173,234.466961
0.0,125,239.331345
1.0,155,245.551844
0.0,129,250.402049
2.0,198,258.641946
1.0,155,264.746348
3.0,246,274.992955
3.0,272,285.702682
2.0,204,294.0818
0.0,125,298.859435
3.0,248,309.123477
1.0,173,316.066572
1.0,174,322.754243
4.0,319,335.995702
0.0,129,340.704876
0.0,129,345.62052
0.0,127,350.115135
0.0,129,354.709029
0.0,127,359.274434
1.0,155,365.265841
6.0,380,381.088219
4.0,299,392.96269
6.0,380,408.439839
0.0,123,412.869054
2.0,202,421.275872
0.0,127,425.90733
0.0,127,430.842482
0.0,129,435.869542
0.0,125,440.381887
0.0,125,444.955408
11.0,482,465.601335
8.0,375,481.234952
1.0,153,486.871946
0.0,129,491.778527
1.0,169,498.173606
2.0,200,506.205346
2.0,200,513.837824
0.0,125,518.560668
0.0,127,522.532399
0.0,127,525.811369
0.0,125,529.509425
0.0,127,533.274003
4.0,297,541.643612
2.0,200,547.462975
0.0,127,550.545102
0.0,129,554.430357
5.0,350,564.048702
4.0,297,571.166315
9.0,404,581.520847
0.0,129,584.494879
0.0,129,586.748408
0.0,127,589.41584
0.0,127,592.541697
0.0,127,595.568554
0.0,129,598.329086
0.0,127,601.507
6.0,379,611.869722
4.0,320,619.816614
0.0,129,622.51208
0.0,127,625.270427
0.0,127,628.169259
2.0,202,633.123553
0.0,129,635.542343
0.0,129,637.618945
0.0,127,640.845354
2.0,198,645.525276
2.0,202,649.526247
0.0,129,652.428349
2.0,200,656.317093
0.0,127,658.452526
0.0,129,660.704089
1.0,173,664.342197
0.0,127,667.157878
9.0,404,686.018887
0.0,129,689.180132
0.0,127,692.367898
10.0,451,705.690455
2.0,200,710.061891
5.0,350,717.516364
0.0,127,720.22074
4.0,318,727.243685
2.0,202,731.962633
2.0,224,736.95811
5.0,352,745.008936
0.0,125,747.649715
10.0,431,756.934641
0.0,127,759.696761
4.0,319,766.227624
2.0,205,770.888899
0.0,125,773.542824
4.0,297,781.224117
0.0,129,784.243979
0.0,127,786.912594
4.0,297,793.820478
13.0,457,804.57782
3.0,248,810.178874
2.0,202,814.967131
1.0,174,819.316105
2.0,200,824.841439
3.0,248,830.927339
2.0,225,835.864581
1.0,157,839.075985
2.0,202,843.457339
4.0,266,849.328958
0.0,129,852.284535
5.0,347,860.077166
4.0,297,866.686229
3.0,229,871.168552
0.0,127,873.444149
3.0,270,879.371555
0.0,129,882.159775
5.0,372,890.185889
0.0,127,892.826979
0.0,125,895.284441
0.0,127,897.825251
0.0,127,900.439639
0.0,127,902.92299
1.0,172,906.496322
3.0,276,912.808855
0.0,125,915.397253
2.0,207,919.620624
0.0,127,922.353678
1.0,175,926.066926
1.0,173,929.333985
0.0,129,931.908752
2.0,220,936.751096
1.0,174,940.52218
5.0,351,948.636981
0.0,129,951.432595
0.0,129,954.007715
6.0,379,962.667072
2.0,202,967.082804
2.0,202,971.300149
2.0,187,975.345279
3.0,248,980.583681
2.0,202,984.631995
5.0,350,992.56735
2.0,200,996.861886
10.0,432,1005.662519
8.0,479,1016.262094
0.0,125,1018.74127
0.0,129,1021.186589
3.0,248,1026.47639
4.0,298,1033.257984
3.0,248,1038.849071
0.0,127,1041.461918
5.0,350,1049.150972
1.0,157,1052.479885
0.0,129,1055.075073
7.0,447,1064.667819
2.0,201,1069.733621
8.0,372,1077.806734
5.0,350,1085.321616
2.0,204,1089.613907
6.0,375,1098.421717
1.0,157,1101.593319
11.0,500,1112.708964
0.0,129,1115.753448
0.0,129,1118.275043
0.0,127,1120.83303
5.0,352,1128.861024
1.0,155,1132.331839
1.0,155,1135.619315
5.0,350,1143.441722
3.0,250,1148.784039
2.0,202,1152.881098
5.0,349,1160.227501
0.0,127,1162.891606
3.0,248,1167.926306
2.0,202,1172.210559
1.0,178,1176.121971
2.0,203,1180.427114
2.0,204,1184.600496
2.0,198,1188.759904
2.0,200,1193.074173
0.0,127,1195.834741
1.0,155,1199.11301
1.0,174,1202.741786
3.0,216,1207.502349
6.0,422,1216.728577
9.0,404,1225.374527
8.0,467,1235.730023
0.0,127,1238.276204
2.0,206,1242.872468
3.0,233,1247.634999
1.0,157,1250.937397
2.0,206,1255.41612
1.0,153,1258.66133
1.0,155,1261.682839
6.0,399,1270.381163
2.0,187,1275.22805
1.0,155,1278.773614
0.0,127,1281.367909
0.0,127,1283.918874
3.0,235,1289.288873
0.0,129,1291.998149
2.0,190,1295.753197
1.0,175,1299.577249
3.0,214,1304.319963
3.0,216,1308.643405
1.0,153,1311.376061
0.0,127,1313.895436
12.0,302,1320.294739
1.0,175,1324.092031
5.0,312,1330.81997
2.0,185,1335.314219
0.0,129,1337.939403
0.0,123,1340.296149
4.0,247,1345.626145
3.0,228,1350.260671
10.0,429,1359.655915
1.0,154,1362.938678
6.0,380,1371.227071
4.0,249,1376.657449
1.0,173,1380.143123
2.0,204,1384.362198
15.0,513,1395.515522
2.0,183,1399.316146
9.0,329,1406.194315
0.0,127,1408.610025
6.0,375,1416.85325
0.0,129,1419.448103
6.0,394,1428.018371
6.0,398,1437.076968
1.0,173,1440.778319
5.0,350,1448.378955
5.0,297,1454.838383
4.0,326,1462.271752
10.0,453,1472.631854
6.0,375,1481.635462
4.0,264,1487.430217
15.0,525,1499.012028
14.0,419,1508.858276
7.0,410,1517.632986
5.0,311,1524.243539
10.0,339,1531.614061
1.0,175,1535.266784
9.0,414,1544.186298
1.0,153,1547.292506
13.0,459,1557.596421
12.0,524,1568.931207
2.0,206,1573.171795
7.0,393,1581.69284
12.0,496,1592.704502
7.0,357,1600.709971
4.0,284,1606.425658
5.0,329,1613.891305
6.0,420,1625.263113
4.0,327,1634.121647
5.0,311,1641.38235
8.0,297,1648.786734
12.0,320,1657.169403
7.0,384,1666.949521
6.0,323,1674.864196
10.0,435,1686.172798
3.0,214,1690.707567
15.0,631,1706.401045
13.0,684,1722.638375
6.0,355,1731.585356
8.0,422,1741.380278
11.0,271,1747.734165
7.0,396,1756.723192
10.0,558,1770.099775
8.0,404,1779.615583
6.0,346,1787.47162
11.0,412,1797.06075
6.0,357,1805.522969
12.0,323,1813.60194
10.0,545,1826.468741
17.0,563,1839.957376
14.0,386,1848.764033
5.0,326,1856.353168
10.0,466,1867.863465
18.0,656,1884.408493
20.0,587,1898.666492
16.0,582,1913.613907
11.0,396,1923.771437
20.0,744,1942.188015
14.0,588,1956.996548
13.0,658,1973.593022
10.0,474,1985.362813
16.0,655,2001.627372
17.0,610,2017.13669
10.0,383,2026.252921
12.0,501,2038.366333
16.0,580,2052.470983
15.0,530,2065.695995
14.0,573,2080.059333
14.0,647,2096.079682
16.0,615,2112.141997
16.0,620,2127.855933
13.0,625,2143.342383
11.0,570,2158.01918
17.0,636,2173.9566
20.0,703,2191.804063
24.0,921,2215.355955
7.0,352,2224.201557
20.0,588,2238.950845
15.0,559,2253.47132
17.0,607,2268.968916
12.0,577,2283.123144
11.0,529,2296.90932
8.0,454,2308.56491
19.0,593,2323.038875
12.0,578,2337.000759
13.0,583,2351.244641
29.0,947,2375.298366
34.0,983,2400.92641
11.0,407,2411.587553
10.0,516,2424.675454
26.0,614,2440.119429
22.0,800,2460.146126
31.0,961,2484.853102
14.0,670,2501.632657
13.0,612,2517.415252
10.0,431,2528.040318
25.0,788,2548.11171
16.0,750,2567.251327
24.0,866,2589.168842
27.0,836,2611.355278
15.0,756,2629.817937
33.0,1038,2656.286309
34.0,687,2673.134579
22.0,803,2692.434766
38.0,1040,2718.826415
33.0,996,2744.13419
26.0,763,2763.63129
34.0,998,2789.225357
19.0,708,2806.900144
23.0,785,2826.342116
17.0,659,2843.471633
19.0,777,2862.549536
18.0,809,2882.772459
18.0,734,2901.215881
21.0,764,2919.765106
25.0,759,2938.709075
27.0,781,2958.77085
36.0,1158,2988.66824
35.0,959,3012.635704
50.0,1193,3042.691447
28.0,1047,3068.929357
40.0,983,3093.205984
21.0,622,3108.969305
15.0,689,3126.164927
34.0,887,3148.972035
45.0,1008,3173.573382
27.0,908,3196.403411
50.0,1306,3228.405759
34.0,950,3252.114735
48.0,1316,3285.222274
25.0,667,3301.475778
24.0,863,3323.346047
24.0,605,3338.784585
32.0,1080,3365.714501
34.0,958,3389.820909
26.0,860,3410.92048
20.0,886,3433.086426
28.0,962,3456.97013
23.0,608,3472.763074
34.0,900,3494.895998
45.0,899,3517.651426
29.0,801,3537.40221
50.0,1127,3565.028755
77.0,1541,3602.914639
74.0,1276,3634.844845
48.0,1084,3662.431825
57.0,1208,3691.701213
15.0,552,3704.977493
27.0,915,3727.508254
22.0,893,3749.654612
58.0,1437,3785.33838
22.0,799,3804.898021
41.0,1024,3829.811866
36.0,907,3851.701462
56.0,1414,3886.016878
57.0,1159,3914.920994
44.0,1028,3940.020596
35.0,828,3959.810762
34.0,1006,3984.386884
72.0,1472,4019.922389
20.0,686,4036.60615
36.0,1059,4062.886483
56.0,881,4084.556016
38.0,981,4108.950812
51.0,881,4130.462359
74.0,1400,4164.691347
27.0,837,4184.836788
52.0,1377,4218.712711
70.0,1382,4252.423925
30.0,886,4274.245148
88.0,1589,4312.071706
53.0,990,4336.314837
49.0,1208,4366.768178
56.0,1291,4399.013061
46.0,897,4423.095405
48.0,981,4445.467731
60.0,1202,4474.642722
39.0,1195,4503.851068
47.0,1053,4529.552814
25.0,787,4548.174645
40.0,831,4567.700956
50.0,905,4589.669941
25.0,850,4609.979686
118.0,1735,4651.898999
15.0,645,4667.058174
27.0,805,4687.020813
0.0,127,4690.071281
18.0,755,4708.201279
42.0,1168,4735.447595
59.0,1315,4767.330827
27.0,827,4786.821616
86.0,1395,4820.644549
48.0,951,4843.340243
66.0,1259,4874.025849
89.0,1594,4912.269492
49.0,898,4934.127486
58.0,1170,4962.176836
58.0,1255,4992.211142
53.0,1146,5019.927879
50.0,1269,5050.632184
67.0,1545,5087.692096
69.0,1145,5115.560583
61.0,1523,5152.423463
32.0,924,5174.855323
105.0,1354,5207.678025
330.0,1666,5247.143093
88.0,1472,5282.749188
44.0,1058,5308.28727
63.0,1233,5337.619608
62.0,1172,5365.697837
100.0,1614,5406.510242
76.0,1373,5439.748949
6.0,342,5447.664935
85.0,1691,5488.49879
85.0,1560,5526.406157
32.0,1006,5549.702739
129.0,1476,5585.465277
113.0,1532,5621.940083
111.0,1265,5653.201412
171.0,1806,5696.644572
88.0,991,5720.794841
283.0,1871,5765.493288
168.0,1748,5807.945505
45.0,835,5828.374671
285.0,1787,5872.720742
260.0,1768,5914.966496
202.0,1866,5960.018857
104.0,1690,6000.325461
156.0,1604,6038.53803
112.0,1225,6067.827101
104.0,1586,6106.047537
25.0,836,6126.323607
0.0,129,6129.388438
0.0,129,6132.428102
1.0,154,6136.140759
7.0,248,6142.133681
3.0,214,6147.555567
5.0,292,6154.793635
44.0,817,6174.06257
60.0,1254,6204.131271
283.0,1212,6232.847387
166.0,1931,6278.499194
60.0,1249,6308.585344
93.0,1579,6346.418086
170.0,1806,6390.192715
3.0,254,6396.314925
1.0,155,6400.063453
72.0,1329,6432.435804
103.0,1343,6465.317027
90.0,1307,6497.1968
30.0,613,6511.656022
34.0,979,6534.84359
44.0,762,6552.581978
103.0,1653,6593.305612
100.0,1433,6627.733888
314.0,1675,6669.160917
55.0,957,6692.536127
24.0,832,6713.009248
74.0,1259,6743.061769
262.0,1310,6774.903045
33.0,1081,6801.057372
2.0,206,6806.166233
42.0,1003,6830.109268
102.0,1263,6860.787628
204.0,1600,6899.201188
152.0,1446,6933.932954
283.0,1885,6979.490638
174.0,1704,7020.678125
129.0,1588,7059.323969
109.0,1540,7096.626293
190.0,1963,7144.47203
59.0,1148,7171.338925
82.0,1201,7200.763152
79.0,1319,7232.670194
169.0,1530,7269.999058
237.0,1126,7296.87587
141.0,1614,7334.959166
345.0,1880,7383.001788
96.0,1267,7413.65663
292.0,2293,7469.504042
125.0,1363,7502.101146
148.0,1641,7541.036015
129.0,1680,7582.339389
258.0,1791,7625.304811
397.0,2212,7677.71683
352.0,1645,7716.421105
114.0,1473,7750.903347
33.0,667,7766.422906
298.0,1919,7812.300857
164.0,1707,7852.324893
197.0,1691,7894.754873
145.0,1597,7932.479894
325.0,1806,7975.329298
43.0,1039,7999.99845
22.0,719,8016.797225
204.0,1924,8062.174319
158.0,1701,8104.030913
273.0,1354,8135.905566
233.0,1745,8177.997304
94.0,1701,8219.219138
258.0,1772,8261.381468
351.0,1665,8300.443199
394.0,2209,8354.954424
344.0,2068,8403.700389
216.0,1432,8434.744546
233.0,1537,8470.95387
91.0,1239,8500.902204
92.0,1366,8534.220078
211.0,1857,8578.685656
97.0,1567,8614.793978
76.0,1348,8647.321936
127.0,1663,8689.501579
304.0,1968,8734.311932
313.0,1816,8778.493049
237.0,1680,8817.182131
88.0,1359,8848.027721
362.0,1793,8886.974297
367.0,1736,8927.339681
57.0,1017,8950.810362
340.0,1811,8992.878874
327.0,1606,9031.874287
403.0,1981,9076.325528
191.0,1599,9112.797141
261.0,1475,9146.972651
398.0,2046,9193.232807
148.0,1704,9230.206963
129.0,1380,9260.680501
59.0,1365,9292.41258
335.0,2058,9339.2392
158.0,1499,9375.32364
128.0,1338,9408.167197
299.0,1301,9440.642613
157.0,1511,9477.825363
135.0,1515,9514.17126
134.0,1485,9548.520008
145.0,1841,9592.157396
286.0,1855,9636.567129
32.0,977,9659.403955
225.0,1715,9700.85595
413.0,2547,9762.817811
274.0,1553,9799.70277
305.0,1964,9846.990572
423.0,2127,9898.001692
262.0,1607,9936.51559
66.0,1289,9967.788117
348.0,2155,10019.380371
391.0,2134,10070.48257
110.0,1345,10102.49757
393.0,2145,10152.171848
251.0,1921,10198.623418
48.0,1013,10223.71782
313.0,1846,10268.550664
180.0,1829,10312.04765
348.0,1592,10349.62948
328.0,2063,10399.344418
88.0,1467,10434.301754
221.0,1561,10472.322666
326.0,1495,10508.348705
337.0,1864,10553.400802
366.0,1919,10599.94314
406.0,2103,10649.711676
353.0,2255,10704.501749
388.0,2010,10752.238677
109.0,1394,10786.140697
325.0,2189,10839.246715
