#{"t_start": 1546137686.4933825, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,79.861336
0.0,127,84.783692
0.0,125,88.65252
0.0,125,91.726754
2.0,200,148.26614
0.0,123,152.678048
3.0,255,162.36195
1.0,155,168.505152
2.0,185,177.090742
0.0,125,182.37317
2.0,201,190.850106
4.0,300,203.505586
0.0,123,207.857434
2.0,202,216.330686
2.0,220,225.93899
0.0,127,230.568597
0.0,127,235.400722
0.0,125,240.143643
0.0,125,245.061993
3.0,246,255.117177
0.0,127,260.283856
0.0,127,265.057236
2.0,198,273.010263
1.0,173,279.792002
3.0,248,289.930377
0.0,127,294.820993
4.0,297,307.267893
3.0,252,317.454904
1.0,171,324.099076
0.0,129,329.363298
0.0,127,333.916878
0.0,125,338.688895
0.0,127,343.346132
0.0,127,348.092737
0.0,127,352.532116
0.0,129,357.254587
2.0,202,365.098185
9.0,380,380.875105
0.0,129,385.683215
0.0,129,390.42221
2.0,200,398.508035
3.0,246,408.104153
1.0,175,414.811741
5.0,350,429.405064
5.0,350,443.584825
9.0,404,460.532246
2.0,202,468.880628
0.0,125,474.073922
5.0,350,487.831975
5.0,350,502.123512
2.0,200,509.844846
0.0,129,514.708443
9.0,404,528.193246
1.0,173,533.424907
2.0,202,539.053038
4.0,299,547.766956
0.0,129,550.931436
9.0,404,562.575103
4.0,299,569.996552
0.0,127,573.042367
0.0,127,576.606378
0.0,129,579.138256
5.0,350,586.927676
0.0,129,589.715642
2.0,202,594.934686
4.0,299,602.404756
0.0,127,605.55319
2.0,202,610.761827
0.0,129,614.081582
5.0,329,621.914597
2.0,202,626.447237
10.0,453,636.826215
0.0,127,639.692647
0.0,127,642.578948
0.0,125,645.441416
5.0,350,653.112014
0.0,129,655.515865
8.0,372,662.80385
11.0,497,680.793964
0.0,127,686.901848
4.0,297,695.112871
3.0,246,701.933489
6.0,417,712.246643
0.0,127,714.828589
8.0,372,722.820656
0.0,129,725.7424
0.0,127,727.972933
0.0,129,730.969712
0.0,129,733.960882
0.0,125,736.462257
2.0,202,740.872597
0.0,129,743.660779
0.0,129,746.363128
0.0,129,748.939816
2.0,198,752.814473
2.0,200,757.296786
2.0,202,761.506164
0.0,129,763.979082
7.0,427,773.863374
2.0,202,778.962834
0.0,129,782.177338
0.0,129,784.991652
5.0,350,793.146722
0.0,129,795.74548
1.0,172,799.383364
0.0,127,802.466205
3.0,271,808.722458
5.0,350,817.287004
2.0,201,822.600035
0.0,127,826.007391
0.0,129,829.117712
0.0,129,831.732206
0.0,129,834.395826
2.0,202,838.697392
0.0,129,841.395274
11.0,502,853.050817
5.0,350,860.91645
0.0,129,863.658073
0.0,125,866.201222
1.0,155,869.173061
2.0,207,873.113763
0.0,129,875.848246
0.0,127,878.344322
