#{"t_start": 1546137686.6753147, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,79.918425
0.0,127,84.696119
4.0,276,92.17872
0.0,127,146.881217
0.0,123,151.187888
2.0,184,157.910768
1.0,176,164.707527
0.0,129,169.806518
1.0,173,178.082584
4.0,324,192.133715
3.0,249,202.581912
1.0,155,208.422207
0.0,127,213.287292
5.0,368,229.320793
6.0,399,245.947642
3.0,272,257.236638
3.0,230,266.515869
1.0,169,273.41196
2.0,224,282.112037
0.0,127,287.093342
2.0,218,296.067049
5.0,329,309.864996
4.0,297,321.918834
0.0,129,327.017157
1.0,173,333.693586
0.0,127,338.542433
0.0,129,343.265786
0.0,129,348.146876
0.0,129,352.677768
0.0,129,357.355462
0.0,129,362.082173
0.0,127,366.775793
5.0,350,381.381671
0.0,127,386.08557
0.0,127,390.738014
0.0,129,395.685835
0.0,125,400.471535
11.0,494,420.88959
3.0,250,431.017862
5.0,350,444.982089
3.0,271,456.665158
2.0,202,464.661179
2.0,223,474.159554
0.0,125,478.539724
2.0,202,486.309134
5.0,350,500.439481
3.0,228,509.515752
0.0,125,514.042549
5.0,328,525.263472
0.0,129,528.988699
5.0,350,539.299067
0.0,129,542.997901
0.0,123,546.285627
0.0,127,549.447116
0.0,129,553.120138
3.0,248,559.952509
5.0,328,568.424027
5.0,352,577.679902
2.0,202,582.087053
10.0,451,592.787622
0.0,125,595.656653
2.0,200,600.346156
1.0,175,605.122748
9.0,404,615.950258
0.0,129,618.795542
0.0,127,621.450173
0.0,129,624.283383
0.0,129,627.054852
2.0,202,632.184323
3.0,248,636.922024
0.0,129,639.931112
5.0,329,647.65143
0.0,127,649.907094
0.0,127,652.8372
2.0,202,656.713253
4.0,319,662.985884
2.0,202,667.591094
0.0,129,671.577815
0.0,127,678.32987
0.0,127,683.745913
0.0,129,688.416903
0.0,129,691.103792
3.0,248,698.908728
0.0,125,702.011443
2.0,198,707.148312
4.0,297,713.970262
2.0,224,718.213167
2.0,202,722.639076
0.0,127,725.500917
5.0,352,733.593538
0.0,129,736.204363
0.0,129,738.865406
0.0,129,741.703782
0.0,127,744.361192
0.0,127,747.074252
0.0,127,749.475509
3.0,248,754.673046
0.0,129,757.402524
0.0,127,760.102018
0.0,127,762.42298
0.0,127,764.886417
0.0,127,767.583426
0.0,129,770.312791
0.0,125,773.028995
0.0,127,775.758885
10.0,428,786.828106
0.0,129,789.630324
6.0,382,798.237337
3.0,230,803.819875
14.0,505,815.896297
4.0,297,823.944767
0.0,129,827.348364
0.0,127,830.164357
0.0,129,832.77884
0.0,125,835.439346
0.0,129,837.930363
0.0,129,840.709036
6.0,399,849.738943
0.0,129,852.616474
0.0,127,855.191819
0.0,129,858.000813
5.0,350,865.805138
1.0,175,869.254472
0.0,129,871.606777
0.0,129,874.139826
0.0,129,876.758023
10.0,434,886.525146
4.0,297,892.861573
3.0,230,897.688173
1.0,172,901.264465
2.0,202,905.425485
4.0,281,911.946427
0.0,129,914.542363
4.0,325,921.738481
0.0,127,924.288599
0.0,129,926.867936
0.0,127,929.112064
1.0,177,932.882978
4.0,299,939.458213
2.0,183,943.517635
1.0,175,947.491957
0.0,127,950.188598
1.0,176,953.916842
2.0,202,958.337162
6.0,379,966.967543
1.0,175,970.56635
1.0,175,974.321751
0.0,129,976.987059
5.0,350,984.296806
0.0,127,986.943435
0.0,129,989.684976
1.0,173,993.394875
5.0,350,1000.815212
5.0,350,1007.997945
5.0,326,1015.225784
0.0,125,1017.549329
0.0,127,1020.100411
0.0,129,1022.652573
3.0,236,1027.735063
1.0,157,1031.187466
1.0,155,1034.514204
2.0,202,1039.003495
2.0,202,1043.27156
9.0,404,1052.324085
5.0,350,1059.787083
0.0,129,1062.348409
