#{"t_start": 1546137686.8683615, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,81.044361
2.0,225,89.028061
1.0,155,92.109816
2.0,200,149.795557
1.0,175,156.214059
5.0,327,169.496816
2.0,202,179.014746
0.0,123,184.177994
2.0,221,193.297807
0.0,129,198.199937
0.0,127,203.454169
0.0,127,208.033549
0.0,125,212.878199
0.0,127,218.210062
0.0,127,223.409609
1.0,155,229.511084
0.0,127,234.249845
0.0,129,239.216814
0.0,127,244.213231
0.0,123,248.925202
0.0,129,253.991509
7.0,324,267.373425
2.0,224,276.694227
0.0,127,281.278326
1.0,175,288.33782
0.0,127,293.325136
5.0,329,307.094205
6.0,380,322.679541
3.0,251,332.876841
2.0,202,340.80848
1.0,177,347.653804
2.0,202,355.103086
3.0,248,364.925472
1.0,175,371.491074
0.0,127,376.590698
1.0,176,383.569609
0.0,129,388.414297
0.0,129,393.21469
0.0,125,398.111577
5.0,372,412.858037
0.0,129,418.106601
5.0,350,432.424424
2.0,202,440.308582
3.0,248,450.758024
4.0,319,463.799655
5.0,328,477.513036
0.0,125,482.231954
5.0,350,496.022413
2.0,200,504.042545
4.0,319,516.874208
5.0,350,528.012279
4.0,297,536.86222
0.0,127,540.210914
2.0,198,545.953083
0.0,129,549.203069
9.0,380,560.144516
9.0,404,570.404417
2.0,198,576.030654
0.0,129,578.649084
0.0,129,581.419618
3.0,248,586.706479
0.0,127,589.48089
0.0,129,592.726815
5.0,350,601.517586
2.0,200,606.544254
0.0,127,609.669624
0.0,127,613.084687
5.0,350,621.524138
0.0,127,624.307672
1.0,176,628.451841
2.0,202,633.301432
0.0,129,635.548029
2.0,202,640.04673
2.0,202,644.782062
2.0,202,648.858567
5.0,352,656.438914
0.0,127,658.507787
0.0,127,660.878136
0.0,129,663.484004
0.0,127,666.076099
2.0,198,673.033695
0.0,129,679.304959
0.0,129,685.86044
0.0,127,688.813085
2.0,198,694.380837
0.0,129,698.136998
4.0,297,706.158363
0.0,125,708.799222
1.0,157,712.150462
0.0,129,714.678283
0.0,129,717.004647
0.0,127,719.729606
5.0,350,727.367081
2.0,202,732.205681
0.0,125,734.834174
3.0,246,740.307714
2.0,200,744.862145
0.0,129,747.582607
5.0,350,754.900102
5.0,350,762.49361
10.0,455,772.875628
0.0,129,775.649166
9.0,382,785.540249
10.0,452,795.961244
0.0,129,798.669124
5.0,352,807.249654
0.0,129,809.982127
13.0,457,821.848683
0.0,127,825.27568
0.0,125,828.27563
0.0,129,830.986437
2.0,202,835.403542
0.0,129,837.884164
6.0,399,847.013453
0.0,129,849.719927
0.0,127,852.508951
0.0,129,855.227453
1.0,178,859.039745
0.0,129,861.762429
2.0,202,866.151705
