#{"t_start": 1546137683.5152109, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,85.354063
1.0,157,90.884912
0.0,125,94.206653
1.0,177,149.512313
2.0,202,156.996377
0.0,129,161.439633
2.0,201,169.367966
0.0,129,174.813773
3.0,255,186.551199
0.0,129,191.819287
0.0,129,196.794707
2.0,202,205.09052
0.0,129,209.860521
0.0,127,214.641531
4.0,282,227.169851
1.0,170,233.933824
0.0,129,238.839061
0.0,129,243.791819
0.0,123,248.593555
1.0,171,255.289844
0.0,125,260.217356
0.0,127,265.171911
5.0,328,278.977832
4.0,319,291.856932
0.0,123,296.703597
2.0,221,305.611376
0.0,127,310.67045
2.0,200,318.715198
1.0,153,324.43275
3.0,230,333.979218
4.0,299,345.902905
1.0,155,351.787951
3.0,250,361.26724
0.0,127,365.956197
0.0,127,370.615872
0.0,129,375.371308
2.0,202,383.853376
2.0,202,391.678885
0.0,127,396.423186
5.0,350,410.668995
0.0,125,415.154684
6.0,399,431.89251
0.0,125,436.531547
0.0,127,441.473609
0.0,129,446.213645
1.0,155,452.636363
3.0,230,461.941696
5.0,350,476.897619
0.0,127,481.375815
0.0,127,486.225192
5.0,350,500.075406
4.0,297,512.00772
0.0,125,516.625963
2.0,202,524.061005
3.0,248,531.446277
5.0,350,542.001432
0.0,123,545.193961
5.0,350,555.392177
5.0,348,565.170467
0.0,127,568.396588
0.0,129,571.174248
2.0,202,576.214355
2.0,200,581.346303
0.0,127,584.024341
5.0,350,591.737737
0.0,129,594.766653
0.0,127,597.970128
0.0,129,600.699874
0.0,125,603.583702
10.0,433,615.574293
0.0,129,618.789467
5.0,330,626.299379
0.0,129,629.154123
0.0,129,632.22826
0.0,125,635.276883
0.0,129,637.820501
0.0,129,639.959893
0.0,129,642.936171
2.0,200,647.640747
0.0,125,650.265173
0.0,127,652.587742
0.0,127,655.465418
5.0,346,662.025839
4.0,323,668.814158
2.0,202,675.191852
0.0,127,681.842218
0.0,129,687.443272
0.0,127,691.722974
2.0,201,696.885659
2.0,200,703.037278
0.0,129,706.250591
0.0,129,709.555214
0.0,127,712.226355
3.0,268,718.01109
2.0,202,722.11652
4.0,297,728.906237
2.0,202,733.14369
0.0,129,736.124901
0.0,129,738.820818
0.0,129,741.480414
0.0,127,744.192045
4.0,295,750.978212
0.0,127,753.200393
0.0,125,755.518499
4.0,319,762.92988
0.0,129,765.264774
0.0,129,767.766543
2.0,200,772.111284
1.0,175,776.084042
1.0,155,779.828199
0.0,127,782.940864
0.0,129,786.066313
5.0,372,794.637815
5.0,350,802.514395
0.0,127,805.565807
8.0,377,814.451802
9.0,403,824.923792
3.0,230,831.172372
0.0,127,833.904494
6.0,399,842.855189
14.0,514,854.668236
2.0,200,859.073459
1.0,174,862.782381
0.0,129,865.462014
4.0,263,871.1166
9.0,400,879.410867
0.0,125,881.914582
4.0,297,888.595285
3.0,248,893.686285
1.0,176,897.489609
5.0,350,905.063302
0.0,129,907.533319
2.0,222,912.697739
6.0,343,920.222496
0.0,127,922.699617
1.0,157,926.216627
2.0,200,930.320759
2.0,200,934.134136
0.0,129,936.946769
1.0,172,940.550541
1.0,155,943.927405
1.0,173,947.783211
2.0,202,952.291688
8.0,457,962.605973
6.0,396,971.573894
0.0,129,974.203247
3.0,228,979.174093
0.0,127,981.825461
5.0,350,989.060536
9.0,403,998.381081
2.0,202,1002.475309
5.0,350,1009.507777
0.0,129,1012.118156
2.0,202,1016.580972
6.0,336,1023.520147
1.0,155,1026.648171
0.0,127,1029.270319
1.0,173,1033.135692
0.0,127,1035.72926
2.0,187,1039.8908
7.0,448,1049.896754
5.0,350,1057.657495
9.0,382,1065.7804
0.0,129,1068.455889
3.0,248,1074.360776
2.0,203,1078.583916
4.0,297,1085.136076
3.0,230,1089.920784
0.0,127,1092.481042
0.0,127,1095.206049
5.0,352,1103.32507
3.0,228,1108.594591
1.0,157,1111.836277
2.0,223,1116.260545
2.0,204,1120.906545
14.0,498,1132.249099
0.0,127,1135.007559
1.0,155,1138.305556
3.0,244,1143.781367
1.0,156,1146.952022
7.0,418,1155.963176
1.0,178,1159.546305
2.0,202,1163.617436
5.0,367,1171.578989
2.0,208,1176.032878
3.0,222,1180.883474
3.0,248,1186.049861
4.0,256,1191.466149
1.0,173,1195.248731
0.0,125,1197.779528
10.0,442,1207.6846
1.0,155,1211.031691
0.0,127,1213.452978
0.0,129,1216.360708
4.0,321,1223.283866
0.0,129,1225.66237
3.0,252,1231.065756
10.0,451,1240.997525
4.0,258,1246.774312
5.0,326,1253.657845
1.0,155,1257.10368
9.0,404,1265.813081
0.0,129,1268.416524
0.0,125,1270.966175
0.0,129,1273.495991
3.0,234,1279.655306
4.0,319,1286.641148
4.0,278,1292.988919
4.0,319,1299.89123
5.0,350,1307.779307
5.0,350,1314.721385
1.0,157,1317.827942
10.0,433,1327.474316
6.0,397,1336.680092
9.0,327,1343.769575
1.0,155,1346.872625
3.0,228,1351.620121
5.0,330,1358.781933
0.0,129,1361.369172
7.0,373,1369.414613
11.0,271,1375.397251
0.0,129,1378.10689
4.0,272,1383.846323
3.0,216,1388.211486
1.0,155,1391.372447
0.0,129,1394.188222
2.0,183,1397.872476
3.0,218,1402.415222
2.0,203,1406.605992
4.0,258,1411.814301
9.0,380,1420.19658
11.0,501,1431.217985
2.0,204,1435.386305
4.0,298,1442.343839
14.0,411,1451.356109
1.0,177,1454.99459
10.0,411,1464.386672
14.0,488,1475.61484
0.0,129,1478.816402
5.0,350,1486.621525
12.0,509,1498.082496
5.0,321,1505.255508
5.0,316,1512.477397
4.0,278,1518.207808
3.0,254,1523.687586
7.0,444,1533.339838
5.0,350,1540.907573
10.0,432,1550.199986
11.0,480,1560.98133
5.0,311,1567.378535
4.0,264,1573.148098
0.0,125,1575.418211
3.0,216,1580.055346
3.0,213,1584.585482
6.0,332,1591.631393
8.0,444,1601.872247
6.0,359,1609.264725
6.0,378,1617.980489
13.0,534,1633.001938
5.0,316,1640.365727
11.0,472,1652.430552
8.0,447,1664.115696
9.0,459,1676.021778
