#{"t_start": 1546137685.5424774, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,84.16104
0.0,127,88.425743
2.0,202,93.344925
0.0,127,148.069573
2.0,225,156.512806
0.0,129,161.073709
1.0,157,167.076752
0.0,129,172.410121
1.0,175,180.496523
0.0,127,185.846658
1.0,157,192.262313
2.0,198,200.129877
1.0,155,206.403211
0.0,129,211.231268
2.0,202,219.861944
0.0,129,225.144763
1.0,173,231.99938
0.0,125,236.76917
4.0,302,249.046791
0.0,123,253.97215
0.0,125,258.904635
2.0,205,267.136557
1.0,176,274.241637
0.0,129,279.190719
0.0,129,283.892635
7.0,288,295.963537
9.0,403,312.88029
0.0,129,317.79965
1.0,173,324.593955
1.0,176,331.760439
0.0,129,336.597325
0.0,129,341.335622
2.0,202,349.234114
0.0,129,353.758046
0.0,125,358.291049
0.0,125,362.909473
0.0,129,367.640321
1.0,175,374.281072
0.0,129,379.540902
0.0,125,384.318598
0.0,127,389.050046
0.0,125,393.644307
0.0,127,398.63682
0.0,127,403.298886
0.0,127,408.121814
0.0,125,412.590018
2.0,202,420.907767
0.0,129,425.649344
0.0,129,430.668389
1.0,175,437.696468
0.0,125,442.127274
0.0,129,446.938177
5.0,345,461.49281
4.0,299,474.308135
2.0,200,482.053276
0.0,127,486.691024
0.0,125,491.36653
2.0,198,498.984014
0.0,127,503.928378
0.0,129,508.706077
5.0,350,522.2605
1.0,172,527.012083
5.0,350,537.761136
0.0,127,541.043676
0.0,129,544.796778
5.0,348,554.94442
0.0,129,558.29591
2.0,202,563.586026
0.0,127,566.776199
0.0,125,569.470961
3.0,248,576.015636
0.0,127,578.979014
3.0,248,584.63767
5.0,350,592.490536
0.0,127,595.655464
5.0,350,604.630384
0.0,129,607.60085
2.0,205,613.195733
0.0,125,616.30098
0.0,129,619.163393
0.0,129,621.964687
5.0,350,630.32853
5.0,350,637.862181
0.0,129,640.825728
0.0,125,643.64201
0.0,129,646.60855
0.0,129,649.152792
2.0,200,653.495948
2.0,202,657.397917
0.0,127,659.521853
2.0,202,663.508016
9.0,404,676.551442
0.0,129,682.270774
1.0,173,689.38719
0.0,125,691.916366
0.0,129,696.092027
0.0,125,699.557758
0.0,127,702.645947
0.0,127,706.007181
0.0,129,709.090735
2.0,202,713.336804
0.0,129,715.897322
2.0,200,719.915586
0.0,129,722.537978
