#{"t_start": 1546137685.4283063, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,169,82.858541
1.0,155,88.341473
1.0,155,92.580366
1.0,177,148.079392
0.0,129,152.664036
0.0,129,157.194633
1.0,155,163.032517
0.0,127,167.842469
0.0,127,173.139866
4.0,283,186.251205
2.0,204,194.603849
1.0,171,201.522639
0.0,127,206.428165
4.0,279,218.193016
0.0,129,223.37039
7.0,324,236.849484
2.0,199,244.806692
1.0,155,250.975715
1.0,155,257.005104
2.0,183,264.600068
0.0,129,269.337751
2.0,224,278.683216
0.0,125,283.160195
0.0,127,288.099883
0.0,127,293.306215
6.0,394,309.791721
0.0,129,314.694221
0.0,125,319.478494
11.0,457,338.570956
2.0,224,347.265196
2.0,226,355.655701
4.0,299,367.480671
1.0,157,373.395108
5.0,352,388.056748
3.0,271,399.124312
0.0,127,403.695607
2.0,200,411.535408
0.0,125,416.136873
1.0,173,423.165142
0.0,127,428.02048
2.0,202,435.874818
3.0,248,445.78236
4.0,299,458.605749
0.0,129,463.410039
0.0,127,468.381742
4.0,297,480.680581
0.0,127,485.357397
0.0,129,490.068408
2.0,202,497.878432
0.0,129,502.969358
2.0,198,510.624739
8.0,375,524.49494
5.0,350,535.344022
0.0,129,538.606969
1.0,175,543.510485
1.0,157,547.911405
0.0,127,551.016898
4.0,297,559.713508
4.0,299,567.708258
4.0,297,575.152218
2.0,202,580.056616
0.0,127,582.785712
0.0,127,585.687856
0.0,129,587.949895
0.0,127,590.670343
0.0,127,593.803081
0.0,129,596.826615
2.0,202,601.565464
0.0,127,605.017538
0.0,129,607.925663
0.0,127,611.060438
0.0,129,614.537969
3.0,268,621.098742
5.0,368,629.801863
3.0,248,635.650949
0.0,127,637.730262
0.0,129,640.599078
5.0,346,648.781878
5.0,352,656.330223
5.0,350,663.133405
0.0,125,665.568408
0.0,129,668.568103
2.0,202,676.74866
0.0,125,682.255708
0.0,129,688.255097
0.0,127,690.899019
2.0,202,697.665812
5.0,350,707.019414
5.0,352,715.054988
5.0,350,722.227944
5.0,350,730.06202
2.0,202,734.97557
0.0,129,737.602627
0.0,129,740.234841
5.0,349,748.319654
3.0,248,753.239625
0.0,129,755.990758
0.0,127,758.649688
0.0,125,761.291832
2.0,200,765.19829
5.0,350,773.14894
9.0,404,783.674372
2.0,202,788.231332
5.0,352,796.273674
0.0,129,798.860365
2.0,221,804.224318
0.0,129,807.114797
0.0,125,809.694321
2.0,202,814.292187
1.0,176,818.596521
1.0,173,823.148066
2.0,198,828.511239
0.0,127,831.345421
2.0,202,835.690663
2.0,202,839.980621
5.0,350,847.929255
0.0,127,850.491524
5.0,350,858.613538
0.0,129,861.287647
0.0,127,863.923177
0.0,127,866.538852
0.0,129,869.094676
0.0,127,871.452198
0.0,129,873.793572
3.0,271,879.608055
1.0,157,883.079119
2.0,198,887.378113
5.0,350,894.835563
5.0,350,902.373824
1.0,157,905.500011
3.0,241,911.142052
1.0,173,914.749114
0.0,125,917.270848
8.0,354,925.122338
0.0,129,927.688563
3.0,248,932.625817
0.0,129,935.429936
0.0,125,937.943755
1.0,157,941.315027
1.0,157,944.663453
0.0,127,947.453687
2.0,184,951.587548
2.0,205,956.059879
2.0,200,960.306547
4.0,277,966.442121
2.0,200,970.842494
3.0,210,975.311584
6.0,400,983.951241
2.0,200,988.158225
0.0,125,990.775855
3.0,248,996.392651
0.0,127,998.84172
5.0,350,1005.786058
2.0,202,1010.092883
2.0,200,1014.480635
1.0,155,1017.538206
3.0,230,1022.252933
5.0,350,1029.903305
0.0,129,1032.754295
1.0,155,1036.026342
4.0,299,1042.792822
0.0,127,1045.2721
1.0,155,1048.607221
2.0,203,1052.968194
0.0,125,1055.511457
0.0,125,1057.858146
0.0,129,1060.560069
2.0,202,1064.594173
10.0,431,1074.70648
0.0,125,1077.394793
2.0,220,1082.153231
2.0,224,1086.747418
3.0,230,1091.71685
0.0,129,1094.486978
3.0,230,1099.745844
0.0,127,1102.208431
3.0,230,1107.632787
1.0,155,1110.780899
4.0,278,1116.862304
4.0,299,1123.152644
1.0,153,1126.537524
3.0,251,1132.310024
0.0,127,1134.942572
0.0,123,1137.461709
3.0,268,1143.407508
10.0,454,1153.300537
2.0,202,1157.417515
3.0,247,1162.735568
6.0,396,1171.119486
0.0,127,1173.743144
4.0,276,1179.835099
8.0,372,1187.828511
3.0,248,1193.206682
0.0,129,1195.835668
1.0,171,1199.615157
2.0,222,1204.345585
9.0,425,1213.973173
2.0,201,1218.059502
2.0,183,1221.944113
1.0,173,1225.212691
1.0,157,1228.55091
3.0,226,1233.744448
1.0,171,1236.979207
3.0,218,1241.64521
0.0,127,1244.437531
1.0,176,1247.870649
7.0,250,1253.356937
2.0,222,1258.208335
2.0,221,1262.755047
2.0,183,1266.630635
3.0,234,1271.547522
11.0,502,1283.867931
5.0,350,1291.85575
4.0,297,1298.268334
1.0,155,1301.601816
1.0,155,1304.914975
4.0,297,1310.844376
2.0,204,1314.913185
9.0,404,1323.733659
3.0,218,1328.301787
2.0,201,1332.739161
4.0,298,1339.726789
5.0,350,1347.154241
3.0,218,1351.627234
11.0,482,1362.379137
3.0,214,1366.649143
5.0,326,1373.986094
2.0,183,1377.923388
10.0,432,1387.018516
5.0,274,1393.128048
4.0,245,1397.990211
1.0,157,1401.331177
10.0,445,1410.675508
10.0,451,1420.667469
3.0,248,1425.951279
9.0,380,1434.108402
7.0,250,1439.968196
3.0,251,1445.346614
2.0,201,1449.685477
8.0,478,1460.412946
0.0,129,1463.115245
13.0,316,1470.115353
3.0,255,1476.439659
10.0,434,1486.278706
5.0,315,1493.102032
2.0,205,1497.566465
4.0,300,1504.363445
8.0,465,1514.737663
3.0,254,1520.140242
4.0,305,1526.408568
2.0,204,1530.905972
7.0,398,1539.545011
5.0,350,1547.021404
9.0,328,1554.578694
4.0,262,1559.914791
7.0,410,1568.682838
4.0,318,1575.49525
9.0,380,1583.699521
5.0,310,1590.313992
7.0,428,1600.150178
4.0,281,1605.721971
5.0,309,1612.48861
3.0,255,1618.936452
4.0,283,1626.597563
2.0,185,1631.648799
9.0,462,1642.907114
9.0,471,1655.163055
6.0,373,1664.613632
12.0,468,1676.512087
10.0,462,1688.316641
15.0,578,1701.996918
5.0,295,1709.725327
12.0,528,1721.877511
8.0,451,1732.979255
10.0,376,1741.633454
7.0,414,1751.356797
8.0,297,1758.115876
8.0,454,1768.833664
7.0,399,1777.982304
13.0,369,1786.997895
14.0,594,1800.990373
22.0,453,1812.178372
10.0,495,1823.863319
13.0,577,1837.663287
9.0,405,1846.982604
8.0,404,1856.385277
25.0,664,1873.217604
10.0,357,1881.845195
15.0,580,1896.043101
10.0,476,1907.862837
14.0,614,1923.820061
18.0,629,1939.461569
8.0,459,1950.752369
11.0,486,1963.087486
13.0,335,1971.279155
16.0,580,1985.646666
8.0,439,1996.55166
13.0,372,2005.632508
7.0,374,2015.329868
11.0,424,2025.124834
11.0,540,2038.413192
13.0,353,2046.904843
11.0,271,2053.196686
15.0,684,2070.136336
15.0,579,2084.899506
12.0,578,2099.036547
22.0,766,2119.03834
