#{"t_start": 1546137686.5085437, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1235.147351
0.0,125,1237.666568
0.0,129,1240.28233
1.0,178,1244.250834
3.0,216,1248.589542
0.0,127,1251.219944
7.0,432,1260.811682
0.0,127,1263.369577
4.0,260,1268.862818
2.0,182,1272.549613
8.0,420,1283.092088
1.0,155,1286.535352
8.0,372,1294.684996
4.0,247,1300.21094
5.0,372,1308.214396
2.0,206,1312.071934
7.0,409,1320.877096
7.0,381,1329.296383
6.0,360,1337.819438
0.0,129,1340.334009
5.0,291,1346.572023
1.0,158,1349.67803
5.0,350,1357.269546
1.0,157,1360.666772
6.0,338,1367.853244
3.0,216,1372.567115
5.0,350,1380.154131
3.0,216,1384.624785
4.0,261,1390.205602
10.0,451,1399.941924
8.0,471,1409.871176
8.0,436,1419.532347
2.0,206,1423.832653
3.0,214,1428.487029
11.0,520,1440.307082
2.0,185,1444.097267
2.0,204,1448.528801
14.0,583,1461.761261
11.0,413,1471.133278
6.0,402,1480.807941
3.0,254,1486.377033
2.0,204,1490.579385
3.0,254,1496.216709
4.0,301,1503.027373
11.0,411,1512.214949
4.0,283,1518.217415
11.0,394,1526.577985
3.0,249,1532.042887
16.0,605,1545.234061
5.0,314,1552.450314
7.0,450,1561.929726
3.0,234,1566.879156
11.0,271,1572.499681
8.0,331,1579.788244
4.0,280,1585.733279
8.0,297,1592.220525
11.0,586,1605.03904
5.0,313,1611.977531
3.0,234,1617.818947
7.0,390,1628.869137
6.0,414,1638.987238
2.0,226,1644.286254
9.0,347,1653.467047
6.0,397,1663.497246
10.0,473,1675.555281
9.0,346,1684.354387
5.0,311,1691.469798
7.0,401,1701.140004
14.0,581,1715.697935
14.0,565,1729.450849
12.0,508,1741.223338
6.0,398,1750.506579
8.0,437,1760.992649
11.0,436,1771.047508
8.0,452,1781.859634
13.0,452,1792.063985
11.0,463,1803.0866
13.0,517,1815.832439
12.0,608,1830.47259
18.0,732,1847.745916
16.0,445,1858.366673
12.0,302,1865.618943
12.0,606,1880.93528
11.0,540,1894.201094
10.0,502,1906.483955
18.0,742,1925.854451
9.0,482,1937.619933
13.0,510,1950.326651
4.0,281,1957.175112
13.0,433,1968.116838
26.0,460,1979.291937
6.0,356,1988.048147
17.0,600,2003.095922
7.0,424,2014.05902
21.0,700,2030.982992
7.0,420,2041.035981
16.0,568,2054.834044
12.0,600,2069.647706
9.0,436,2080.726929
10.0,446,2091.857637
28.0,815,2112.770435
14.0,696,2130.603163
17.0,528,2143.458438
21.0,637,2159.796788
15.0,550,2173.590595
12.0,622,2189.269773
18.0,673,2206.352836
11.0,557,2220.581591
14.0,673,2237.582025
18.0,705,2255.732028
9.0,461,2267.574705
19.0,413,2277.545112
15.0,602,2292.94515
18.0,533,2306.533201
11.0,534,2319.784354
18.0,751,2338.180621
37.0,1016,2363.575381
11.0,541,2377.271518
22.0,768,2397.297814
27.0,769,2417.432556
17.0,690,2434.967634
14.0,680,2451.911647
12.0,543,2465.824862
21.0,789,2485.623248
18.0,795,2506.024349
18.0,725,2524.237797
11.0,556,2538.221237
17.0,736,2557.181584
17.0,698,2574.991543
23.0,810,2596.153473
26.0,810,2616.667307
15.0,533,2629.508233
23.0,721,2648.106606
16.0,675,2664.650686
11.0,518,2676.998073
22.0,803,2696.578021
23.0,786,2716.640512
26.0,836,2737.732909
19.0,661,2754.171775
11.0,459,2766.016613
27.0,895,2788.921275
22.0,728,2807.155331
29.0,846,2828.160192
17.0,508,2841.195903
8.0,419,2851.890798
25.0,986,2875.829247
22.0,831,2897.035979
37.0,1027,2922.333543
15.0,441,2933.223109
24.0,529,2946.170762
38.0,1100,2974.723413
22.0,503,2987.680301
23.0,798,3007.945662
29.0,1013,3033.227537
19.0,817,3053.559355
22.0,775,3072.522743
36.0,1022,3097.993803
26.0,942,3122.016211
23.0,706,3139.422629
26.0,830,3160.374865
36.0,958,3183.882542
28.0,790,3203.882424
39.0,1064,3229.89271
22.0,811,3250.047353
11.0,507,3262.917825
24.0,721,3280.532514
23.0,713,3298.285229
35.0,765,3316.946648
52.0,1206,3348.204541
13.0,502,3360.443135
57.0,1175,3389.920875
39.0,1079,3416.686253
8.0,396,3426.439829
40.0,1086,3453.371891
18.0,406,3463.453954
46.0,1120,3491.683023
30.0,1007,3517.248968
21.0,721,3534.819116
54.0,1076,3561.269968
22.0,651,3577.293648
45.0,639,3592.70616
49.0,1168,3621.237086
41.0,1152,3651.065772
58.0,1494,3687.642998
17.0,695,3704.30665
14.0,628,3719.927885
65.0,1232,3750.40898
41.0,1271,3781.986618
40.0,1087,3808.46341
37.0,978,3832.439597
37.0,982,3856.128427
62.0,1301,3887.760371
44.0,934,3910.734348
37.0,557,3924.499907
31.0,1029,3949.391736
24.0,694,3966.063747
87.0,1360,3999.313907
22.0,797,4018.080234
66.0,1102,4045.605346
57.0,1216,4075.342374
46.0,670,4092.21973
41.0,1308,4124.748259
74.0,1301,4155.758113
36.0,884,4177.726907
49.0,1217,4207.245039
37.0,945,4230.329957
40.0,1002,4254.629738
98.0,1394,4288.898083
15.0,566,4302.262702
20.0,698,4318.700139
34.0,1041,4344.167055
23.0,666,4361.043119
26.0,691,4378.269329
24.0,830,4398.609748
79.0,1517,4436.949892
47.0,1205,4465.643483
57.0,1299,4497.809242
52.0,900,4519.48127
63.0,1184,4547.839026
57.0,1086,4574.096767
56.0,1255,4604.178937
87.0,1450,4639.088826
41.0,723,4656.35049
55.0,1071,4682.263735
5.0,304,4689.869056
35.0,861,4710.577236
71.0,1068,4735.46131
30.0,868,4756.729002
60.0,1329,4788.107393
64.0,1431,4822.775916
33.0,620,4837.743128
83.0,1419,4872.148851
28.0,781,4890.446857
90.0,1534,4927.899218
35.0,836,4947.756685
99.0,1687,4988.227751
265.0,1009,5012.55377
33.0,724,5030.155732
28.0,814,5049.477441
62.0,1074,5075.597904
78.0,1235,5105.296138
63.0,1349,5137.881943
57.0,1411,5172.159316
120.0,1632,5211.555296
97.0,1679,5251.640136
41.0,1105,5278.038809
70.0,1226,5307.81531
87.0,1233,5337.246922
335.0,996,5361.293729
62.0,1124,5390.294
73.0,1170,5417.786815
34.0,1140,5445.504721
90.0,1552,5483.034743
72.0,1040,5508.07351
44.0,878,5529.37568
66.0,1311,5560.189865
198.0,1325,5592.030199
112.0,1479,5627.769889
230.0,1697,5668.988678
238.0,1017,5693.217916
67.0,1377,5726.781345
200.0,1676,5766.74014
136.0,1732,5808.774809
41.0,838,5829.226219
48.0,938,5852.806031
183.0,1220,5882.097788
84.0,1252,5912.183595
165.0,1920,5958.552428
117.0,1453,5993.208783
124.0,1806,6035.868021
215.0,1759,6078.203672
204.0,1777,6121.073741
2.0,223,6126.638176
0.0,129,6129.663974
0.0,129,6132.687296
1.0,154,6136.440849
1.0,152,6139.981373
11.0,271,6146.869984
0.0,127,6149.778754
3.0,231,6155.36558
107.0,1442,6189.95538
122.0,1673,6229.739858
79.0,1113,6256.070389
274.0,1981,6303.307647
87.0,1330,6335.045369
63.0,1270,6365.992647
53.0,1153,6393.644124
0.0,129,6396.678173
1.0,155,6400.449005
87.0,1578,6438.822639
236.0,1553,6476.89799
203.0,1660,6517.208864
361.0,1233,6546.273721
340.0,1912,6593.071938
284.0,1970,6640.791743
112.0,1622,6680.47697
13.0,442,6691.507587
2.0,187,6696.151065
56.0,765,6714.525099
77.0,1275,6745.026696
166.0,1616,6784.498906
16.0,600,6798.677604
0.0,125,6801.533836
353.0,1523,6838.618794
150.0,1794,6881.625399
222.0,1484,6917.653108
104.0,1365,6950.443914
309.0,1989,6998.708115
327.0,1569,7036.777615
306.0,1811,7080.399344
120.0,1463,7116.766344
400.0,1813,7159.829306
20.0,779,7178.317472
145.0,1543,7216.212817
165.0,1778,7259.311234
265.0,1636,7298.538025
310.0,1591,7336.065462
101.0,1317,7369.790898
216.0,1886,7416.078598
123.0,1592,7454.827946
323.0,1568,7492.662637
154.0,1513,7528.763041
134.0,1393,7562.41241
359.0,1742,7604.960525
263.0,1430,7638.975531
197.0,1643,7677.323809
86.0,1508,7712.812701
225.0,1515,7748.170304
380.0,2405,7805.862918
70.0,1173,7833.279821
339.0,1736,7875.456598
74.0,951,7899.04708
169.0,1951,7945.198232
410.0,1751,7986.308333
320.0,1651,8025.862577
146.0,1552,8062.464197
64.0,1198,8091.823019
70.0,1326,8123.651852
270.0,2058,8172.792821
280.0,1803,8216.522761
233.0,1049,8241.345212
199.0,1616,8279.850598
384.0,2388,8336.258092
347.0,1437,8373.780792
333.0,1842,8414.978145
283.0,1794,8455.502522
148.0,1240,8483.745569
343.0,1784,8526.052718
65.0,1058,8552.256083
263.0,1939,8598.935891
324.0,1874,8643.880634
370.0,2147,8697.264776
236.0,1906,8742.418671
112.0,1488,8777.276079
117.0,1400,8809.659016
87.0,1505,8843.92972
43.0,650,8856.946931
238.0,1407,8888.621951
427.0,2051,8936.371224
296.0,1431,8968.128156
191.0,1753,9009.67866
205.0,1732,9051.262186
258.0,1829,9092.217663
280.0,1515,9127.38072
316.0,1623,9162.78369
311.0,1427,9196.403234
408.0,2291,9246.878125
414.0,1874,9289.833185
376.0,1816,9331.416734
73.0,944,9352.860572
223.0,1933,9400.360932
96.0,1171,9429.918899
288.0,1705,9471.710613
268.0,1727,9513.281097
257.0,1872,9556.279244
65.0,1117,9582.773179
310.0,1779,9625.631124
374.0,2190,9677.72996
379.0,2111,9729.013234
388.0,2056,9779.260557
329.0,1803,9821.932154
366.0,2043,9871.074717
388.0,1965,9918.104075
370.0,1792,9961.296672
275.0,1666,10001.184829
389.0,2155,10053.093276
392.0,1828,10096.706374
342.0,1688,10136.472319
150.0,1532,10171.880156
375.0,1932,10219.69267
57.0,1245,10249.84814
158.0,1562,10287.336077
415.0,2720,10351.91008
352.0,2274,10406.457082
393.0,2453,10466.066641
387.0,2295,10521.423724
289.0,2128,10573.009576
66.0,1316,10604.701535
291.0,2403,10662.091244
383.0,2310,10718.217341
296.0,1823,10761.18401
59.0,1268,10791.905762
362.0,2168,10844.641382
233.0,1473,10880.576868
171.0,1743,10922.228176
40.0,1222,10951.318163
219.0,1720,10992.413074
218.0,1820,11036.185389
377.0,2058,11086.7986
132.0,1308,11118.198607
333.0,1891,11163.32441
378.0,1971,11209.579144
354.0,2236,11262.187436
268.0,1956,11308.773318
181.0,1457,11341.979754
66.0,864,11362.039886
307.0,1905,11408.236432
360.0,1984,11456.096783
319.0,2113,11505.892197
367.0,2162,11557.636969
2.0,188,11562.144454
352.0,2204,11616.375299
189.0,1601,11655.36371
345.0,2140,11706.150312
381.0,2475,11764.853527
391.0,2181,11816.692946
287.0,1763,11858.784044
392.0,1523,11895.229389
387.0,1823,11937.609722
309.0,1925,11982.860389
382.0,2314,12038.067279
240.0,1607,12076.232969
187.0,1932,12122.60063
333.0,2041,12171.469243
385.0,2222,12224.696407
143.0,1592,12262.903322
73.0,1382,12296.503069
42.0,1116,12323.559868
382.0,2319,12377.976155
343.0,1957,12424.409496
351.0,1887,12469.75841
184.0,1454,12504.007921
387.0,1631,12542.611389
379.0,2166,12594.610747
413.0,1850,12639.30889
403.0,2823,12707.736102
382.0,2174,12759.901259
405.0,2665,12823.492964
392.0,2385,12881.036945
360.0,2117,12932.282818
114.0,1500,12968.767641
431.0,2901,13037.537936
370.0,1422,13071.136402
384.0,2550,13132.316806
333.0,1908,13176.839982
308.0,1854,13221.805534
304.0,2004,13269.969231
374.0,2501,13330.080996
408.0,2377,13387.204956
427.0,3463,13469.226524
228.0,1287,13498.831587
410.0,2040,13547.094903
150.0,1585,13585.882359
402.0,2963,13656.681748
421.0,2503,13718.258913
113.0,1584,13756.845176
311.0,1773,13799.525863
368.0,2297,13855.195562
394.0,1860,13899.497031
130.0,1432,13933.960619
375.0,1902,13979.150994
291.0,1407,14013.193833
329.0,2032,14062.656854
338.0,2132,14115.347182
166.0,1738,14158.892835
380.0,2009,14208.130996
338.0,1977,14257.216259
397.0,1614,14296.628792
328.0,1739,14339.818445
421.0,2213,14394.72328
386.0,2535,14457.627798
382.0,2053,14507.941846
99.0,1350,14541.03084
417.0,2271,14597.720848
412.0,2093,14647.673798
381.0,1892,14693.845455
339.0,1767,14738.242519
434.0,3407,14822.30039
365.0,2082,14873.439252
432.0,2478,14934.459536
17.0,621,14948.523785
3.0,253,14954.357088
0.0,125,14957.518411
27.0,893,14980.214095
148.0,1434,15017.093275
424.0,2700,15085.091069
222.0,1770,15129.93708
423.0,3443,15215.218577
122.0,1468,15251.373283
373.0,2168,15304.814953
114.0,1268,15335.513286
247.0,2055,15385.8792
378.0,2044,15435.998214
266.0,1668,15478.6038
344.0,2089,15529.971183
357.0,2056,15580.420979
418.0,2430,15641.45419
388.0,2265,15697.34554
385.0,2017,15746.966428
406.0,2143,15799.522504
348.0,1864,15846.141863
420.0,2619,15910.425391
286.0,1943,15958.171628
396.0,3331,16038.716478
406.0,3405,16122.01739
400.0,2619,16186.833951
127.0,1342,16220.531554
398.0,2062,16272.328075
364.0,1599,16313.277645
55.0,1151,16341.868027
395.0,2294,16398.878689
416.0,2728,16466.006417
122.0,1649,16506.900573
147.0,1753,16549.87583
434.0,3172,16628.432206
396.0,2299,16685.78596
271.0,1884,16732.703212
412.0,2347,16792.254044
35.0,1048,16816.69462
402.0,2313,16869.814111
345.0,2276,16922.377808
342.0,2148,16969.438263
342.0,1737,17005.728023
325.0,1888,17044.442485
