#{"t_start": 1546137680.619536, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,85.754787
3.0,250,95.028864
4.0,298,154.093339
0.0,125,158.614228
0.0,129,163.046718
0.0,129,167.875113
0.0,125,172.612089
1.0,172,180.390821
1.0,175,188.121959
1.0,174,195.370273
0.0,129,200.229975
1.0,173,207.420702
2.0,203,215.471083
0.0,123,220.241737
5.0,348,235.312713
0.0,129,240.114616
4.0,277,251.674728
0.0,125,256.391494
2.0,202,264.811627
0.0,129,269.813151
0.0,123,274.266401
4.0,281,285.970217
2.0,186,293.22375
0.0,123,298.270046
4.0,297,310.446223
0.0,125,315.294706
0.0,127,320.12808
4.0,295,332.21194
2.0,202,340.268155
0.0,129,345.190378
0.0,129,349.940863
0.0,127,354.636613
2.0,202,362.077256
0.0,129,366.870643
10.0,430,384.586442
5.0,350,398.783746
0.0,129,403.847042
0.0,129,408.506467
10.0,451,427.27141
0.0,127,431.908123
0.0,125,436.84959
3.0,248,446.633412
0.0,125,451.224769
0.0,129,456.725465
0.0,127,461.702057
0.0,125,466.143886
0.0,127,471.184929
2.0,202,479.785632
5.0,329,492.593444
0.0,127,497.403845
0.0,129,502.088204
0.0,127,507.037594
2.0,202,514.851889
3.0,230,523.9287
2.0,202,530.224031
0.0,127,533.837394
2.0,200,539.94363
9.0,404,551.683995
2.0,202,557.161301
1.0,152,561.669897
1.0,176,566.134619
2.0,223,572.101136
5.0,350,581.039639
9.0,404,590.694155
5.0,350,598.790751
10.0,414,609.49612
9.0,404,620.376009
6.0,382,629.40771
2.0,202,634.150259
0.0,129,637.373318
2.0,198,641.4301
2.0,202,645.664933
5.0,350,653.924866
0.0,127,656.131935
0.0,127,659.100739
2.0,202,662.94122
0.0,129,665.024397
2.0,202,669.172267
0.0,129,671.674237
0.0,129,675.016063
6.0,382,693.451993
13.0,458,706.620994
4.0,299,714.443958
0.0,127,716.818309
1.0,155,720.288829
1.0,155,723.083024
0.0,129,725.800628
0.0,129,728.405667
7.0,447,738.899137
0.0,127,741.577654
1.0,176,745.320749
1.0,173,749.175951
10.0,451,758.88015
2.0,198,763.320946
0.0,129,766.042912
4.0,320,772.634441
0.0,129,775.49298
0.0,127,778.188704
10.0,456,789.98313
0.0,129,792.689181
3.0,248,798.365836
7.0,428,808.428763
5.0,330,816.095477
2.0,198,820.780648
13.0,459,833.415031
6.0,379,842.108162
0.0,129,844.665716
2.0,202,849.018639
0.0,129,851.832036
0.0,129,854.409311
1.0,157,858.022507
2.0,200,862.399529
0.0,129,865.041313
0.0,129,867.759497
0.0,127,870.456873
0.0,127,873.030514
7.0,448,882.25666
1.0,177,886.099224
2.0,202,890.41696
0.0,129,893.196154
0.0,129,895.536681
4.0,299,902.058835
6.0,397,910.613392
2.0,203,915.291533
0.0,127,917.944333
1.0,153,921.120166
1.0,155,924.174951
2.0,201,928.587295
1.0,171,932.205698
2.0,204,935.994749
5.0,349,943.872811
2.0,224,948.925814
1.0,177,952.921774
0.0,123,955.52987
0.0,129,958.189667
1.0,155,961.588273
3.0,248,967.004158
0.0,129,969.794285
0.0,127,972.374714
1.0,155,975.583148
3.0,228,980.526448
0.0,127,983.173921
9.0,404,991.627146
0.0,129,994.307717
5.0,345,1002.209614
4.0,279,1007.697811
10.0,454,1017.536196
1.0,177,1021.303771
1.0,157,1024.385182
2.0,205,1028.621926
0.0,127,1031.189869
2.0,202,1035.667271
0.0,125,1038.199708
0.0,125,1040.835453
0.0,129,1043.623182
9.0,401,1052.528326
3.0,270,1058.516119
5.0,350,1065.997736
0.0,129,1068.508036
3.0,248,1073.916351
1.0,158,1077.695138
1.0,159,1080.91602
9.0,401,1089.805301
5.0,326,1096.964683
1.0,173,1100.998855
8.0,370,1109.185658
0.0,129,1112.15265
2.0,202,1116.350206
0.0,127,1118.619086
5.0,372,1127.069214
0.0,129,1129.633461
3.0,250,1135.465412
3.0,234,1140.719293
0.0,129,1143.50126
2.0,201,1147.731492
3.0,270,1153.68228
4.0,298,1159.808065
0.0,127,1162.299521
1.0,154,1165.406309
2.0,204,1169.658078
0.0,127,1172.034401
10.0,453,1182.223441
4.0,266,1187.943735
4.0,295,1194.119062
0.0,127,1196.858281
1.0,157,1200.096179
0.0,127,1202.765989
0.0,127,1205.445549
1.0,171,1209.012821
1.0,178,1212.757385
0.0,123,1215.26421
4.0,299,1221.892136
3.0,246,1227.104385
3.0,248,1232.233339
2.0,202,1236.715365
1.0,157,1239.900262
0.0,127,1242.37304
1.0,155,1245.60565
6.0,400,1254.347709
2.0,187,1258.459018
2.0,206,1262.887685
0.0,127,1265.431509
1.0,155,1268.493637
3.0,215,1273.181642
5.0,347,1281.648833
0.0,127,1284.403969
1.0,157,1287.709221
7.0,250,1293.162172
6.0,400,1301.983427
3.0,230,1307.296557
1.0,155,1310.455706
1.0,157,1313.450841
2.0,202,1317.301549
4.0,260,1322.58433
5.0,350,1330.4985
5.0,325,1337.730756
2.0,187,1342.024048
4.0,266,1347.661511
1.0,155,1350.912004
4.0,297,1357.011298
5.0,349,1364.658755
1.0,157,1368.013272
2.0,183,1371.615311
3.0,214,1376.314898
2.0,206,1380.807224
8.0,496,1391.387595
3.0,216,1396.05897
3.0,235,1400.982879
1.0,173,1404.557298
0.0,127,1407.127503
2.0,222,1411.581804
3.0,213,1415.91266
3.0,230,1420.74684
2.0,205,1425.168564
7.0,406,1434.077058
4.0,278,1439.90061
10.0,454,1450.431543
10.0,451,1460.401974
5.0,349,1468.322545
9.0,471,1479.40308
5.0,294,1486.248956
3.0,250,1491.708405
6.0,343,1499.160779
2.0,205,1503.616873
3.0,219,1508.53628
4.0,302,1515.402014
5.0,313,1521.873007
7.0,250,1527.272957
5.0,314,1533.904459
4.0,282,1540.01745
11.0,477,1550.403129
3.0,210,1555.013892
7.0,248,1560.459392
12.0,545,1572.093083
4.0,327,1579.149464
6.0,378,1587.293574
7.0,450,1597.083788
7.0,418,1606.690509
13.0,347,1613.924665
8.0,446,1624.83111
10.0,477,1638.213293
8.0,423,1648.2345
6.0,307,1656.09619
11.0,271,1663.072764
13.0,352,1671.919536
5.0,287,1679.246222
3.0,253,1685.470915
11.0,271,1692.240029
3.0,237,1697.314975
9.0,308,1704.590349
11.0,420,1715.577193
7.0,426,1725.236591
10.0,457,1736.465848
8.0,428,1746.28577
10.0,378,1755.272194
12.0,439,1765.625744
5.0,332,1773.118269
9.0,327,1780.655305
11.0,427,1791.043896
10.0,432,1800.569819
15.0,669,1817.459381
13.0,369,1825.891263
8.0,437,1836.421157
10.0,429,1846.485331
8.0,423,1856.353139
12.0,320,1863.799594
9.0,327,1871.699622
2.0,185,1876.177668
5.0,291,1883.286213
13.0,524,1896.383709
16.0,653,1912.317096
14.0,576,1927.269214
12.0,302,1934.95923
15.0,505,1947.121762
13.0,354,1955.84364
23.0,771,1975.49493
14.0,633,1991.248277
13.0,696,2008.65788
14.0,596,2023.654728
20.0,686,2040.326098
13.0,372,2049.274562
12.0,594,2063.737927
17.0,714,2081.750735
14.0,606,2097.084575
16.0,596,2112.326448
24.0,636,2128.266776
15.0,444,2139.461285
16.0,698,2157.505989
30.0,785,2176.87886
15.0,411,2187.377095
4.0,259,2193.610265
33.0,844,2215.14632
16.0,625,2231.102472
10.0,487,2243.306395
23.0,593,2258.651474
25.0,795,2279.043745
11.0,410,2288.850268
22.0,625,2305.231264
13.0,458,2316.702727
28.0,934,2339.580098
32.0,995,2364.405433
23.0,631,2380.383268
16.0,688,2398.318478
19.0,856,2420.794438
19.0,729,2439.104366
13.0,609,2454.382968
24.0,574,2468.846152
24.0,865,2490.917387
21.0,681,2508.017203
9.0,460,2519.764418
16.0,558,2533.743129
16.0,477,2545.651204
15.0,505,2558.49656
25.0,813,2579.389839
43.0,1019,2605.938217
22.0,750,2625.024382
19.0,596,2639.142831
25.0,885,2661.959679
16.0,692,2678.897373
56.0,1262,2710.334771
29.0,861,2731.582575
21.0,664,2748.667433
34.0,1056,2775.663489
31.0,938,2799.580979
10.0,474,2811.23951
27.0,824,2831.713869
41.0,1080,2859.683165
20.0,823,2879.729819
15.0,589,2894.487796
