#{"t_start": 1546137681.2090864, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,756.768967
2.0,223,761.741667
2.0,202,766.059367
6.0,399,774.676403
1.0,153,778.080086
6.0,397,788.436598
1.0,157,791.805752
0.0,127,794.504685
0.0,129,797.313239
1.0,174,801.070138
4.0,280,807.692964
0.0,129,810.552949
2.0,202,815.030885
4.0,299,822.299718
0.0,125,825.479481
0.0,127,828.747703
4.0,301,836.418275
0.0,127,838.991681
0.0,129,841.722379
0.0,127,844.268111
0.0,127,846.912606
0.0,129,849.597683
0.0,125,852.303504
5.0,344,860.067367
2.0,202,864.541709
3.0,246,870.052155
6.0,360,877.362489
11.0,498,888.488636
1.0,173,892.197644
0.0,129,894.602105
0.0,125,897.098718
2.0,202,901.366083
8.0,459,911.325705
1.0,155,914.974387
1.0,157,918.277493
1.0,155,921.456827
0.0,127,923.947946
2.0,198,928.389626
0.0,127,930.869251
5.0,323,937.543811
1.0,155,940.932743
0.0,127,943.459755
4.0,271,949.623157
1.0,157,953.152236
5.0,350,961.113075
2.0,202,965.348099
0.0,129,968.190706
1.0,175,971.937898
0.0,123,974.405204
10.0,454,984.54847
0.0,129,986.930014
0.0,129,989.435326
2.0,202,993.718513
0.0,129,996.531074
0.0,129,999.286996
2.0,202,1003.503544
0.0,127,1005.929186
2.0,202,1009.689302
0.0,125,1012.262198
0.0,127,1014.830651
0.0,127,1017.407725
0.0,129,1020.108756
4.0,299,1026.269399
12.0,508,1037.734308
1.0,169,1041.381466
2.0,200,1045.838627
0.0,129,1048.411542
0.0,129,1051.006968
1.0,157,1054.405653
0.0,129,1057.037312
10.0,455,1066.997388
2.0,202,1071.268614
2.0,203,1076.125544
9.0,405,1085.116116
3.0,228,1089.800083
0.0,127,1092.333446
4.0,262,1098.16843
5.0,328,1105.733809
0.0,129,1108.374518
1.0,174,1112.334758
1.0,155,1115.491368
1.0,170,1118.775297
2.0,200,1123.3204
3.0,248,1128.536409
2.0,188,1132.874129
0.0,129,1135.633532
4.0,291,1142.144891
4.0,282,1148.433956
10.0,451,1158.161352
0.0,129,1160.677206
5.0,350,1168.248423
1.0,173,1171.576366
0.0,129,1174.289376
1.0,178,1178.041196
5.0,301,1184.670728
5.0,352,1192.210253
4.0,300,1198.737351
0.0,127,1201.47123
5.0,350,1209.238461
3.0,250,1214.572173
10.0,431,1224.305683
1.0,172,1227.65513
0.0,127,1230.029658
0.0,129,1232.722293
2.0,206,1237.468233
0.0,127,1239.814326
0.0,129,1242.373472
1.0,155,1245.54362
5.0,350,1253.173346
0.0,129,1255.813277
2.0,220,1260.602682
3.0,251,1266.029936
1.0,175,1269.622693
10.0,433,1279.020693
2.0,183,1284.148906
2.0,181,1287.924268
5.0,350,1295.906919
1.0,155,1299.111694
0.0,129,1301.669095
1.0,174,1305.464406
0.0,129,1308.234864
0.0,127,1310.802606
4.0,294,1316.444579
10.0,474,1326.682719
3.0,216,1331.298012
3.0,216,1335.990855
4.0,260,1342.132437
5.0,350,1349.6886
3.0,249,1354.843226
6.0,379,1363.130886
5.0,326,1370.083005
1.0,155,1373.399442
0.0,129,1376.087993
8.0,440,1385.74041
10.0,430,1394.956106
1.0,178,1398.790336
1.0,155,1401.656921
2.0,183,1405.627458
5.0,350,1412.91066
4.0,296,1419.198185
10.0,453,1429.20848
2.0,183,1433.042974
5.0,329,1440.515544
10.0,450,1450.531631
11.0,457,1460.598585
1.0,159,1464.040477
5.0,326,1471.234209
11.0,271,1477.52431
3.0,228,1483.121724
3.0,250,1488.51169
11.0,271,1494.346129
9.0,348,1502.132668
9.0,310,1509.165537
4.0,266,1515.187187
12.0,320,1521.858757
5.0,346,1529.280865
8.0,300,1535.807159
4.0,319,1542.653036
8.0,473,1552.919856
6.0,323,1560.237875
7.0,418,1568.988123
5.0,327,1576.104998
5.0,348,1583.56906
10.0,426,1592.781671
11.0,459,1603.364477
4.0,317,1609.741018
3.0,231,1614.830407
8.0,477,1627.024303
1.0,178,1631.650221
9.0,328,1640.30977
8.0,421,1650.427588
6.0,398,1660.857561
9.0,448,1672.410075
9.0,472,1684.456342
6.0,322,1692.399755
6.0,339,1700.105329
7.0,365,1709.211735
8.0,391,1719.09925
18.0,656,1734.786304
6.0,379,1743.141696
10.0,451,1754.169995
9.0,344,1761.883961
9.0,475,1773.134067
10.0,527,1785.7797
6.0,379,1794.520134
13.0,351,1802.510632
14.0,585,1817.211759
17.0,474,1828.310526
9.0,328,1836.031987
14.0,521,1848.152577
9.0,485,1859.498188
5.0,292,1866.599674
4.0,264,1872.833729
13.0,333,1881.25679
12.0,516,1894.129952
7.0,451,1904.822956
9.0,460,1916.605367
6.0,359,1925.523828
10.0,394,1935.649019
12.0,497,1947.614362
14.0,642,1963.752243
7.0,409,1974.148674
7.0,384,1983.443051
12.0,456,1994.771441
12.0,568,2008.910004
10.0,528,2022.268519
9.0,330,2029.958344
25.0,741,2048.2244
18.0,659,2064.334965
24.0,636,2080.249213
18.0,674,2097.339021
14.0,402,2107.447639
9.0,451,2118.923458
23.0,730,2137.513804
18.0,679,2154.814132
7.0,430,2165.358904
18.0,801,2185.628632
9.0,447,2196.879357
16.0,474,2208.766106
12.0,438,2219.817248
12.0,517,2232.906058
21.0,744,2251.888239
11.0,491,2264.389223
23.0,768,2283.701391
18.0,763,2303.592791
17.0,662,2320.375803
26.0,883,2341.969604
22.0,831,2362.594065
16.0,601,2377.732234
10.0,528,2391.252879
16.0,725,2410.056053
26.0,840,2431.994223
17.0,719,2450.077568
25.0,805,2470.553539
16.0,599,2485.674308
42.0,1186,2515.854471
16.0,439,2526.953293
14.0,570,2541.125407
46.0,1182,2571.257874
25.0,718,2589.931619
33.0,975,2615.52651
19.0,746,2633.565259
29.0,862,2655.922715
13.0,659,2671.910318
12.0,546,2685.056
28.0,1037,2710.915279
12.0,538,2724.30267
12.0,532,2737.422289
6.0,360,2746.687938
11.0,594,2761.341551
14.0,399,2771.670151
42.0,1001,2797.076813
7.0,423,2807.570655
17.0,744,2826.047986
21.0,723,2844.604274
34.0,965,2868.642298
21.0,846,2889.845058
19.0,674,2906.738645
26.0,579,2920.846349
11.0,457,2932.833908
41.0,1025,2957.970929
23.0,724,2976.271968
30.0,868,2998.878207
17.0,637,3014.92112
15.0,714,3032.437943
34.0,507,3045.063771
29.0,773,3064.398415
55.0,1114,3091.705727
27.0,582,3106.185228
32.0,969,3130.839581
39.0,968,3155.676829
40.0,725,3172.978858
22.0,925,3195.85229
52.0,1257,3227.21666
26.0,659,3243.372307
26.0,758,3262.653012
29.0,905,3285.066362
14.0,596,3299.867285
49.0,1107,3327.586682
29.0,877,3349.910546
34.0,1131,3378.122182
53.0,1308,3410.651743
18.0,778,3430.2601
42.0,1133,3458.40637
26.0,801,3479.052382
45.0,1155,3508.248755
28.0,938,3531.957821
69.0,1332,3564.051166
31.0,900,3586.29926
62.0,1323,3618.54251
38.0,1038,3644.850847
18.0,631,3660.895904
60.0,1499,3697.5579
29.0,821,3717.623796
36.0,637,3733.071164
70.0,1252,3763.881019
15.0,526,3777.405843
18.0,772,3796.072723
23.0,778,3814.832563
61.0,1182,3843.854352
43.0,1073,3869.642897
48.0,1040,3894.98485
50.0,1231,3925.664479
22.0,791,3944.789433
28.0,779,3963.356407
14.0,599,3978.097809
34.0,819,3997.757388
82.0,1347,4030.429979
255.0,1279,4061.855552
22.0,480,4073.563732
51.0,1276,4105.506432
22.0,795,4124.945112
20.0,757,4142.654761
36.0,787,4162.127467
40.0,909,4184.484522
27.0,694,4200.965689
87.0,1282,4232.448763
35.0,756,4251.363699
53.0,915,4273.47358
67.0,1288,4304.415271
42.0,978,4327.637929
71.0,1448,4364.082157
31.0,806,4384.155395
27.0,815,4404.134549
69.0,1334,4438.186576
91.0,1451,4472.813333
44.0,1195,4502.205458
140.0,1704,4543.542717
65.0,1368,4576.351462
77.0,1363,4609.270955
39.0,866,4629.895609
60.0,1285,4660.879646
55.0,1215,4690.370036
0.0,127,4693.516054
0.0,127,4696.474476
52.0,952,4719.263461
41.0,1113,4745.251266
33.0,724,4763.020794
39.0,920,4784.435534
49.0,1115,4811.457221
51.0,772,4829.999423
61.0,1236,4859.639123
62.0,1325,4891.533053
46.0,1051,4916.923484
78.0,1036,4942.176231
66.0,1257,4972.051466
47.0,1135,4999.509459
44.0,930,5021.612671
106.0,1424,5056.384462
87.0,1242,5086.355545
47.0,1066,5111.937832
56.0,1120,5139.021317
98.0,1690,5180.105648
214.0,1561,5217.642246
89.0,1586,5255.601735
94.0,1631,5294.958494
81.0,1398,5329.333054
86.0,1231,5357.960079
94.0,1513,5396.642052
92.0,1443,5431.399635
18.0,820,5450.76783
29.0,1113,5477.848225
46.0,1064,5503.229164
37.0,915,5525.192819
48.0,936,5547.147484
119.0,1686,5587.665655
235.0,1688,5628.136636
104.0,1333,5660.944756
136.0,1548,5698.066882
54.0,1100,5724.965589
140.0,1786,5767.819257
116.0,1352,5800.621944
259.0,1534,5837.629505
125.0,1603,5877.697902
74.0,1322,5909.219634
88.0,1618,5948.239661
93.0,1468,5983.446236
83.0,1351,6015.0696
61.0,1126,6041.91423
201.0,1634,6081.094137
91.0,1780,6124.184323
4.0,301,6131.57633
0.0,129,6134.643523
0.0,129,6137.693172
7.0,248,6143.758874
2.0,183,6148.154086
2.0,201,6153.212868
3.0,211,6158.450034
38.0,988,6181.905932
108.0,1519,6218.265835
50.0,994,6241.850234
108.0,1491,6276.87245
101.0,1500,6312.944674
55.0,1232,6342.367522
74.0,764,6360.926655
73.0,1428,6395.161163
4.0,275,6401.824697
1.0,151,6405.525522
78.0,1304,6437.213191
159.0,1424,6472.022248
238.0,1729,6514.300226
125.0,1261,6544.126193
47.0,978,6567.160518
359.0,1639,6607.43906
100.0,1404,6641.258106
293.0,1347,6674.724125
47.0,992,6699.026453
62.0,1402,6733.257404
131.0,1607,6772.142785
114.0,1396,6805.892181
3.0,235,6811.75105
76.0,1443,6846.465676
275.0,1427,6880.739427
164.0,1822,6924.84509
107.0,1329,6956.742108
253.0,2079,7007.344151
222.0,1662,7047.54613
333.0,2450,7107.141628
251.0,1722,7149.005168
67.0,1429,7182.785715
313.0,1656,7223.571634
249.0,1768,7266.651508
196.0,1859,7311.073497
278.0,1343,7342.749238
168.0,1503,7381.181023
199.0,1510,7418.079897
279.0,1709,7459.61041
206.0,1874,7504.709195
350.0,1897,7549.957598
307.0,1878,7596.13245
139.0,1652,7635.606766
300.0,1915,7680.794745
97.0,1317,7711.549241
101.0,1420,7744.954761
106.0,1552,7782.092609
278.0,1685,7821.684761
149.0,1566,7858.489836
235.0,1692,7901.009622
291.0,1940,7946.675894
142.0,1397,7979.956914
278.0,1566,8017.175454
131.0,1629,8055.86177
186.0,1509,8092.471929
282.0,1321,8124.164848
281.0,1683,8164.146769
346.0,2391,8222.030401
251.0,1506,8257.965997
191.0,1690,8297.914846
306.0,1710,8338.535753
80.0,1339,8373.7474
263.0,1853,8415.323106
375.0,2113,8463.018641
67.0,1313,8493.125394
269.0,1818,8538.486284
326.0,1842,8582.592238
371.0,1717,8622.200579
85.0,1439,8657.065514
198.0,1819,8702.529491
109.0,1426,8734.826352
117.0,1605,8774.121642
408.0,2238,8826.01529
349.0,1927,8867.83968
83.0,1383,8898.686267
101.0,1481,8933.685944
185.0,1734,8972.83691
346.0,1734,9013.800185
73.0,1359,9047.243052
213.0,1328,9076.766765
313.0,1771,9117.065082
318.0,1586,9153.650968
303.0,1687,9192.107229
181.0,1760,9230.259471
323.0,1957,9273.475137
395.0,2199,9324.884799
239.0,1691,9364.227371
400.0,2002,9413.114428
288.0,1381,9447.526613
279.0,1623,9487.174224
372.0,2225,9540.802269
340.0,2018,9587.450942
294.0,2010,9636.136749
117.0,1429,9669.688861
357.0,2203,9723.153412
313.0,1984,9771.331164
424.0,2460,9830.437484
317.0,1789,9873.075586
241.0,1857,9917.166641
396.0,2019,9966.286755
261.0,1775,10008.95005
383.0,2021,10057.413422
326.0,4616,10166.122444
384.0,2052,10216.857821
86.0,1265,10247.663586
78.0,1177,10275.980057
389.0,2304,10331.104077
125.0,1828,10374.43306
98.0,1733,10416.091477
176.0,1751,10458.544242
282.0,1833,10503.024366
357.0,1950,10549.937979
403.0,2144,10601.708876
309.0,1958,10648.293635
312.0,1663,10688.398696
390.0,1966,10736.322438
97.0,1064,10760.46905
47.0,954,10783.797267
150.0,1774,10826.775026
272.0,1704,10867.717833
160.0,1527,10904.826731
212.0,1677,10944.989615
238.0,2009,10993.109989
70.0,1208,11021.818176
201.0,1652,11062.963533
318.0,1639,11102.117679
398.0,2948,11172.75573
317.0,1776,11214.477017
375.0,1946,11259.954596
177.0,1266,11290.151316
195.0,1762,11331.419988
415.0,1990,11377.986484
375.0,2322,11434.338132
73.0,965,11457.38468
377.0,1696,11496.786475
386.0,2049,11546.000782
15.0,658,11561.442467
42.0,1110,11589.402654
400.0,2328,11646.114683
419.0,2201,11698.212303
398.0,3021,11770.476377
322.0,2162,11821.800164
109.0,1732,11863.245767
417.0,2131,11913.846662
272.0,1897,11958.027417
401.0,2151,12009.038035
125.0,1674,12048.935473
376.0,2047,12097.624393
264.0,2186,12149.810873
124.0,1738,12191.684134
368.0,2067,12241.580467
23.0,533,12253.738951
230.0,1375,12286.893739
315.0,2077,12337.308811
400.0,2273,12390.843786
372.0,2311,12445.818786
396.0,1835,12489.531712
374.0,1964,12536.354683
383.0,1967,12582.732769
366.0,2108,12633.871257
403.0,2230,12687.852874
166.0,1630,12727.538602
76.0,1229,12756.918472
394.0,1308,12788.623499
414.0,2126,12838.842304
428.0,4126,12938.456336
312.0,2463,12998.110661
377.0,2233,13051.122254
306.0,2057,13099.682023
409.0,2177,13151.194185
271.0,1868,13195.953079
380.0,2636,13259.303925
398.0,1657,13299.212494
35.0,957,13321.968266
403.0,2314,13377.528051
284.0,1896,13422.246831
364.0,1879,13466.854916
360.0,3474,13548.577023
371.0,2532,13610.406886
61.0,1346,13642.084986
230.0,2112,13692.647057
370.0,2279,13747.657085
29.0,654,13765.009016
412.0,2499,13825.184472
378.0,1994,13873.906252
394.0,2254,13927.722434
98.0,1246,13957.499434
411.0,2317,14012.920094
303.0,1859,14058.335515
384.0,2265,14113.83427
339.0,2022,14164.534323
98.0,1690,14205.766087
406.0,2632,14270.848626
359.0,2220,14325.949765
266.0,2008,14375.463437
367.0,2044,14425.981907
110.0,1478,14462.926975
408.0,2149,14515.40767
376.0,1525,14553.19258
343.0,1873,14599.768913
424.0,2628,14663.050778
311.0,1899,14709.51151
373.0,2085,14761.731107
367.0,2303,14818.864243
349.0,1855,14864.15029
392.0,2080,14915.108935
386.0,2184,14968.840846
401.0,2316,15027.842429
28.0,1034,15053.744514
424.0,2653,15120.875521
419.0,3306,15203.028226
285.0,2058,15254.064333
343.0,2268,15309.844074
402.0,2567,15372.615231
373.0,2685,15438.713243
374.0,2034,15490.085052
375.0,1949,15538.194108
410.0,2367,15596.536132
334.0,1898,15643.945621
243.0,1884,15690.864535
413.0,1671,15731.496549
423.0,3077,15807.268041
384.0,2296,15864.838282
402.0,2266,15920.070972
399.0,2273,15975.701053
388.0,1923,16021.918115
338.0,2525,16083.793232
404.0,2118,16135.628318
408.0,2064,16186.325471
339.0,1944,16235.326212
392.0,2175,16290.260604
368.0,2386,16350.861507
404.0,2438,16411.131861
388.0,2221,16465.699208
374.0,2052,16516.683413
403.0,2190,16570.424913
164.0,1789,16614.773188
373.0,1688,16656.524298
357.0,1762,16700.228358
393.0,2655,16768.805548
382.0,2499,16827.690766
378.0,2367,16882.773419
371.0,2287,16934.975127
413.0,2330,16985.468162
47.0,1027,17006.513829
431.0,2615,17061.055891
