#{"t_start": 1546137686.4972892, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,82.041738
0.0,129,86.583059
0.0,125,90.196767
0.0,127,92.538365
1.0,175,149.327321
2.0,203,156.874072
1.0,176,163.598237
0.0,129,168.675452
0.0,125,174.193748
7.0,320,188.711566
3.0,251,198.861875
3.0,250,209.236981
9.0,402,226.922381
3.0,251,236.740824
0.0,127,241.742132
0.0,129,246.78766
2.0,200,254.874411
1.0,171,261.874738
7.0,322,275.334064
2.0,224,283.943281
2.0,200,292.370304
3.0,271,303.401372
0.0,125,308.364441
3.0,234,317.818161
1.0,175,324.587771
1.0,157,330.901785
5.0,350,344.941077
2.0,201,352.456733
0.0,127,357.12942
0.0,129,361.8945
0.0,127,366.555877
2.0,225,375.560609
0.0,127,380.64014
0.0,125,385.241385
0.0,127,389.96165
0.0,129,394.797543
0.0,125,399.725998
8.0,372,414.523623
0.0,125,419.530236
3.0,270,430.480409
4.0,301,442.584964
3.0,246,452.978837
2.0,202,460.838216
2.0,202,469.088069
2.0,198,477.151218
0.0,127,481.948538
0.0,125,486.413518
0.0,127,491.212803
0.0,129,495.930012
2.0,198,503.818913
5.0,350,517.869887
2.0,198,524.162955
0.0,127,527.602101
5.0,350,538.276564
4.0,301,546.957815
0.0,129,550.123558
0.0,129,554.023315
4.0,299,562.103842
0.0,127,565.3582
0.0,129,568.137863
0.0,123,570.819447
0.0,125,574.175113
2.0,200,579.020158
5.0,350,586.798625
0.0,125,589.429573
0.0,127,592.568783
0.0,127,595.574831
0.0,129,598.334289
9.0,380,608.35238
4.0,299,616.640795
5.0,352,624.736456
4.0,301,632.295134
0.0,127,634.792263
2.0,200,638.482273
0.0,129,641.682122
0.0,127,644.533349
5.0,352,652.367278
5.0,350,659.071467
0.0,127,661.481665
0.0,129,664.085143
0.0,129,666.869105
0.0,129,670.462001
0.0,125,676.876348
0.0,129,682.246622
0.0,125,687.703166
0.0,129,690.450053
0.0,127,693.809356
2.0,202,700.085449
0.0,127,703.23859
0.0,129,706.528492
0.0,127,709.207871
1.0,157,712.580914
4.0,299,718.734508
0.0,127,721.283245
4.0,299,727.881097
1.0,155,731.558908
4.0,301,738.340178
0.0,127,741.063702
0.0,127,743.82121
1.0,155,747.160774
0.0,127,749.589477
0.0,127,751.9599
4.0,297,758.841968
0.0,129,761.196335
0.0,129,763.631448
0.0,129,766.214168
5.0,320,773.64551
0.0,129,776.706937
3.0,250,783.209335
3.0,246,788.716695
1.0,173,792.584766
6.0,397,801.839267
0.0,127,804.688425
9.0,401,814.23917
0.0,127,817.149469
2.0,198,822.418327
2.0,200,827.761057
0.0,127,830.609157
9.0,404,839.688648
0.0,129,842.227622
0.0,129,845.022557
0.0,129,847.671667
0.0,129,850.42131
3.0,248,856.059493
0.0,127,858.680689
0.0,127,861.283666
2.0,202,865.685552
0.0,129,868.245916
4.0,301,874.28565
0.0,129,876.90504
4.0,297,883.495752
0.0,129,886.220933
9.0,404,894.872041
0.0,129,897.452834
8.0,375,905.548385
1.0,157,909.093789
0.0,127,911.855513
1.0,172,915.447475
2.0,204,919.610657
0.0,127,922.34514
0.0,127,924.951489
0.0,129,927.532197
0.0,129,929.767598
2.0,203,934.24949
0.0,129,936.87391
2.0,190,941.052711
0.0,129,943.739303
5.0,328,951.371401
2.0,202,955.835048
2.0,185,959.672696
0.0,129,962.506397
0.0,129,965.041399
0.0,127,967.785664
2.0,202,972.017835
1.0,176,975.868121
1.0,176,979.528764
0.0,129,981.936972
3.0,248,987.241119
0.0,125,989.841428
5.0,350,997.630502
5.0,350,1004.578255
10.0,451,1014.655687
2.0,187,1018.367205
2.0,185,1022.140759
0.0,129,1024.775013
1.0,155,1028.039896
5.0,331,1035.575448
3.0,270,1041.61586
9.0,404,1050.460986
0.0,127,1053.228369
1.0,155,1056.268639
1.0,176,1059.914892
0.0,129,1062.472978
2.0,202,1066.833195
4.0,258,1072.801335
0.0,127,1075.42014
1.0,175,1079.283816
6.0,400,1087.868041
0.0,129,1090.522751
1.0,176,1094.601264
2.0,200,1098.964793
6.0,376,1107.530633
1.0,178,1111.19168
0.0,129,1113.614535
0.0,127,1116.523096
1.0,174,1120.156707
2.0,217,1124.75739
0.0,127,1127.566922
3.0,235,1132.818624
0.0,127,1135.51007
4.0,319,1142.610733
2.0,187,1146.600674
3.0,226,1151.262035
9.0,382,1159.364241
2.0,204,1163.642523
5.0,350,1171.026458
5.0,346,1178.886886
3.0,235,1183.709891
9.0,380,1192.095911
2.0,207,1196.637636
5.0,316,1203.597784
3.0,248,1208.950395
0.0,129,1211.947967
6.0,378,1220.002012
1.0,155,1222.97397
2.0,185,1226.824487
10.0,451,1236.830963
2.0,181,1240.613124
1.0,155,1244.049095
5.0,328,1250.985918
1.0,155,1254.399492
5.0,352,1261.891621
1.0,157,1265.138288
1.0,155,1268.318643
2.0,200,1272.420066
4.0,276,1279.700131
3.0,216,1284.294991
3.0,216,1289.246667
7.0,419,1298.405011
3.0,248,1304.028127
0.0,129,1306.484359
2.0,225,1310.757439
0.0,127,1313.157824
3.0,228,1317.823861
7.0,360,1325.824455
5.0,308,1332.844404
0.0,127,1335.736746
6.0,380,1343.927302
5.0,350,1351.444103
7.0,360,1359.235455
2.0,201,1363.512331
2.0,227,1368.30088
3.0,216,1373.030654
3.0,232,1378.034392
1.0,154,1381.10328
4.0,245,1386.100297
7.0,248,1391.594141
4.0,321,1398.311666
5.0,350,1405.664033
1.0,155,1408.710861
1.0,158,1411.964371
3.0,233,1416.998806
5.0,328,1424.084804
9.0,404,1432.789377
7.0,251,1438.650975
5.0,345,1446.196157
3.0,235,1451.193054
1.0,172,1454.849772
1.0,178,1458.741094
1.0,157,1462.140236
5.0,295,1468.66254
5.0,326,1476.646941
2.0,203,1481.078996
16.0,555,1493.498486
14.0,597,1507.190916
11.0,486,1517.893601
6.0,373,1525.75812
2.0,199,1530.125856
4.0,279,1536.142779
5.0,332,1543.137178
6.0,360,1551.361421
16.0,583,1563.791316
2.0,185,1567.734338
12.0,429,1576.904167
12.0,319,1583.803467
4.0,244,1588.944811
8.0,437,1598.993769
5.0,291,1604.804701
8.0,475,1615.974121
14.0,388,1626.687271
3.0,212,1632.400426
4.0,266,1638.391464
4.0,306,1645.903591
4.0,263,1652.906575
10.0,559,1667.260025
5.0,306,1674.704532
11.0,392,1684.862211
10.0,464,1695.627695
11.0,481,1708.009928
5.0,335,1715.805029
15.0,628,1731.07312
9.0,380,1739.634748
9.0,343,1747.928723
10.0,482,1759.228823
9.0,520,1771.37658
5.0,349,1779.61453
6.0,401,1788.84626
9.0,485,1800.351651
7.0,386,1809.937764
15.0,625,1824.690616
7.0,394,1834.227783
18.0,506,1845.901533
5.0,271,1852.142893
10.0,432,1862.742351
20.0,659,1879.17907
10.0,520,1892.108652
9.0,476,1903.657421
10.0,465,1915.34265
24.0,734,1934.043291
13.0,552,1947.760899
8.0,402,1957.745625
14.0,567,1972.094436
11.0,506,1984.562791
7.0,426,1995.112436
22.0,695,2012.977648
9.0,349,2020.821138
22.0,676,2037.680732
17.0,629,2052.886263
13.0,333,2061.011671
11.0,523,2073.846453
7.0,409,2084.314852
11.0,472,2095.874368
13.0,506,2108.949795
10.0,523,2122.065504
9.0,490,2134.367864
16.0,566,2148.96522
14.0,398,2158.772314
10.0,533,2171.99437
9.0,505,2184.797097
15.0,621,2200.434183
21.0,729,2219.020208
12.0,637,2235.113114
9.0,455,2246.77189
16.0,694,2264.682251
21.0,652,2280.808068
15.0,582,2296.08466
5.0,369,2305.130957
25.0,636,2321.190899
22.0,549,2334.307677
20.0,540,2347.605067
24.0,752,2366.299731
11.0,508,2379.181594
18.0,539,2393.310152
24.0,800,2414.160598
27.0,867,2436.31325
20.0,629,2452.001923
20.0,757,2471.148231
23.0,741,2489.912617
11.0,580,2504.838461
23.0,860,2526.505759
20.0,599,2541.84715
22.0,792,2561.884781
32.0,1016,2587.85817
18.0,619,2604.327034
17.0,642,2620.399972
14.0,611,2635.101172
22.0,707,2653.414599
7.0,381,2662.434094
14.0,638,2677.956417
25.0,602,2692.375023
6.0,380,2701.999482
28.0,961,2725.936786
22.0,710,2744.12464
23.0,702,2761.972363
35.0,1029,2788.379175
23.0,695,2805.682035
18.0,799,2825.521959
11.0,532,2839.278806
26.0,889,2861.508422
36.0,1149,2890.287157
18.0,787,2909.811551
18.0,656,2926.908155
12.0,602,2940.83222
11.0,558,2955.145911
18.0,659,2971.733404
47.0,1265,3004.277364
25.0,855,3025.720135
31.0,1054,3052.144454
22.0,551,3065.841091
37.0,953,3089.113558
28.0,887,3111.651046
18.0,576,3126.031476
28.0,908,3149.370768
22.0,875,3170.592808
23.0,743,3188.70385
22.0,594,3203.831679
37.0,1104,3230.988224
38.0,1037,3257.015611
27.0,775,3276.235156
37.0,1099,3303.440855
11.0,500,3315.488928
53.0,1081,3343.443517
47.0,1182,3373.078552
35.0,1020,3398.403214
44.0,1045,3424.662274
37.0,1029,3450.370902
21.0,780,3469.952319
33.0,833,3490.692111
54.0,1192,3520.897342
33.0,1115,3548.43529
38.0,998,3573.049314
46.0,1273,3603.98225
59.0,1308,3636.836603
29.0,827,3657.889894
47.0,1146,3685.884438
56.0,1284,3717.440461
59.0,1026,3742.755432
40.0,577,3756.627177
46.0,1238,3787.443474
22.0,672,3803.9703
27.0,676,3820.353388
24.0,809,3839.889111
77.0,1411,3874.030604
60.0,1110,3901.001704
51.0,1192,3930.751725
35.0,1018,3955.197114
33.0,1016,3980.144574
22.0,663,3996.254753
55.0,1315,4027.995254
56.0,1396,4062.481299
121.0,1809,4107.646075
38.0,770,4126.614089
32.0,805,4145.425779
75.0,1216,4175.610098
31.0,954,4198.582084
61.0,1422,4233.534809
60.0,1046,4259.100771
88.0,1558,4297.16093
36.0,1111,4323.551699
57.0,1030,4349.045482
20.0,572,4363.365208
69.0,1378,4397.706704
14.0,590,4411.67097
87.0,1389,4446.79039
53.0,1161,4474.952345
68.0,1461,4510.697703
63.0,1222,4540.172839
80.0,1122,4566.781551
50.0,1147,4594.618613
58.0,1023,4619.244968
54.0,1160,4647.24799
47.0,1146,4674.416202
11.0,505,4687.147841
0.0,129,4690.275585
78.0,1281,4721.250532
47.0,1202,4749.803036
71.0,1075,4775.018525
46.0,1320,4806.891726
194.0,1223,4836.529778
80.0,1589,4875.017904
281.0,1671,4915.221514
82.0,1309,4946.915735
85.0,1284,4977.463066
