#{"t_start": 1546137684.9062889, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,82.923484
0.0,127,87.394734
1.0,175,92.59128
0.0,129,145.990731
0.0,127,150.265213
1.0,155,155.986592
2.0,204,163.656306
1.0,155,169.749447
2.0,200,179.073815
2.0,224,188.82068
0.0,127,193.753857
0.0,127,198.414348
0.0,127,203.704732
0.0,127,208.39377
3.0,248,219.064175
0.0,129,224.188474
1.0,173,231.235271
10.0,434,249.193926
0.0,125,254.151092
0.0,129,259.238235
0.0,127,264.163254
2.0,202,272.426036
2.0,220,281.143558
6.0,374,296.699918
0.0,125,301.515294
3.0,248,311.881897
1.0,171,318.503644
1.0,175,325.377061
0.0,127,330.513375
0.0,127,335.065515
0.0,129,340.077405
0.0,129,344.762815
0.0,129,349.585365
7.0,427,366.462763
2.0,222,374.99583
0.0,127,380.191887
0.0,129,385.11801
6.0,397,401.414508
2.0,202,409.241322
0.0,129,413.934079
0.0,129,419.162695
0.0,129,423.969737
0.0,129,428.866991
0.0,125,433.609143
0.0,129,438.67231
0.0,127,443.095178
1.0,155,449.547064
3.0,246,459.652739
6.0,397,476.548281
0.0,125,481.010817
10.0,431,498.289382
0.0,129,503.330779
0.0,129,508.234076
2.0,200,515.844203
2.0,202,523.205628
0.0,125,526.610633
9.0,380,538.205097
0.0,129,541.494498
6.0,397,553.149163
0.0,127,556.829048
2.0,202,562.064315
0.0,129,565.441818
3.0,248,571.407886
0.0,129,574.446818
0.0,125,577.956521
4.0,297,584.692459
9.0,404,594.05759
0.0,127,597.077157
0.0,129,599.847982
9.0,404,610.508106
2.0,202,616.14468
0.0,129,619.166823
9.0,404,628.498275
3.0,250,634.797062
4.0,299,640.947295
0.0,129,643.94398
0.0,127,646.810992
0.0,127,649.385195
5.0,350,656.883939
0.0,125,659.016739
2.0,202,662.791967
9.0,404,673.497843
0.0,127,680.19222
4.0,299,691.384876
2.0,202,698.159231
12.0,498,710.994799
0.0,127,713.451463
0.0,125,716.235482
1.0,173,719.419032
0.0,127,722.088134
3.0,248,727.764021
2.0,202,732.045212
0.0,129,735.036655
2.0,198,739.28386
0.0,127,741.918182
0.0,129,744.761319
0.0,129,747.471327
0.0,129,750.175947
0.0,127,752.401401
0.0,127,754.9358
0.0,127,757.710749
2.0,202,762.091158
0.0,129,764.494662
4.0,299,771.033789
4.0,297,778.218455
0.0,129,781.405543
3.0,248,787.364746
0.0,127,790.092705
9.0,404,799.256873
0.0,125,802.125343
0.0,129,805.144177
0.0,129,807.967759
2.0,198,812.364639
0.0,127,815.14256
0.0,125,818.074651
2.0,202,823.365975
4.0,297,831.299245
3.0,248,836.71855
1.0,157,839.934906
0.0,127,842.647523
3.0,248,848.178053
0.0,127,850.716986
1.0,178,854.808251
2.0,202,859.233146
0.0,129,861.935645
1.0,174,865.66706
3.0,270,871.280712
2.0,202,875.105783
0.0,129,877.822371
4.0,297,884.406064
2.0,224,889.311877
0.0,127,891.641396
2.0,183,895.606667
1.0,173,899.117721
0.0,129,901.769373
10.0,433,911.542717
3.0,230,916.496198
5.0,350,924.182597
0.0,127,926.773823
0.0,129,929.337112
0.0,127,931.50405
0.0,127,934.230148
0.0,129,936.96763
1.0,171,940.468826
1.0,158,944.022288
8.0,352,952.183738
0.0,129,954.851813
2.0,202,959.254508
6.0,401,968.341605
2.0,198,972.48554
5.0,350,980.324405
2.0,202,984.271534
0.0,127,986.828226
3.0,268,992.73153
10.0,452,1002.588296
5.0,350,1009.772
0.0,125,1012.328215
0.0,129,1015.124604
0.0,129,1017.58695
0.0,127,1020.044304
1.0,175,1023.547215
11.0,484,1034.544905
1.0,175,1038.41252
10.0,454,1048.597622
2.0,206,1052.951846
6.0,397,1061.60614
2.0,201,1065.777263
4.0,297,1072.835448
5.0,350,1080.604498
2.0,181,1084.206276
1.0,170,1087.751204
2.0,202,1092.08406
3.0,253,1098.065892
5.0,331,1105.317728
0.0,127,1108.265134
2.0,201,1112.39468
3.0,248,1117.840246
1.0,171,1121.377106
13.0,480,1132.412944
0.0,127,1135.043353
1.0,155,1138.326217
1.0,157,1141.854205
0.0,129,1144.378648
4.0,239,1149.58983
1.0,153,1152.570217
3.0,249,1157.676837
0.0,123,1160.066336
2.0,201,1164.370623
9.0,404,1172.968064
3.0,216,1177.74318
0.0,127,1180.379575
7.0,250,1185.634469
3.0,275,1191.466107
2.0,200,1195.773306
11.0,480,1206.607032
1.0,176,1210.339892
3.0,248,1215.7855
5.0,330,1222.921883
3.0,230,1227.615339
1.0,157,1230.928071
2.0,204,1235.369856
0.0,127,1237.778835
4.0,297,1244.452932
5.0,299,1250.701511
0.0,129,1253.437711
4.0,318,1260.526937
0.0,129,1262.952146
1.0,175,1266.6199
3.0,212,1271.051945
4.0,259,1277.668101
4.0,264,1283.616086
6.0,397,1292.677683
2.0,201,1296.728948
3.0,215,1301.459854
2.0,183,1305.484789
6.0,320,1311.800697
4.0,319,1318.412046
1.0,177,1322.169075
5.0,350,1329.88116
6.0,379,1338.789591
1.0,174,1342.378371
1.0,153,1345.42325
5.0,350,1352.952946
1.0,154,1356.151193
5.0,350,1363.819799
5.0,326,1370.795511
5.0,317,1377.833696
5.0,350,1385.342236
5.0,307,1391.859277
7.0,248,1397.01803
1.0,155,1400.231578
4.0,319,1406.871219
5.0,350,1414.315084
4.0,264,1420.101412
9.0,404,1428.867877
2.0,188,1432.72974
1.0,174,1436.655308
3.0,250,1442.211931
3.0,214,1446.766172
3.0,211,1451.237612
5.0,281,1457.334912
2.0,186,1461.442287
10.0,429,1471.098072
1.0,172,1475.307575
3.0,230,1480.623158
4.0,321,1487.702721
12.0,320,1494.655978
5.0,301,1501.224804
3.0,216,1506.186928
4.0,299,1512.872568
2.0,201,1516.905514
5.0,376,1525.027389
4.0,258,1530.567927
5.0,295,1536.999885
4.0,243,1542.13098
3.0,216,1546.503965
2.0,206,1551.088721
2.0,204,1555.581312
12.0,463,1565.245566
12.0,501,1576.257398
9.0,312,1582.917305
4.0,263,1588.499124
11.0,584,1601.773409
3.0,214,1605.950986
13.0,352,1613.799515
7.0,433,1625.27586
14.0,401,1636.208965
8.0,423,1646.310442
3.0,215,1651.813495
5.0,294,1659.38302
18.0,719,1677.780306
9.0,348,1686.803946
7.0,407,1696.156938
6.0,358,1704.949871
11.0,423,1715.684356
13.0,532,1728.569069
8.0,477,1739.089515
5.0,308,1746.618627
14.0,726,1763.975063
25.0,549,1776.645506
11.0,551,1789.735663
11.0,571,1803.321659
11.0,462,1814.782249
17.0,579,1828.509044
11.0,271,1834.83644
9.0,478,1845.920083
6.0,412,1855.50025
8.0,428,1866.076117
9.0,472,1877.913102
7.0,374,1887.03425
9.0,326,1894.962302
10.0,464,1906.273052
4.0,302,1913.832191
14.0,664,1931.068815
8.0,450,1941.818783
12.0,594,1956.88924
16.0,627,1972.640391
14.0,716,1990.405164
4.0,282,1997.355599
11.0,611,2012.736953
21.0,719,2030.589336
16.0,469,2041.712129
8.0,402,2051.472049
11.0,561,2065.278917
11.0,576,2079.6779
26.0,650,2095.996963
11.0,537,2109.808992
13.0,370,2119.035639
13.0,556,2133.266668
13.0,628,2149.164797
17.0,603,2164.055207
16.0,684,2181.378216
9.0,445,2192.640361
21.0,654,2209.128201
9.0,513,2222.3023
19.0,759,2241.483461
19.0,419,2252.07009
20.0,564,2266.628627
12.0,651,2282.833159
10.0,460,2294.607706
15.0,655,2311.524353
15.0,524,2324.381944
11.0,530,2337.171549
20.0,669,2353.681415
19.0,667,2370.27136
21.0,791,2390.846829
18.0,640,2407.258425
24.0,821,2428.737187
18.0,657,2445.132178
11.0,574,2459.399838
21.0,901,2482.582522
7.0,250,2488.488786
20.0,673,2505.766963
25.0,769,2525.255895
26.0,793,2545.555707
30.0,890,2568.192433
20.0,779,2587.992173
24.0,897,2611.610069
23.0,702,2628.589306
22.0,779,2648.740025
24.0,685,2665.583408
24.0,726,2683.168813
14.0,600,2697.678502
