#{"t_start": 1546137685.1478045, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,864.742429
6.0,397,873.001826
0.0,127,875.405296
12.0,531,887.438367
0.0,129,890.003124
5.0,350,897.5425
6.0,397,906.084373
4.0,297,913.01575
0.0,123,915.476214
2.0,202,919.594493
0.0,129,922.473572
0.0,129,925.108572
1.0,174,928.636105
5.0,369,936.557765
12.0,397,945.527235
4.0,275,951.88341
0.0,129,954.547757
1.0,170,958.270803
2.0,202,962.610642
5.0,350,970.412437
4.0,273,976.4296
0.0,129,979.106628
3.0,251,984.165386
9.0,380,992.655486
0.0,129,995.413659
6.0,378,1003.165545
0.0,127,1005.493434
0.0,127,1008.13508
1.0,155,1011.306699
0.0,125,1013.95471
1.0,173,1017.484549
0.0,127,1019.976975
3.0,270,1025.618041
2.0,224,1030.472681
10.0,451,1040.966132
0.0,129,1043.601532
5.0,352,1051.225924
2.0,202,1055.685257
2.0,189,1059.500451
4.0,276,1065.336328
2.0,222,1070.864405
4.0,299,1077.263571
1.0,152,1080.479355
1.0,159,1083.690528
2.0,187,1087.509968
9.0,404,1096.973847
1.0,178,1100.718204
1.0,155,1103.915531
1.0,176,1108.024169
1.0,157,1111.190824
1.0,157,1114.125778
4.0,319,1121.423186
2.0,188,1125.284801
10.0,450,1135.8887
0.0,127,1138.617809
0.0,129,1141.313671
5.0,352,1149.030628
0.0,127,1151.466866
4.0,299,1157.666177
0.0,127,1160.139451
0.0,129,1162.829111
2.0,202,1166.801027
2.0,201,1171.124267
1.0,171,1174.70775
0.0,129,1177.431426
2.0,185,1181.332014
1.0,155,1184.417697
6.0,379,1192.796118
4.0,297,1199.336078
3.0,271,1205.330655
3.0,231,1210.238683
4.0,280,1216.474891
1.0,176,1220.235348
2.0,202,1224.184452
0.0,129,1226.74515
1.0,171,1230.376926
1.0,153,1233.869152
2.0,206,1237.893251
1.0,155,1241.143071
1.0,175,1244.98957
2.0,202,1249.036745
6.0,397,1257.908754
1.0,157,1261.199938
2.0,202,1265.388129
1.0,153,1268.585964
1.0,155,1271.620203
0.0,127,1274.122349
0.0,127,1277.939257
5.0,311,1284.758965
6.0,375,1293.439315
1.0,155,1296.41752
4.0,262,1302.290769
0.0,127,1304.981702
10.0,431,1313.752265
6.0,360,1321.35285
12.0,503,1332.61204
8.0,281,1339.30538
2.0,201,1343.456472
1.0,155,1346.68601
9.0,404,1355.299227
0.0,127,1357.888389
5.0,350,1365.430618
9.0,404,1374.450758
1.0,176,1378.206505
2.0,204,1382.383992
6.0,328,1389.173326
4.0,321,1396.242976
9.0,401,1404.788704
2.0,203,1408.870336
5.0,309,1415.479119
9.0,404,1424.32426
6.0,347,1431.904906
1.0,155,1434.983337
3.0,232,1440.424487
9.0,404,1449.29531
2.0,206,1453.639278
5.0,291,1460.200995
3.0,252,1465.659429
3.0,236,1470.896388
2.0,204,1476.028273
15.0,538,1488.315785
10.0,473,1498.801879
8.0,299,1505.567795
8.0,480,1516.155697
2.0,203,1520.531177
5.0,317,1527.07102
7.0,365,1535.155766
4.0,281,1541.297838
4.0,245,1546.296232
17.0,581,1559.349615
2.0,183,1562.899038
13.0,626,1576.687846
5.0,302,1583.211826
6.0,384,1591.427613
6.0,380,1600.187547
2.0,205,1604.349322
3.0,211,1608.6549
5.0,293,1615.235208
21.0,634,1632.871989
3.0,214,1637.725701
10.0,529,1651.150633
10.0,513,1664.426375
10.0,549,1678.462922
5.0,274,1685.399708
11.0,547,1698.278718
7.0,405,1708.631021
8.0,475,1719.865046
9.0,341,1728.495884
12.0,477,1739.096507
6.0,353,1747.754237
10.0,516,1759.681907
0.0,127,1762.768846
11.0,445,1772.964719
3.0,250,1778.470309
8.0,480,1789.963236
18.0,569,1803.435388
14.0,602,1818.210318
9.0,329,1825.888165
7.0,433,1836.319097
6.0,407,1845.580719
5.0,330,1853.319672
16.0,577,1867.344831
12.0,578,1881.982916
15.0,628,1897.290035
8.0,456,1908.711067
16.0,655,1925.773204
6.0,355,1934.373311
14.0,573,1948.501769
14.0,384,1958.084255
13.0,620,1973.755739
11.0,421,1984.086471
17.0,615,1999.495165
9.0,328,2007.435392
6.0,380,2017.184405
28.0,806,2036.656076
7.0,372,2045.649264
18.0,750,2064.133837
13.0,539,2077.600518
15.0,599,2092.754034
9.0,540,2106.385808
15.0,625,2122.293741
13.0,513,2135.185936
10.0,513,2148.357956
24.0,634,2164.031294
13.0,618,2179.725724
11.0,271,2186.477009
26.0,608,2201.712433
19.0,630,2217.757287
25.0,865,2239.835183
15.0,720,2258.439586
13.0,565,2272.875425
11.0,613,2287.951759
8.0,471,2300.40755
13.0,632,2316.291799
24.0,783,2335.29326
12.0,469,2346.907497
14.0,566,2360.869216
12.0,586,2375.580817
23.0,768,2395.634284
22.0,723,2414.510787
21.0,836,2435.894804
15.0,640,2451.825356
11.0,593,2466.99208
35.0,968,2491.426017
51.0,1142,2520.811281
19.0,698,2538.292699
35.0,981,2563.484161
32.0,924,2587.125032
22.0,798,2608.159897
27.0,762,2626.845979
33.0,1091,2654.835308
23.0,783,2673.942119
36.0,1149,2702.150903
22.0,551,2716.142086
27.0,865,2737.909219
25.0,822,2758.593226
25.0,860,2780.592764
17.0,839,2801.973733
19.0,764,2821.049433
16.0,636,2837.314933
37.0,987,2862.034642
27.0,886,2884.181763
18.0,498,2896.499341
56.0,1216,2927.734142
34.0,738,2944.872496
39.0,1057,2972.192493
36.0,1046,2999.282411
27.0,680,3016.030181
35.0,921,3039.361882
40.0,796,3059.314542
24.0,807,3079.265708
26.0,697,3096.16574
16.0,696,3113.788642
35.0,698,3131.138346
25.0,628,3147.34479
39.0,1193,3176.732171
32.0,999,3201.718292
22.0,557,3215.43523
23.0,680,3231.966789
38.0,685,3248.764669
33.0,839,3269.896184
28.0,1117,3297.794137
21.0,781,3316.71563
31.0,887,3339.845848
30.0,782,3359.316687
33.0,642,3375.316274
49.0,1233,3405.786654
18.0,783,3425.538212
32.0,926,3448.570874
16.0,688,3465.686578
20.0,726,3484.038344
50.0,1306,3517.231746
45.0,1197,3546.581007
37.0,980,3570.686733
37.0,891,3592.47971
59.0,1423,3627.398659
53.0,1151,3657.132952
29.0,794,3676.362368
43.0,1176,3704.853863
25.0,501,3717.370625
41.0,993,3741.837648
34.0,975,3765.975154
44.0,1230,3796.285904
27.0,874,3817.790915
49.0,1052,3843.216008
53.0,1387,3876.759738
49.0,1177,3905.546488
78.0,1401,3940.256979
36.0,1002,3964.40264
45.0,1092,3991.213571
35.0,1183,4019.438869
49.0,1256,4050.658448
39.0,969,4074.438059
39.0,916,4097.367301
55.0,1126,4125.287561
55.0,1218,4154.262704
62.0,1357,4187.779273
38.0,985,4211.686386
59.0,1194,4241.416819
69.0,1248,4271.875452
261.0,1003,4295.90853
29.0,947,4318.294547
58.0,969,4342.026734
39.0,1025,4367.791562
60.0,1235,4398.580663
29.0,797,4417.24439
48.0,909,4441.212636
28.0,718,4458.110116
34.0,671,4474.17794
72.0,1060,4500.393862
32.0,689,4516.769938
47.0,1242,4546.699914
44.0,921,4568.474766
105.0,1597,4607.36342
30.0,963,4630.497114
69.0,1367,4663.086339
40.0,1106,4690.645558
19.0,636,4705.987242
98.0,1760,4747.956763
58.0,1369,4780.431375
38.0,771,4799.013734
58.0,1305,4830.652003
22.0,720,4847.773921
231.0,1621,4886.763877
38.0,1028,4911.505711
103.0,1578,4949.989038
86.0,1376,4982.804804
69.0,1263,5013.243978
78.0,1266,5043.844165
7.0,331,5051.799181
88.0,1372,5084.833897
83.0,1143,5112.447189
65.0,1389,5146.296292
75.0,1297,5177.68587
46.0,1162,5205.843932
85.0,1545,5242.627715
107.0,1302,5273.550932
82.0,1274,5304.562681
131.0,2070,5354.162882
63.0,1045,5377.103182
57.0,1375,5414.246158
62.0,1449,5449.271698
78.0,1313,5480.93801
69.0,1247,5511.080424
29.0,714,5528.269385
96.0,1609,5566.572581
105.0,1300,5597.471444
67.0,1045,5622.106316
99.0,1453,5658.062648
134.0,1499,5693.955712
102.0,1610,5733.228334
29.0,1011,5757.174814
48.0,796,5776.309762
87.0,1036,5801.477834
42.0,557,5814.78707
202.0,1459,5851.021957
165.0,1699,5892.144431
162.0,1805,5936.133002
148.0,1635,5974.705233
102.0,1692,6014.522022
49.0,1112,6041.464885
226.0,1815,6084.755426
56.0,1198,6113.982981
11.0,523,6126.340166
0.0,127,6129.438038
0.0,129,6132.394942
3.0,214,6137.747505
7.0,248,6143.74141
0.0,127,6146.915516
0.0,123,6149.76659
2.0,185,6154.291912
74.0,1476,6189.62394
164.0,1965,6236.518139
87.0,1242,6265.637903
64.0,940,6288.056657
58.0,1019,6312.453121
60.0,1222,6341.721266
198.0,1427,6376.422052
40.0,902,6398.132584
1.0,172,6402.318161
49.0,969,6425.69147
41.0,745,6443.702297
80.0,1157,6471.913796
103.0,1399,6506.047259
59.0,1062,6531.345353
43.0,775,6549.487744
323.0,1902,6596.078813
78.0,1239,6625.872186
322.0,1627,6666.187083
54.0,1103,6692.84593
0.0,129,6695.939353
168.0,1783,6739.136122
79.0,1192,6768.089812
73.0,1259,6798.470645
5.0,315,6806.180517
0.0,129,6809.283622
186.0,1901,6855.111946
105.0,1406,6888.633716
135.0,1738,6930.71154
117.0,1529,6967.56839
94.0,1366,7000.671176
322.0,1912,7047.080103
97.0,1457,7082.140795
77.0,892,7103.96563
291.0,1794,7147.501059
63.0,1305,7178.141427
177.0,1814,7222.990588
96.0,1214,7252.624585
148.0,1760,7294.39134
106.0,1400,7327.735504
90.0,1627,7367.506077
313.0,1504,7405.74143
170.0,1773,7448.607592
355.0,1662,7489.075441
139.0,1545,7526.044759
112.0,1455,7561.120813
194.0,1783,7604.549638
126.0,1527,7640.896216
312.0,1886,7684.982482
114.0,1334,7716.56095
40.0,1056,7741.08387
351.0,1832,7784.994475
296.0,1661,7823.876833
180.0,1514,7859.56918
226.0,1753,7903.408628
312.0,2029,7951.37118
366.0,1771,7993.568707
196.0,1563,8030.561199
186.0,1549,8067.142717
39.0,891,8089.269455
404.0,2028,8137.540555
286.0,1896,8183.26266
314.0,1696,8224.374169
313.0,2012,8272.207956
69.0,1470,8306.74126
388.0,2194,8362.712602
339.0,2153,8411.327001
309.0,1968,8455.592102
54.0,1113,8480.882344
321.0,1700,8521.209435
301.0,1952,8570.750309
332.0,1770,8611.008875
91.0,1600,8649.821663
381.0,2086,8701.645149
372.0,1930,8747.359926
157.0,1369,8779.405696
47.0,904,8800.223071
38.0,1072,8824.654833
190.0,1883,8865.579359
299.0,1898,8907.997118
218.0,1674,8948.155617
315.0,1860,8989.477901
386.0,1752,9033.785307
33.0,647,9048.006984
382.0,1998,9092.599446
256.0,1711,9132.222081
286.0,2133,9181.087726
100.0,1572,9215.545199
329.0,1981,9259.150606
342.0,1711,9298.862698
403.0,2440,9355.01747
352.0,2004,9404.185194
292.0,1369,9438.688179
407.0,2013,9487.803536
152.0,1742,9529.259469
349.0,1842,9571.812774
431.0,1879,9617.051486
400.0,2037,9665.600563
374.0,2187,9718.653658
152.0,1587,9757.39621
66.0,1376,9790.122902
270.0,1600,9828.391564
305.0,2026,9876.906102
406.0,2568,9938.584014
78.0,1205,9967.725764
170.0,1720,10008.943887
200.0,1900,10054.544277
416.0,2239,10107.953227
392.0,2083,10155.985118
59.0,1220,10185.335633
61.0,920,10208.091352
418.0,2849,10277.630868
391.0,2443,10335.608171
111.0,1497,10371.374777
424.0,2549,10432.464674
381.0,2331,10489.596526
105.0,1503,10525.525436
301.0,1213,10554.67291
293.0,1494,10590.975448
118.0,1577,10628.551499
397.0,2610,10691.416944
390.0,2050,10741.287511
362.0,1742,10782.381661
448.0,2697,10847.77454
114.0,1585,10886.120363
359.0,2010,10934.169312
337.0,2036,10983.565807
350.0,1306,11014.298889
14.0,520,11026.3383
355.0,2292,11083.051551
189.0,1759,11125.107374
339.0,2090,11175.012637
311.0,1511,11210.401654
99.0,1509,11245.599121
330.0,2097,11295.423941
342.0,2044,11342.863193
324.0,2091,11392.982686
319.0,1852,11437.482482
188.0,1803,11480.283886
233.0,2050,11529.488254
82.0,1236,11558.501056
23.0,659,11574.853709
242.0,1863,11620.471468
216.0,1670,11661.230677
365.0,1572,11697.882908
377.0,2068,11746.963758
372.0,2438,11804.922328
130.0,1723,11846.085498
216.0,1700,11887.165622
360.0,2084,11935.664327
278.0,1872,11979.582954
362.0,1919,12025.127648
351.0,2097,12075.274246
349.0,3204,12152.353887
391.0,2542,12213.348772
389.0,2192,12265.861845
78.0,1511,12302.44378
355.0,2138,12353.624105
403.0,2298,12407.798169
391.0,2274,12462.50192
397.0,2086,12512.244376
397.0,2065,12560.423335
427.0,2776,12627.991262
74.0,1376,12661.158498
387.0,1734,12703.03865
342.0,1817,12746.984254
284.0,1698,12788.139337
335.0,1721,12828.258763
420.0,2835,12896.566958
400.0,2148,12948.726187
47.0,979,12972.557983
385.0,2384,13028.464437
302.0,2126,13079.511206
71.0,1105,13105.806996
147.0,1516,13141.744439
347.0,1650,13180.445576
349.0,2015,13228.904383
250.0,971,13252.17096
151.0,1792,13295.228109
382.0,2180,13347.298413
410.0,2586,13409.054744
138.0,1528,13445.257701
260.0,2134,13495.099156
379.0,1714,13535.588041
397.0,2393,13593.872636
360.0,2384,13650.839067
408.0,2093,13700.423984
343.0,1966,13749.761017
366.0,1870,13795.292984
399.0,2151,13846.670825
383.0,2001,13895.067297
369.0,1958,13942.204005
407.0,2370,13999.039612
366.0,1840,14043.941216
346.0,1316,14074.979081
338.0,2204,14130.492875
424.0,1932,14177.963015
53.0,1352,14211.312048
403.0,2225,14266.330068
407.0,2663,14332.764969
421.0,2611,14397.323503
371.0,1907,14444.323145
408.0,2654,14509.766709
413.0,2055,14560.339663
365.0,1889,14607.2737
201.0,1837,14651.079853
406.0,2052,14701.316702
81.0,1167,14730.7989
153.0,1595,14770.741232
335.0,2132,14822.562832
111.0,1481,14859.003652
369.0,2640,14923.605865
118.0,1383,14956.79752
0.0,125,14959.905357
20.0,663,14976.780984
361.0,1550,15016.441884
377.0,1476,15053.482187
382.0,1935,15102.692983
392.0,2113,15155.990455
330.0,2161,15208.695967
420.0,2735,15276.086762
416.0,2694,15342.353972
359.0,1922,15389.408038
56.0,1209,15419.275978
396.0,3647,15510.152042
406.0,3344,15593.033152
216.0,1439,15629.38071
261.0,2092,15681.285374
371.0,2277,15736.913358
427.0,2899,15808.165522
357.0,1938,15856.861435
382.0,2187,15910.257231
248.0,1772,15953.97651
408.0,2242,16007.759168
70.0,1280,16038.7747
395.0,1668,16079.467785
334.0,2045,16129.393147
67.0,1281,16160.346
378.0,1964,16209.911899
368.0,2139,16263.631276
209.0,1875,16311.431528
31.0,950,16334.703159
413.0,2412,16394.8729
398.0,2274,16451.094211
411.0,2328,16508.722705
420.0,2283,16564.883916
341.0,2023,16615.127957
406.0,2338,16672.942683
383.0,1966,16722.308379
388.0,2047,16774.489902
418.0,3075,16847.226459
434.0,4429,16948.711181
38.0,1178,16973.717356
368.0,2075,17017.551927
