#{"t_start": 1546137679.783845, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,849.065976
0.0,129,851.854793
0.0,125,854.411131
0.0,125,857.039002
5.0,329,864.626675
5.0,350,872.383649
0.0,127,874.905924
0.0,129,877.262365
0.0,129,879.615129
0.0,127,882.198019
2.0,202,886.546502
0.0,127,889.233339
5.0,352,896.793207
2.0,202,901.106048
0.0,129,903.74482
14.0,505,914.743845
1.0,177,918.901656
4.0,299,925.23821
2.0,199,929.681748
2.0,202,933.885289
1.0,155,936.665075
0.0,129,939.431107
0.0,125,942.078949
1.0,157,945.285089
1.0,155,948.744465
4.0,261,954.706739
14.0,507,966.190584
2.0,198,970.67956
0.0,127,973.267851
2.0,202,977.502754
3.0,215,982.205961
0.0,129,984.952411
13.0,553,996.92106
0.0,125,999.566719
0.0,129,1002.333592
5.0,350,1009.283562
0.0,129,1011.794826
3.0,248,1017.136925
0.0,129,1019.909406
2.0,205,1024.011011
1.0,155,1027.135732
5.0,366,1035.162968
0.0,127,1037.926699
1.0,176,1041.702471
0.0,125,1044.36801
6.0,399,1053.236182
1.0,155,1056.425043
9.0,404,1065.311681
0.0,129,1067.958218
0.0,129,1070.357054
1.0,174,1074.145801
0.0,129,1077.380356
0.0,125,1079.753072
4.0,296,1086.374277
11.0,480,1096.802327
5.0,347,1104.957576
2.0,200,1109.159026
0.0,127,1112.133539
0.0,125,1114.650425
4.0,278,1120.363895
3.0,248,1125.886379
0.0,125,1128.379816
0.0,127,1131.032628
0.0,125,1133.821965
3.0,248,1139.417291
4.0,299,1146.232941
4.0,299,1152.62599
3.0,213,1157.132846
4.0,279,1162.882784
3.0,250,1168.295777
1.0,173,1171.607853
4.0,279,1177.531795
9.0,398,1186.50201
1.0,157,1189.660329
2.0,205,1193.952997
1.0,160,1197.344461
1.0,155,1200.541202
0.0,129,1203.306448
1.0,174,1207.074935
4.0,299,1213.512679
0.0,127,1216.12342
1.0,153,1219.551115
0.0,129,1222.046641
0.0,127,1224.560938
2.0,198,1228.67462
0.0,129,1231.057362
15.0,554,1243.506372
3.0,252,1249.04975
3.0,229,1253.759473
6.0,396,1262.595713
4.0,319,1269.471364
1.0,155,1272.691137
2.0,225,1277.417527
2.0,180,1282.276487
6.0,418,1291.656355
3.0,216,1296.540018
0.0,129,1299.213734
3.0,251,1304.467526
1.0,155,1307.987176
2.0,183,1311.816541
0.0,127,1314.128659
1.0,173,1317.34972
5.0,347,1324.577013
7.0,250,1330.177246
4.0,269,1335.852979
6.0,397,1345.267127
3.0,230,1349.971682
3.0,235,1354.945921
2.0,185,1358.816879
8.0,448,1368.699558
2.0,184,1372.290506
7.0,248,1377.793088
3.0,218,1382.56416
1.0,154,1385.667142
4.0,279,1391.47811
1.0,157,1394.570675
4.0,298,1401.163296
2.0,200,1405.257412
2.0,183,1409.038974
2.0,201,1413.037072
6.0,379,1421.128657
3.0,234,1426.208448
6.0,394,1434.793012
4.0,260,1440.219122
7.0,430,1450.207602
5.0,291,1456.584161
3.0,255,1462.048532
10.0,453,1472.268245
4.0,264,1478.39566
4.0,262,1484.791218
3.0,215,1489.437172
5.0,278,1495.379926
11.0,432,1505.025071
7.0,407,1514.481344
4.0,302,1520.914506
5.0,309,1527.542462
6.0,352,1535.03014
13.0,457,1545.090515
11.0,521,1556.681229
7.0,369,1564.698405
3.0,240,1569.54205
9.0,325,1576.645571
2.0,183,1580.396509
3.0,230,1585.206982
3.0,239,1590.220437
1.0,157,1593.446445
5.0,345,1601.123579
4.0,276,1607.286754
9.0,504,1618.038474
7.0,372,1627.913476
2.0,203,1633.28668
9.0,473,1645.24485
7.0,443,1656.546732
12.0,302,1664.355911
9.0,464,1676.413352
5.0,312,1683.911108
11.0,271,1690.761661
7.0,424,1700.760756
9.0,349,1709.153168
12.0,471,1721.125924
7.0,446,1732.172804
14.0,609,1745.803502
8.0,440,1756.422011
10.0,378,1765.136355
4.0,265,1771.245099
9.0,453,1781.829611
13.0,524,1794.262025
6.0,383,1802.942819
14.0,347,1811.29574
9.0,330,1819.607835
14.0,669,1835.492182
4.0,261,1841.673782
9.0,427,1851.406312
11.0,574,1865.267586
17.0,611,1880.714605
21.0,639,1896.582698
10.0,531,1909.338905
15.0,668,1926.479968
23.0,716,1944.634106
14.0,724,1962.858641
21.0,719,1980.832452
12.0,446,1991.993575
12.0,421,2002.384621
12.0,478,2014.230758
13.0,556,2027.837582
20.0,805,2047.854804
11.0,509,2060.14229
13.0,577,2074.485962
15.0,421,2084.940333
13.0,636,2100.851437
21.0,672,2118.215738
27.0,719,2136.740826
9.0,441,2147.284461
10.0,505,2160.485618
10.0,511,2172.998814
8.0,427,2183.75968
17.0,727,2201.98058
15.0,624,2217.858506
20.0,597,2233.207926
10.0,569,2247.45971
14.0,676,2264.933983
13.0,549,2278.948422
10.0,339,2286.908658
8.0,462,2298.849369
9.0,427,2309.642342
22.0,534,2323.107667
20.0,659,2338.949611
30.0,663,2355.446739
33.0,899,2378.089783
15.0,646,2394.842725
16.0,676,2412.183483
23.0,684,2430.02556
14.0,528,2443.370667
15.0,656,2459.717808
27.0,590,2474.727553
23.0,793,2494.631004
7.0,451,2506.242436
17.0,674,2523.436058
9.0,526,2536.336894
37.0,992,2562.005001
24.0,750,2581.116893
38.0,999,2607.134328
23.0,476,2619.252283
14.0,685,2635.833992
16.0,499,2648.129997
19.0,447,2659.801732
15.0,578,2673.748448
15.0,640,2689.254568
21.0,801,2709.162947
30.0,943,2732.623976
36.0,935,2756.52021
31.0,940,2780.500254
29.0,925,2804.190767
18.0,584,2818.839033
10.0,373,2827.792641
28.0,964,2852.845174
25.0,664,2868.866143
44.0,990,2893.759968
18.0,746,2912.336144
19.0,828,2933.616339
20.0,893,2955.12542
11.0,590,2970.020383
30.0,896,2993.430877
23.0,748,3012.05654
19.0,827,3032.829854
15.0,554,3046.657294
39.0,1097,3074.126589
14.0,491,3086.127448
21.0,620,3101.102519
14.0,654,3117.693491
34.0,959,3141.660557
33.0,841,3163.096184
32.0,828,3183.413735
28.0,907,3206.098866
28.0,933,3228.87113
15.0,679,3245.553944
42.0,1171,3275.126134
37.0,1068,3301.862581
26.0,832,3321.972627
25.0,836,3343.716651
46.0,916,3366.735944
23.0,818,3387.193987
47.0,1326,3420.276903
27.0,900,3442.835158
32.0,972,3467.007886
18.0,637,3483.171969
24.0,821,3503.403467
26.0,998,3528.781575
28.0,942,3551.733046
36.0,1081,3578.184141
31.0,935,3601.146928
36.0,853,3622.019417
45.0,1050,3648.377677
67.0,1449,3684.534565
32.0,1082,3710.92785
30.0,1006,3735.857278
71.0,1563,3774.953162
57.0,1068,3801.142516
34.0,844,3821.916803
32.0,604,3836.264261
30.0,1095,3862.790873
41.0,741,3880.62264
41.0,811,3900.299211
46.0,895,3922.597646
29.0,960,3945.918083
29.0,815,3965.53392
38.0,1070,3991.654273
38.0,1145,4018.99455
24.0,734,4037.102337
88.0,1571,4075.748936
76.0,1354,4109.89657
22.0,603,4124.38772
19.0,711,4141.370476
25.0,887,4162.791819
37.0,929,4185.794434
40.0,908,4207.817559
65.0,1205,4237.309799
80.0,1427,4272.358608
100.0,1322,4304.39573
29.0,753,4321.753143
309.0,1024,4347.139296
48.0,873,4369.089776
45.0,999,4394.284068
12.0,498,4406.138225
41.0,1016,4433.0421
39.0,1112,4458.725229
42.0,1167,4487.267393
59.0,1307,4518.971778
68.0,1572,4557.100791
78.0,1385,4590.428147
30.0,755,4608.392283
54.0,990,4632.14824
45.0,956,4655.191631
49.0,1102,4681.430789
11.0,457,4692.739953
0.0,129,4695.83013
31.0,665,4711.94697
84.0,1521,4747.857535
101.0,1390,4781.105479
122.0,1400,4815.11222
60.0,1240,4845.01927
63.0,1081,4870.802708
62.0,1331,4902.729354
118.0,1871,4948.44133
236.0,1355,4980.624734
92.0,1061,5006.356212
30.0,714,5023.401595
49.0,1225,5052.97084
24.0,813,5072.841377
102.0,1298,5103.905871
64.0,1050,5129.319304
110.0,1588,5167.831212
88.0,1401,5202.022184
103.0,1671,5242.202523
58.0,1124,5268.608778
252.0,1682,5309.432564
86.0,1545,5346.419722
66.0,1016,5370.755513
116.0,1593,5410.930065
69.0,1059,5436.679507
121.0,1584,5474.900026
115.0,1235,5504.509976
71.0,1216,5534.054706
66.0,1250,5563.298179
112.0,1518,5599.964257
112.0,1189,5628.014985
96.0,1381,5662.115381
34.0,769,5680.271733
69.0,1307,5712.001065
60.0,1006,5736.275929
70.0,1085,5762.042992
91.0,1186,5790.473481
97.0,1433,5825.424581
48.0,885,5847.077984
111.0,1628,5887.223201
334.0,1860,5932.481959
95.0,1149,5959.75907
68.0,1414,5993.409704
161.0,1216,6021.709599
112.0,1513,6058.434582
108.0,1467,6093.311331
202.0,1256,6123.711174
5.0,282,6130.068936
0.0,129,6133.279221
1.0,157,6137.07772
0.0,129,6140.121629
1.0,155,6143.770901
0.0,129,6146.79322
1.0,152,6150.414064
0.0,127,6153.48667
1.0,155,6157.176074
1.0,155,6160.880886
35.0,499,6172.535028
46.0,1176,6200.749497
54.0,907,6222.148407
210.0,906,6243.629602
70.0,1070,6268.585648
62.0,1328,6300.20921
187.0,1725,6341.622122
112.0,1663,6382.188371
23.0,852,6402.637881
0.0,129,6405.712583
0.0,129,6408.772467
101.0,1365,6441.856279
58.0,1341,6474.637374
186.0,1598,6513.676423
274.0,1672,6553.277601
104.0,1722,6595.013381
82.0,1375,6628.675139
127.0,1616,6668.473688
108.0,1264,6699.32962
6.0,346,6707.863203
60.0,830,6727.636948
67.0,1018,6751.992465
273.0,1367,6785.235247
37.0,773,6803.820875
52.0,1004,6828.4553
89.0,1644,6868.222214
77.0,1361,6900.9746
210.0,1415,6934.915497
92.0,1317,6966.597406
105.0,1667,7007.004514
255.0,1544,7044.461571
313.0,1755,7086.601436
248.0,1727,7129.414695
224.0,1797,7171.87121
32.0,945,7194.795744
141.0,1419,7229.519401
20.0,749,7247.424735
196.0,1729,7288.953639
77.0,1535,7325.86243
266.0,1452,7361.254826
326.0,1394,7396.596707
160.0,1562,7434.168999
78.0,1277,7465.325772
122.0,1345,7497.720531
268.0,1724,7538.847807
118.0,1456,7574.247764
403.0,1948,7621.26776
307.0,1764,7663.107844
266.0,1555,7699.797641
88.0,1385,7732.339536
105.0,1264,7761.847094
116.0,1533,7798.801607
84.0,1276,7828.39503
171.0,1803,7871.593251
261.0,1148,7900.286262
237.0,1765,7942.049253
303.0,1650,7981.23592
161.0,1592,8019.170327
254.0,1496,8054.584343
289.0,1808,8098.235109
282.0,1709,8138.897359
362.0,1859,8183.814563
327.0,2081,8234.312452
81.0,1303,8265.053329
203.0,1804,8307.53368
364.0,1677,8347.202965
193.0,1828,8393.386131
352.0,1753,8431.352641
294.0,1914,8476.25407
367.0,1927,8521.647509
85.0,1254,8553.026191
361.0,1865,8597.565511
255.0,1989,8644.529735
93.0,1360,8679.379631
245.0,2103,8727.870023
320.0,1831,8772.35279
227.0,1892,8816.40507
94.0,1472,8849.928786
372.0,1897,8890.936069
358.0,1422,8923.37521
411.0,2172,8973.563254
169.0,1694,9013.493683
386.0,1874,9058.35299
311.0,2172,9107.935085
311.0,2165,9157.128381
58.0,1109,9181.12098
287.0,1811,9222.284848
369.0,2354,9274.368629
330.0,1978,9320.639566
249.0,1837,9363.037896
335.0,1971,9411.328996
64.0,1037,9437.586832
150.0,1748,9480.476392
151.0,1456,9515.435343
335.0,2178,9565.833636
329.0,1909,9611.672617
77.0,994,9635.468489
83.0,1250,9664.872883
313.0,1322,9696.89784
45.0,798,9715.958266
366.0,1567,9753.858437
406.0,1882,9799.077845
405.0,1881,9844.147706
293.0,1774,9886.560257
360.0,1938,9932.987681
164.0,1912,9979.271353
405.0,1989,10026.987984
380.0,2794,10094.116668
298.0,2091,10143.492764
137.0,1318,10173.563215
320.0,1686,10215.140824
393.0,3164,10292.057929
391.0,2720,10356.745385
391.0,2243,10410.721279
27.0,965,10433.733673
416.0,2291,10489.534568
156.0,1771,10532.094691
209.0,1608,10571.080347
72.0,1221,10600.534551
63.0,1214,10629.375017
360.0,1747,10670.918714
312.0,1469,10706.536759
352.0,1820,10750.48525
334.0,1736,10791.775122
240.0,1862,10836.758508
129.0,1553,10874.279915
108.0,1450,10909.314639
298.0,1440,10943.723118
383.0,2387,11000.950861
125.0,1374,11033.559106
372.0,1906,11080.693594
274.0,1626,11119.864316
32.0,996,11143.52058
339.0,2076,11193.023026
222.0,2105,11242.441118
293.0,1745,11283.694627
405.0,2741,11347.550196
333.0,1945,11393.598702
380.0,2351,11450.748489
169.0,1781,11492.468456
341.0,1932,11539.053034
76.0,1081,11564.636735
7.0,333,11572.79618
370.0,2028,11622.634627
281.0,1896,11668.598909
371.0,2121,11718.738249
411.0,2451,11777.286338
99.0,1499,11812.444943
309.0,1631,11851.311396
406.0,2457,11910.099756
361.0,2660,11972.214068
79.0,1435,12006.234413
356.0,2934,12076.392307
169.0,1666,12115.707962
385.0,1808,12159.520825
308.0,1594,12197.580902
292.0,1540,12234.4521
357.0,1544,12271.439557
242.0,1588,12309.831805
408.0,2105,12360.131087
342.0,1532,12396.317535
381.0,2435,12454.124428
343.0,2209,12507.121898
394.0,2430,12564.342466
299.0,1328,12596.509243
280.0,2013,12645.310607
392.0,2352,12702.357985
310.0,2200,12755.23313
386.0,2117,12806.562084
378.0,2000,12853.478269
375.0,2273,12907.981735
168.0,1824,12952.609666
390.0,2629,13015.275964
363.0,1935,13061.565812
389.0,2174,13113.32779
184.0,1652,13152.122821
385.0,2314,13207.827432
103.0,1378,13240.474745
434.0,2858,13309.25059
200.0,1688,13349.693935
355.0,2427,13407.748439
193.0,1471,13442.735565
314.0,1779,13484.512646
338.0,1889,13528.603227
333.0,1670,13568.932025
406.0,2940,13639.471168
413.0,2165,13691.272237
383.0,1948,13739.072317
220.0,1720,13781.615891
309.0,2118,13832.202786
186.0,1752,13875.247182
326.0,1842,13918.904162
392.0,2505,13979.222816
37.0,974,14002.485566
278.0,1736,14044.389723
375.0,2150,14096.180529
314.0,2059,14148.317803
403.0,2009,14197.579968
86.0,1355,14231.305158
300.0,1977,14279.824293
413.0,2746,14348.831633
321.0,2167,14401.904491
404.0,2203,14456.441483
400.0,2266,14512.272062
417.0,2212,14566.53879
432.0,2838,14636.227109
394.0,2701,14701.911211
406.0,2186,14756.414011
418.0,2823,14826.425557
293.0,1993,14875.235251
404.0,2463,14935.730726
39.0,991,14958.958589
0.0,125,14961.976555
2.0,222,14967.707239
381.0,1621,15008.811699
407.0,1591,15049.424516
127.0,1653,15090.936922
377.0,2094,15144.157222
390.0,2004,15193.1137
404.0,3457,15278.80577
428.0,2911,15350.33302
359.0,2202,15404.814734
331.0,2703,15471.839459
310.0,1704,15513.974965
54.0,1234,15544.8355
319.0,2467,15605.461251
313.0,1992,15655.120972
378.0,2776,15723.632315
409.0,2383,15782.263832
247.0,1776,15826.392187
161.0,1192,15856.135143
431.0,2469,15916.623433
220.0,1879,15962.768151
199.0,1662,16002.522502
393.0,2183,16055.341627
428.0,2195,16108.911868
393.0,2419,16168.151328
251.0,1634,16209.315294
397.0,2362,16268.841846
332.0,2070,16321.588133
333.0,1911,16369.553503
393.0,2213,16424.274036
502.0,3750,16517.009801
420.0,2426,16576.560455
364.0,1790,16621.011024
400.0,1987,16670.114063
357.0,1909,16717.995348
343.0,2466,16780.708459
318.0,2323,16835.575323
405.0,2182,16886.207614
269.0,1467,16920.137819
328.0,2964,16984.932102
420.0,2280,17032.302792
