#{"t_start": 1546137684.3382986, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,82.217232
0.0,127,87.01285
0.0,129,91.05466
2.0,202,146.495568
1.0,177,152.840361
2.0,224,161.192605
0.0,129,165.961408
2.0,202,174.633768
2.0,227,185.083604
5.0,307,197.814378
0.0,125,202.975687
1.0,157,209.020106
0.0,127,213.810837
0.0,125,219.176513
0.0,125,224.042921
1.0,157,230.585934
6.0,399,247.151319
2.0,187,254.667683
3.0,250,265.003562
1.0,171,271.827143
0.0,125,276.756136
3.0,273,287.598282
0.0,127,292.667321
4.0,299,304.982852
1.0,175,312.078857
2.0,202,320.249701
6.0,400,336.701586
2.0,200,344.496247
0.0,127,349.258431
0.0,129,353.827772
0.0,127,358.340155
2.0,200,366.047319
10.0,451,384.834566
4.0,299,396.783687
0.0,127,401.761928
0.0,127,406.236794
0.0,129,411.245255
0.0,129,415.893137
8.0,375,431.626483
0.0,127,436.281904
1.0,159,442.543109
5.0,350,457.508268
0.0,123,461.858892
4.0,299,474.48679
2.0,218,483.091905
0.0,127,487.745774
6.0,397,503.950393
0.0,125,508.640435
0.0,125,513.187465
5.0,350,525.968957
0.0,127,529.383208
3.0,248,537.15633
3.0,248,543.964847
0.0,129,547.61008
0.0,123,550.788441
3.0,251,558.180555
2.0,202,563.299531
4.0,297,570.918163
5.0,350,580.115952
0.0,127,582.677608
0.0,127,585.594204
10.0,434,595.830955
0.0,125,598.632422
5.0,350,607.778965
2.0,200,612.916845
0.0,129,616.235626
0.0,127,619.306954
2.0,202,623.718154
0.0,127,626.535629
0.0,127,629.189533
12.0,431,639.031645
2.0,200,643.792809
9.0,382,652.244094
0.0,125,655.12903
5.0,350,661.659426
6.0,382,670.434414
4.0,297,684.155185
4.0,297,694.299311
0.0,127,698.540909
0.0,129,701.575838
2.0,202,706.835687
0.0,129,709.88842
4.0,297,716.6073
3.0,246,721.537294
6.0,379,729.870576
5.0,350,738.251956
0.0,129,740.901489
1.0,173,744.71867
6.0,376,752.858601
0.0,125,755.322359
0.0,129,758.13816
0.0,129,761.064834
2.0,202,764.917979
2.0,202,769.107101
0.0,123,771.824813
0.0,129,774.540814
3.0,253,780.919011
0.0,127,784.06291
0.0,129,786.964637
0.0,129,789.750174
1.0,156,793.111136
0.0,127,795.894044
2.0,202,800.129849
0.0,127,803.066084
1.0,155,806.611357
2.0,221,811.592581
2.0,202,816.397218
0.0,125,819.254889
0.0,127,822.455814
0.0,127,825.7268
7.0,322,833.82868
4.0,297,840.295994
0.0,127,843.007099
2.0,203,847.525424
9.0,404,856.688686
0.0,127,859.441032
1.0,173,863.145587
9.0,380,871.382597
4.0,301,877.545479
1.0,173,881.145519
0.0,129,883.96829
1.0,173,887.618271
9.0,404,896.392334
2.0,202,900.624944
5.0,350,908.051955
0.0,129,911.010545
2.0,199,915.409582
