#{"t_start": 1546137685.98883, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,226,84.847443
1.0,155,89.88194
5.0,299,149.031088
0.0,125,153.533202
2.0,203,161.065841
1.0,175,167.92057
1.0,171,175.604721
3.0,247,186.772093
0.0,127,191.764826
3.0,212,200.346464
2.0,222,209.385679
2.0,201,217.8825
2.0,183,225.548404
0.0,129,230.470583
9.0,404,247.2671
3.0,248,257.412419
4.0,299,269.913419
4.0,259,280.422593
0.0,129,285.286762
9.0,404,302.350464
3.0,272,313.621087
1.0,178,320.667888
4.0,299,332.906096
0.0,129,337.919795
0.0,129,342.499286
1.0,155,348.395884
1.0,173,354.766334
2.0,202,362.578588
0.0,127,367.216617
0.0,127,371.824322
0.0,129,377.049944
2.0,202,385.094333
0.0,129,389.92077
0.0,127,394.600725
0.0,127,399.663781
0.0,129,404.208239
9.0,404,420.996807
5.0,350,435.146059
10.0,453,454.373092
4.0,299,466.665841
0.0,129,471.68818
0.0,129,476.758652
0.0,127,481.482203
0.0,127,486.12891
0.0,129,490.978492
3.0,248,500.68866
0.0,129,505.691913
9.0,404,521.474007
4.0,297,530.58704
3.0,248,537.760942
9.0,401,549.44612
0.0,127,552.864793
4.0,299,561.248808
4.0,297,568.854527
2.0,198,573.796665
0.0,127,577.270515
2.0,198,581.507015
0.0,129,584.398103
1.0,173,587.726976
0.0,127,590.623927
0.0,125,593.735454
0.0,127,596.57878
0.0,129,599.295856
2.0,202,604.920568
2.0,202,609.65878
0.0,127,613.249136
0.0,129,616.438061
0.0,127,619.210354
0.0,129,621.94012
0.0,127,624.738814
5.0,350,633.385771
0.0,125,635.761111
5.0,350,643.669676
5.0,352,651.263348
2.0,200,655.679181
4.0,275,660.72048
0.0,127,663.321048
2.0,202,667.864707
2.0,202,675.941901
0.0,129,681.6502
2.0,202,689.516701
0.0,127,692.693678
3.0,248,700.126318
6.0,397,710.297707
0.0,127,712.982196
4.0,301,719.184342
3.0,246,724.668341
5.0,329,732.21082
4.0,299,738.975456
0.0,127,741.674905
0.0,127,744.447278
5.0,350,751.849523
4.0,318,759.221936
4.0,301,765.239222
0.0,127,767.899732
2.0,200,772.374459
4.0,279,779.374151
13.0,457,790.643326
0.0,125,793.246269
0.0,129,795.95362
0.0,129,798.542511
2.0,202,803.382761
0.0,127,806.19611
0.0,129,808.943286
5.0,331,816.927659
0.0,125,820.065183
9.0,404,830.90066
5.0,326,837.970681
2.0,202,842.453278
0.0,129,845.162096
0.0,127,847.815219
0.0,129,850.517426
0.0,125,853.27541
0.0,129,855.95908
2.0,202,860.384203
4.0,266,866.280844
3.0,230,870.861341
9.0,404,879.448512
0.0,129,882.27068
3.0,248,887.720158
0.0,127,890.023462
2.0,204,894.40558
0.0,127,896.96959
10.0,454,906.845863
0.0,127,909.665184
3.0,250,915.174248
3.0,252,920.788347
3.0,214,925.244139
0.0,129,927.794919
4.0,299,934.038737
0.0,127,936.698595
5.0,331,944.072829
5.0,352,952.30366
2.0,200,956.721121
0.0,129,959.256432
2.0,198,963.781936
0.0,125,966.124535
0.0,125,968.761939
5.0,306,975.552404
10.0,452,985.225111
2.0,185,989.096842
0.0,125,991.865309
1.0,175,995.671191
3.0,228,1000.368068
4.0,297,1006.251978
2.0,202,1010.491891
0.0,127,1013.215773
4.0,299,1019.513378
1.0,169,1022.849463
0.0,127,1025.487549
3.0,248,1031.027537
1.0,157,1034.311807
1.0,155,1037.785803
3.0,236,1042.884886
2.0,183,1046.683986
2.0,186,1050.603692
0.0,125,1053.323177
9.0,404,1062.035731
5.0,350,1070.362904
0.0,127,1072.679628
0.0,127,1075.236545
4.0,304,1082.043829
2.0,220,1086.542382
9.0,380,1095.341454
1.0,178,1099.189813
1.0,157,1102.391283
0.0,127,1105.421171
2.0,205,1109.705378
1.0,155,1112.684017
10.0,433,1122.31022
0.0,129,1125.079514
8.0,374,1133.74257
2.0,204,1138.415284
1.0,157,1141.639554
5.0,372,1149.716325
0.0,127,1152.142296
0.0,127,1154.667077
5.0,308,1161.079474
12.0,484,1171.607217
2.0,202,1176.107185
4.0,317,1182.957936
0.0,127,1185.407734
3.0,230,1190.288117
9.0,404,1199.516985
2.0,227,1204.373016
6.0,403,1213.517513
4.0,297,1219.915307
4.0,276,1225.431891
0.0,127,1228.085394
1.0,177,1232.084619
2.0,186,1235.783228
5.0,329,1243.084383
5.0,326,1250.010394
1.0,155,1253.395108
2.0,200,1257.657551
2.0,198,1261.672308
1.0,155,1264.912296
3.0,218,1269.52807
0.0,127,1271.969664
3.0,250,1278.64275
0.0,129,1281.237658
3.0,209,1285.7115
13.0,603,1299.38832
0.0,127,1302.254142
1.0,155,1305.400519
1.0,155,1308.36723
5.0,352,1315.441939
0.0,129,1317.938606
2.0,186,1321.905849
6.0,378,1330.310418
5.0,311,1337.615196
5.0,350,1345.133334
0.0,129,1347.723668
0.0,129,1350.197787
4.0,260,1355.876809
5.0,367,1363.848604
1.0,155,1366.862717
0.0,129,1369.580581
3.0,252,1375.141116
1.0,155,1378.408245
13.0,459,1388.044934
8.0,474,1398.501008
2.0,181,1402.275747
11.0,394,1410.458443
3.0,274,1416.450202
15.0,533,1428.149875
2.0,204,1432.384482
4.0,277,1438.82073
11.0,460,1448.994576
0.0,127,1451.51596
7.0,409,1460.817353
7.0,248,1466.155771
9.0,404,1476.049417
9.0,404,1485.198936
4.0,283,1491.22664
7.0,374,1499.489625
6.0,367,1508.01383
