#{"t_start": 1546137681.0673053, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,644.119003
4.0,277,651.015191
6.0,382,662.283103
2.0,200,668.430235
0.0,127,672.107068
3.0,246,683.516911
0.0,127,689.384853
0.0,127,694.574568
6.0,377,708.746836
2.0,202,715.889942
0.0,125,720.097743
0.0,127,723.660424
5.0,350,735.301268
2.0,202,743.032357
1.0,176,750.885884
6.0,399,767.64506
0.0,127,772.328251
0.0,125,777.44758
5.0,350,800.737116
0.0,129,811.471329
1.0,173,824.591697
6.0,394,848.842938
1.0,153,856.379931
1.0,176,865.794218
1.0,177,875.006247
2.0,202,885.362139
0.0,125,890.701456
5.0,328,908.626685
0.0,127,914.199957
3.0,270,929.534078
6.0,397,952.045725
0.0,127,957.650579
0.0,129,964.550829
2.0,198,974.642562
0.0,129,980.998525
5.0,329,999.415076
0.0,127,1005.58877
1.0,155,1013.326642
0.0,129,1019.53714
0.0,125,1025.568239
4.0,260,1039.121468
0.0,129,1045.01181
1.0,176,1054.216237
5.0,347,1073.286087
8.0,350,1091.681368
1.0,157,1100.075841
1.0,178,1108.766153
3.0,254,1121.276439
4.0,278,1136.381303
5.0,346,1155.60721
2.0,205,1166.755554
0.0,125,1173.756935
4.0,279,1188.629438
2.0,201,1198.809211
2.0,199,1209.364471
0.0,127,1215.872261
1.0,172,1224.963842
3.0,270,1240.823473
1.0,178,1250.382931
4.0,297,1265.834711
2.0,198,1277.335962
9.0,404,1298.605655
1.0,174,1308.836769
0.0,127,1316.037123
0.0,125,1321.971568
5.0,346,1341.599286
0.0,129,1348.122767
2.0,205,1359.680098
4.0,316,1376.846985
0.0,125,1383.334275
4.0,277,1398.037091
1.0,173,1406.991749
3.0,251,1421.083264
7.0,451,1447.581055
1.0,153,1455.295953
10.0,450,1479.798855
0.0,129,1486.185623
3.0,250,1499.211591
1.0,176,1508.902345
0.0,129,1515.447937
2.0,201,1527.456616
2.0,224,1539.475059
5.0,350,1557.715387
5.0,350,1576.666472
2.0,202,1587.472481
0.0,127,1593.797548
0.0,127,1600.025023
5.0,328,1616.978855
0.0,129,1622.707863
2.0,202,1631.985
3.0,231,1643.116977
2.0,200,1651.916234
5.0,350,1669.111572
0.0,129,1673.401617
5.0,350,1691.794725
10.0,454,1714.989857
6.0,398,1735.471054
4.0,278,1749.517045
6.0,397,1770.21362
5.0,350,1788.243706
6.0,375,1808.585274
0.0,127,1814.342543
0.0,127,1819.557545
9.0,404,1839.848978
9.0,404,1860.850289
1.0,176,1868.69996
5.0,350,1887.705294
4.0,260,1901.805892
1.0,155,1908.403705
1.0,159,1915.582931
1.0,173,1923.754872
3.0,232,1935.515492
4.0,299,1950.10372
10.0,451,1971.45795
1.0,155,1979.00798
2.0,202,1988.698678
2.0,187,1997.432415
0.0,125,2003.133741
4.0,297,2017.587617
2.0,199,2026.960218
0.0,129,2032.785148
10.0,451,2055.448058
9.0,404,2075.827519
7.0,448,2097.447979
4.0,297,2112.291477
9.0,326,2128.554601
1.0,154,2135.975663
3.0,236,2147.90986
9.0,382,2166.353321
4.0,260,2178.469611
10.0,519,2205.476162
4.0,244,2216.920914
3.0,216,2227.429916
1.0,174,2235.758169
4.0,266,2248.57297
10.0,436,2270.024756
9.0,404,2290.485712
4.0,265,2303.187573
6.0,352,2320.420614
11.0,504,2346.252313
3.0,215,2356.160534
1.0,157,2363.754553
3.0,232,2374.437055
4.0,272,2387.775847
0.0,127,2393.772188
5.0,312,2409.656382
13.0,598,2437.949257
7.0,424,2460.084622
7.0,248,2471.7472
17.0,590,2499.493927
7.0,449,2520.984759
5.0,352,2537.972269
7.0,428,2558.902239
5.0,306,2573.844413
11.0,450,2597.628747
13.0,573,2626.092754
15.0,446,2648.259844
7.0,390,2668.158228
7.0,410,2687.955131
7.0,397,2706.731827
2.0,183,2715.313078
7.0,380,2734.535306
4.0,281,2747.241323
4.0,263,2759.876277
5.0,333,2776.661238
4.0,281,2790.890444
4.0,306,2805.305596
6.0,380,2824.519613
7.0,418,2844.200085
6.0,369,2862.137361
9.0,467,2885.287194
13.0,529,2910.329391
10.0,530,2936.818351
11.0,482,2960.085586
11.0,546,2987.31797
8.0,422,3007.662274
23.0,681,3040.563381
10.0,576,3068.475612
11.0,532,3094.503553
8.0,430,3114.297122
28.0,722,3151.428808
5.0,307,3166.537287
32.0,1007,3215.723816
14.0,605,3245.954554
9.0,328,3262.247565
26.0,769,3299.79753
13.0,478,3322.366373
10.0,508,3346.290148
12.0,568,3374.553483
17.0,577,3402.693742
9.0,469,3426.078099
16.0,551,3452.382391
11.0,541,3477.450341
11.0,582,3505.866355
16.0,467,3528.04768
23.0,722,3561.727501
15.0,528,3586.407223
15.0,597,3615.775157
20.0,782,3654.09464
11.0,532,3679.40882
19.0,729,3715.513807
9.0,459,3739.160579
20.0,607,3769.259859
22.0,625,3799.375243
19.0,669,3832.63947
27.0,801,3872.024854
12.0,560,3897.570109
14.0,626,3928.220005
41.0,932,3974.468214
19.0,417,3994.802294
18.0,739,4031.170932
22.0,798,4071.232067
15.0,659,4104.979818
18.0,629,4136.649948
11.0,564,4163.247155
27.0,967,4213.3899
22.0,891,4257.516672
35.0,886,4300.486342
8.0,442,4322.422912
23.0,726,4359.250538
17.0,573,4387.946529
23.0,781,4426.192995
27.0,655,4458.470791
19.0,600,4489.791181
39.0,1028,4539.919878
29.0,958,4587.307277
26.0,585,4616.017956
20.0,820,4655.218735
16.0,691,4689.659068
22.0,735,4724.058985
22.0,660,4757.809298
33.0,976,4806.640641
13.0,534,4831.477352
46.0,1159,4886.684047
18.0,791,4924.97604
18.0,638,4955.637451
25.0,934,5001.285246
52.0,1082,5056.158086
39.0,1196,5114.200273
19.0,717,5149.782597
29.0,802,5189.613018
27.0,850,5231.019044
32.0,973,5278.132268
25.0,840,5319.309792
52.0,1004,5370.345682
27.0,1027,5413.341141
47.0,1253,5475.512474
40.0,1269,5538.520621
28.0,927,5587.473292
39.0,1031,5640.522127
15.0,707,5675.507501
18.0,741,5713.147712
27.0,851,5756.028402
30.0,976,5804.33695
14.0,554,5831.722293
39.0,904,5875.109532
62.0,1371,5943.432104
23.0,665,5975.30938
24.0,754,6013.819362
61.0,1254,6075.442987
17.0,678,6108.492621
60.0,1467,6181.789475
28.0,648,6212.89887
7.0,357,6229.868505
19.0,816,6269.957209
43.0,1191,6327.446352
50.0,1321,6392.873413
34.0,802,6431.587703
34.0,860,6474.015699
32.0,1013,6524.097784
37.0,966,6571.387862
43.0,943,6617.661608
36.0,1026,6668.533368
54.0,1248,6729.67725
71.0,1332,6796.199172
40.0,762,6835.42633
6.0,302,6850.490387
6.0,401,6870.135222
0.0,127,6875.838556
23.0,710,6910.461301
74.0,1534,6986.207013
36.0,1087,7040.262818
48.0,1156,7098.202977
48.0,1103,7155.693021
40.0,1004,7203.93926
0.0,129,7209.807811
47.0,1045,7259.753009
80.0,1573,7339.794536
47.0,1003,7388.419388
77.0,1416,7456.875878
1.0,175,7465.041818
85.0,1568,7541.108281
16.0,706,7576.450536
96.0,1707,7660.397251
75.0,1649,7742.727556
8.0,404,7763.528341
7.0,403,7783.623815
21.0,802,7823.493589
0.0,129,7829.706416
28.0,982,7880.036582
22.0,774,7917.347151
2.0,202,7926.545028
17.0,647,7959.274002
46.0,1011,8009.935627
121.0,1652,8093.416672
289.0,739,8129.868555
53.0,1137,8185.863586
28.0,796,8225.518664
0.0,127,8232.030252
59.0,1016,8281.850241
78.0,1345,8346.032252
70.0,1473,8423.132005
53.0,1330,8490.917335
52.0,735,8528.4144
30.0,699,8566.010924
70.0,1503,8644.532053
27.0,815,8686.892035
112.0,1618,8772.296642
54.0,1069,8829.812274
30.0,695,8866.436808
154.0,1503,8945.874765
89.0,1489,9022.622553
55.0,1238,9087.942064
89.0,1410,9160.39
77.0,1208,9222.075057
138.0,1553,9303.292902
97.0,1495,9378.743779
14.0,568,9406.290041
0.0,129,9412.441364
1.0,159,9420.159595
0.0,129,9427.314022
24.0,749,9463.582718
74.0,1485,9537.871955
87.0,1310,9602.075558
51.0,936,9645.935386
84.0,1185,9704.715559
1.0,177,9713.054198
35.0,664,9744.558527
89.0,1542,9820.191411
187.0,901,9862.924352
91.0,1436,9935.776706
119.0,1448,10008.790911
68.0,1347,10076.081325
117.0,1637,10156.831877
80.0,1309,10217.059252
80.0,1395,10286.606963
27.0,828,10326.113779
1.0,176,10335.344477
1.0,155,10342.674471
83.0,1298,10406.776422
96.0,1550,10482.944419
87.0,1283,10546.783449
139.0,1066,10596.950803
111.0,1260,10659.543921
151.0,1640,10737.22288
154.0,1597,10815.420715
118.0,1767,10902.81942
55.0,1000,10951.41965
192.0,1188,11008.980392
63.0,1187,11068.772454
98.0,1381,11134.176256
84.0,1391,11202.881111
35.0,892,11248.483903
13.0,480,11272.707568
2.0,202,11283.104413
0.0,127,11288.369876
60.0,1174,11346.267334
59.0,1246,11409.841791
54.0,1161,11466.259134
249.0,791,11504.522602
64.0,1378,11572.807239
102.0,1478,11643.921918
51.0,1000,11693.39283
69.0,1357,11758.628304
14.0,531,11784.286216
14.0,593,11814.732287
1.0,157,11822.445869
1.0,157,11829.997051
28.0,884,11874.172421
119.0,1214,11934.19168
6.0,345,11951.417856
102.0,1688,12036.259874
317.0,1915,12131.391686
168.0,1546,12207.416427
79.0,1377,12275.064058
81.0,1115,12328.877539
153.0,1576,12407.167847
66.0,893,12451.356808
16.0,717,12486.498568
1.0,157,12493.426646
0.0,127,12499.195534
5.0,350,12516.024904
2.0,202,12526.041399
14.0,647,12558.608093
57.0,1238,12620.759101
194.0,1424,12690.411651
167.0,1457,12762.474623
44.0,1212,12821.292942
116.0,1301,12884.055503
45.0,1044,12934.618908
210.0,1819,13024.929969
112.0,1235,13086.389946
76.0,1162,13142.597375
105.0,1433,13211.223874
61.0,1314,13274.166951
122.0,1449,13346.095564
3.0,230,13356.778452
5.0,331,13372.937712
2.0,202,13382.762862
1.0,173,13391.251184
2.0,204,13401.475272
0.0,129,13407.353772
3.0,212,13417.889359
80.0,1185,13474.079418
231.0,1798,13563.860983
230.0,1865,13654.699633
230.0,1733,13742.008259
301.0,1255,13806.199002
37.0,814,13845.000973
105.0,1509,13918.461306
275.0,1674,13998.528565
252.0,1952,14096.174719
49.0,949,14140.917586
189.0,1353,14205.760393
198.0,1593,14281.268712
85.0,1474,14352.330371
300.0,2066,14447.742276
104.0,1489,14520.552802
229.0,1890,14612.074714
267.0,1921,14706.143614
151.0,1104,14758.567328
103.0,1332,14821.26869
272.0,1766,14907.224267
53.0,1286,14970.328399
1.0,175,14978.771373
0.0,129,14984.765402
3.0,216,14995.298525
1.0,178,15004.223117
18.0,689,15036.139376
2.0,202,15045.877862
2.0,183,15054.151786
18.0,703,15088.623872
37.0,609,15117.270394
25.0,846,15155.959502
268.0,1777,15242.456839
206.0,1807,15329.58648
272.0,1255,15390.394739
202.0,1837,15478.475493
153.0,1683,15560.088649
329.0,1779,15646.212491
341.0,1815,15733.711229
235.0,1880,15825.533257
77.0,1197,15883.189848
74.0,1304,15945.468076
389.0,2515,16069.426337
100.0,1353,16135.229097
100.0,1395,16203.330144
339.0,2012,16297.294888
253.0,1923,16391.834268
227.0,1617,16471.612129
259.0,1941,16565.938763
325.0,1997,16663.425423
264.0,1637,16741.061551
313.0,2069,16839.851873
320.0,1704,16921.09364
379.0,1762,17005.421934
371.0,1882,17090.860749
239.0,1585,17163.604678
138.0,1644,17236.628931
333.0,1874,17322.604837
302.0,1874,17408.688255
67.0,1126,17457.073796
336.0,1868,17536.351694
151.0,1499,17600.713491
372.0,2226,17696.665641
148.0,1884,17778.243718
303.0,2054,17865.813434
178.0,1684,17935.403782
312.0,1716,18007.358457
369.0,1744,18071.582695
161.0,1477,18125.167852
38.0,973,18159.194371
227.0,1617,18220.599912
249.0,1848,18293.252953
288.0,1662,18353.520407
81.0,1469,18404.368914
368.0,1715,18466.168048
245.0,1974,18535.540498
361.0,2159,18608.601572
119.0,1208,18648.514004
125.0,1616,18703.224696
63.0,1031,18738.626348
114.0,1318,18783.903021
324.0,1937,18850.281445
115.0,1022,18884.399666
323.0,1492,18932.954339
174.0,1529,18982.206268
210.0,1773,19040.554872
206.0,1971,19105.588172
381.0,2276,19181.306244
249.0,2038,19250.915545
361.0,1900,19313.184163
366.0,2136,19384.283326
273.0,1878,19445.784003
93.0,1022,19479.820909
200.0,1691,19535.028133
272.0,1799,19593.396737
335.0,1829,19653.945307
280.0,1762,19713.007917
392.0,2190,19786.175931
318.0,2153,19855.614048
388.0,2082,19926.076299
356.0,1905,19989.296982
318.0,1690,20046.375119
331.0,1892,20109.728926
374.0,2119,20179.43745
380.0,2222,20253.391497
408.0,2036,20322.036286
394.0,2109,20393.146086
389.0,2127,20461.36521
399.0,2550,20545.720312
375.0,1706,20603.117027
294.0,1809,20663.530235
362.0,1944,20727.072515
45.0,957,20757.81648
371.0,1980,20821.768334
393.0,2399,20901.368516
428.0,3184,21005.689582
319.0,2258,21076.913106
335.0,1996,21142.002593
44.0,1056,21176.59006
110.0,1040,21210.139278
399.0,2127,21279.088619
304.0,1601,21330.786951
60.0,1309,21372.811535
383.0,1858,21434.073722
359.0,1922,21495.403137
26.0,511,21511.567683
106.0,1373,21557.586377
408.0,2955,21651.853477
350.0,1829,21711.038939
377.0,2072,21778.053429
323.0,1920,21840.61651
392.0,2038,21907.288821
318.0,1884,21968.626073
365.0,2253,22041.159775
285.0,1697,22097.162958
32.0,1000,22130.706963
3.0,268,22139.947252
1.0,157,22145.223647
6.0,396,22159.36735
64.0,1051,22193.159264
238.0,1878,22252.264626
147.0,1500,22301.47715
295.0,1974,22363.78568
358.0,1927,22426.54167
358.0,2106,22493.607606
395.0,2228,22566.322964
7.0,410,22579.34258
89.0,1134,22616.085322
302.0,1483,22661.427253
394.0,2037,22727.080469
4.0,272,22735.952869
353.0,1942,22797.397567
382.0,1684,22849.741797
339.0,1972,22913.671913
378.0,1989,22974.217484
403.0,2189,23043.078592
409.0,3495,23149.698684
387.0,1456,23194.185529
379.0,2363,23266.882478
397.0,2095,23330.323987
388.0,2087,23395.623189
119.0,1390,23436.932402
367.0,2024,23496.122106
399.0,2272,23562.639917
411.0,3132,23651.553731
393.0,2534,23715.473037
378.0,2369,23776.753062
389.0,2254,23834.133359
402.0,3377,23920.094671
301.0,2141,23973.902744
423.0,2694,24034.571968
328.0,1832,24076.006695
308.0,1875,24119.052843
296.0,2738,24180.284533
327.0,2109,24229.071213
396.0,2105,24274.21036
339.0,1539,24306.957931
409.0,2181,24352.510659
414.0,2668,24409.127111
423.0,3041,24471.413874
52.0,1246,24496.781831
411.0,3713,24576.021319
193.0,1555,24607.976712
186.0,1457,24638.522264
375.0,2193,24682.966185
420.0,2218,24727.280005
398.0,2360,24775.274874
259.0,2236,24820.925832
378.0,2226,24867.266922
404.0,2110,24910.349475
266.0,1659,24943.738624
416.0,2658,24998.796635
55.0,1208,25024.035863
416.0,2829,25081.994783
350.0,1992,25123.292301
326.0,2202,25168.701964
367.0,2178,25211.67697
430.0,2661,25264.3703
417.0,2353,25312.499562
342.0,1928,25352.242891
411.0,2682,25405.933516
96.0,1348,25434.847229
384.0,1957,25475.039404
401.0,2332,25522.360999
137.0,1462,25551.841115
388.0,2342,25598.247311
397.0,2548,25647.572913
8.0,375,25654.632893
5.0,349,25661.730037
0.0,127,25664.125797
2.0,202,25668.421795
0.0,127,25671.114644
387.0,2224,25712.957652
399.0,2132,25752.568082
409.0,4789,25836.51743
428.0,2684,25881.161083
111.0,1266,25902.690585
1.0,176,25905.799149
0.0,125,25908.10213
0.0,127,25910.512314
1.0,152,25913.340909
1.0,152,25916.026287
0.0,125,25918.467597
0.0,125,25920.875776
2.0,183,25924.168719
1.0,155,25926.757443
0.0,125,25929.054323
0.0,125,25931.442498
0.0,129,25933.635208
1.0,174,25936.820223
0.0,125,25938.957073
2.0,198,25942.459961
0.0,125,25944.956872
0.0,127,25947.191344
0.0,129,25949.413336
0.0,129,25951.759243
0.0,125,25954.043848
2.0,222,25958.35307
3.0,235,25962.629281
0.0,127,25964.798889
97.0,1435,25989.235786
350.0,1943,26020.557097
378.0,2201,26054.439678
428.0,3038,26098.273391
29.0,818,26110.154611
0.0,127,26111.919607
2.0,185,26114.629527
0.0,125,26116.438604
3.0,211,26119.642843
2.0,206,26122.789106
0.0,127,26124.638761
0.0,127,26126.582828
7.0,393,26132.914006
77.0,1292,26151.484978
374.0,1875,26176.767745
384.0,1667,26198.775099
316.0,1815,26222.422061
340.0,2345,26253.469507
406.0,2281,26281.658522
412.0,3107,26314.179689
413.0,3263,26345.73493
226.0,1194,26356.721567
395.0,2087,26377.602738
427.0,2676,26403.916605
337.0,1660,26420.431641
