#{"t_start": 1546137686.3792505, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,635.16629
9.0,404,646.196323
2.0,202,651.989063
0.0,127,655.456298
0.0,125,659.165267
2.0,202,665.287316
4.0,277,677.027214
0.0,123,682.843742
0.0,127,688.430427
2.0,200,695.855057
0.0,129,700.400151
0.0,127,704.487791
0.0,127,708.846606
4.0,300,718.85066
2.0,200,724.952158
9.0,380,739.57603
9.0,404,757.402633
0.0,127,762.295586
0.0,129,767.113196
2.0,200,775.444507
0.0,127,783.999432
0.0,127,793.474827
0.0,127,802.972862
1.0,155,815.030969
0.0,129,823.257654
4.0,297,841.37865
0.0,125,847.955805
10.0,431,871.515961
2.0,224,882.013896
0.0,127,888.083848
3.0,251,901.961943
0.0,129,907.683358
1.0,155,915.9112
1.0,172,925.477466
1.0,156,933.879143
5.0,350,952.451778
2.0,202,963.085077
10.0,432,988.227219
9.0,404,1008.824206
0.0,129,1015.441155
1.0,176,1023.871858
3.0,272,1038.038396
4.0,296,1053.342819
0.0,129,1060.565061
5.0,352,1078.735773
2.0,200,1089.768843
0.0,127,1096.084538
1.0,174,1104.668716
1.0,157,1112.198559
0.0,127,1118.236021
1.0,155,1126.060016
0.0,127,1132.37072
3.0,233,1145.334558
5.0,350,1165.016216
3.0,251,1178.615559
16.0,576,1210.33859
0.0,129,1216.615864
0.0,127,1223.879657
2.0,202,1235.390254
7.0,425,1258.613982
0.0,127,1265.62115
15.0,515,1293.393184
4.0,299,1311.510456
0.0,123,1317.142345
2.0,200,1327.953848
0.0,127,1334.930316
1.0,173,1344.183572
2.0,202,1355.674816
11.0,468,1381.733282
1.0,171,1390.636203
3.0,232,1402.419937
4.0,286,1418.206229
1.0,155,1426.642008
3.0,250,1441.487805
0.0,129,1448.246864
0.0,129,1454.283067
4.0,297,1470.587585
4.0,282,1484.883528
4.0,274,1500.33193
2.0,202,1510.920093
1.0,173,1521.532409
2.0,185,1530.80942
0.0,129,1537.345475
1.0,159,1544.890407
4.0,297,1561.616329
0.0,127,1567.620804
0.0,127,1574.024586
1.0,155,1582.004981
3.0,232,1594.198589
1.0,155,1601.967778
2.0,201,1611.900494
5.0,350,1628.402024
2.0,207,1638.488905
1.0,153,1645.228681
7.0,386,1663.875232
5.0,350,1680.483412
4.0,299,1696.090706
2.0,223,1706.878894
6.0,399,1726.787252
0.0,129,1733.823485
0.0,129,1739.680439
5.0,350,1757.069252
11.0,472,1782.036023
3.0,248,1795.715381
7.0,250,1807.995522
5.0,327,1823.564101
0.0,129,1830.023783
5.0,350,1847.30308
3.0,228,1858.720259
0.0,129,1864.27985
5.0,293,1880.071484
1.0,157,1887.635158
1.0,175,1897.330925
1.0,153,1903.997223
1.0,155,1910.821176
9.0,328,1927.251071
3.0,218,1937.945643
2.0,201,1947.403553
4.0,278,1960.16605
2.0,181,1968.822506
0.0,129,1975.158004
2.0,203,1984.540923
1.0,155,1991.678799
11.0,499,2016.280287
4.0,281,2030.010818
1.0,159,2037.458752
3.0,218,2047.662276
3.0,226,2059.209049
2.0,205,2069.088839
5.0,350,2085.800952
3.0,212,2095.892646
7.0,409,2116.827349
5.0,312,2132.259576
6.0,399,2152.851389
5.0,328,2167.6417
1.0,157,2175.182703
3.0,216,2186.250355
2.0,204,2196.094612
0.0,129,2202.438073
5.0,315,2217.457175
8.0,472,2241.082336
6.0,397,2260.262754
4.0,303,2276.005408
2.0,205,2285.702619
5.0,352,2302.686052
9.0,328,2318.737967
4.0,245,2330.924565
5.0,313,2346.235506
5.0,329,2362.296506
9.0,345,2379.407141
2.0,219,2390.163245
4.0,283,2404.263584
5.0,314,2418.478157
1.0,173,2426.332449
4.0,278,2440.178217
4.0,281,2454.54005
7.0,362,2471.590615
5.0,352,2488.613012
5.0,350,2504.467816
4.0,298,2518.286225
5.0,290,2532.363329
4.0,295,2546.648917
8.0,283,2560.046354
11.0,472,2584.57723
4.0,319,2600.27669
3.0,232,2611.023875
5.0,308,2626.263137
10.0,398,2646.317597
8.0,420,2667.835242
8.0,473,2690.444675
11.0,271,2703.269017
11.0,416,2723.946546
14.0,625,2754.470203
7.0,448,2777.054702
3.0,252,2789.575806
10.0,430,2811.01594
3.0,234,2822.169193
14.0,557,2849.420882
10.0,511,2874.655401
8.0,439,2895.342205
13.0,623,2925.352991
16.0,659,2958.570264
16.0,598,2987.768348
11.0,561,3015.15022
5.0,334,3031.03672
9.0,462,3053.815301
8.0,438,3074.397589
4.0,276,3087.539984
11.0,501,3111.064183
5.0,334,3127.926918
20.0,790,3168.448139
12.0,450,3189.348002
14.0,595,3218.148865
6.0,339,3235.051417
18.0,614,3265.926871
7.0,376,3283.87678
18.0,706,3317.601034
6.0,381,3335.659545
15.0,674,3368.863668
10.0,534,3394.936955
11.0,517,3420.661997
16.0,730,3455.449302
10.0,378,3472.811615
22.0,897,3516.802943
11.0,473,3538.251106
15.0,690,3570.162982
32.0,946,3617.619556
10.0,479,3640.620934
29.0,799,3679.863899
17.0,700,3714.043705
16.0,679,3748.956297
11.0,463,3771.229466
9.0,454,3793.090476
20.0,716,3828.780571
15.0,590,3857.550255
13.0,499,3881.434381
17.0,712,3915.705068
14.0,545,3941.903706
11.0,530,3967.647693
8.0,457,3989.777459
8.0,428,4010.565657
33.0,1069,4063.998687
24.0,601,4094.172863
12.0,562,4122.999337
27.0,949,4169.722245
12.0,543,4197.302148
17.0,634,4229.019048
25.0,880,4272.114678
27.0,741,4309.022908
15.0,657,4342.027601
26.0,864,4385.677397
33.0,903,4430.526881
34.0,1172,4490.942468
31.0,742,4525.926247
29.0,668,4559.069005
21.0,672,4592.331248
16.0,640,4623.222825
29.0,831,4663.086094
36.0,1020,4712.04814
31.0,781,4752.113993
29.0,885,4795.926881
27.0,766,4833.341422
34.0,1032,4881.799327
35.0,1060,4933.034605
17.0,737,4969.6616
24.0,885,5013.225818
11.0,515,5038.336202
37.0,1120,5093.26792
16.0,659,5125.707155
15.0,644,5157.410851
32.0,788,5196.63242
25.0,901,5239.868164
32.0,1065,5292.370854
33.0,816,5332.810413
16.0,650,5365.244885
17.0,747,5393.884691
12.0,492,5418.434117
30.0,783,5457.423349
25.0,831,5496.796541
42.0,1104,5555.017258
58.0,1400,5626.913357
14.0,618,5657.767623
44.0,1051,5711.047824
63.0,1423,5781.742591
45.0,1235,5842.539989
93.0,1362,5910.742857
36.0,955,5957.442723
19.0,798,5997.457434
63.0,1237,6058.5485
18.0,636,6089.32035
48.0,1391,6159.163498
57.0,1259,6220.218287
4.0,299,6235.796981
18.0,611,6264.700232
21.0,646,6295.862394
52.0,1019,6345.115508
45.0,1151,6401.578692
35.0,957,6447.993624
36.0,456,6470.603843
21.0,870,6513.480332
19.0,563,6541.431486
34.0,907,6585.910111
43.0,990,6635.613069
24.0,920,6679.586858
35.0,1023,6730.12793
66.0,1456,6802.239796
18.0,737,6840.848296
2.0,198,6849.701753
0.0,125,6855.477568
2.0,201,6865.413053
8.0,398,6884.812177
30.0,1021,6934.759627
48.0,1232,6995.710858
65.0,1350,7062.961701
23.0,769,7101.093477
39.0,1021,7154.783862
35.0,880,7196.927703
8.0,405,7215.900113
96.0,1630,7297.838375
52.0,1163,7354.747386
57.0,781,7392.030933
17.0,619,7421.903064
27.0,903,7464.847445
102.0,1641,7545.743609
67.0,1477,7619.255142
28.0,916,7664.09206
45.0,1088,7717.266364
21.0,799,7758.66837
1.0,168,7766.688433
50.0,784,7805.569945
3.0,272,7818.906492
2.0,200,7828.944808
81.0,1474,7903.164675
3.0,234,7913.422999
0.0,125,7919.312102
14.0,570,7947.969215
26.0,735,7984.652419
104.0,1496,8059.787588
54.0,931,8106.90877
53.0,1144,8163.438577
51.0,1078,8216.584416
2.0,204,8227.102741
20.0,704,8260.268584
42.0,833,8301.224422
49.0,1065,8353.544425
67.0,1323,8422.579356
37.0,1106,8477.593698
95.0,1330,8548.010812
81.0,1689,8636.801087
66.0,1320,8706.642138
87.0,1430,8781.55608
108.0,1450,8859.686749
59.0,1151,8920.718237
62.0,1247,8985.706618
48.0,1135,9043.298531
127.0,1756,9134.501387
65.0,1493,9212.524373
68.0,1302,9280.610011
44.0,1070,9335.196572
68.0,1477,9408.336436
0.0,129,9414.597022
0.0,129,9421.821133
59.0,1244,9482.611683
314.0,1457,9555.495135
213.0,1340,9620.254818
85.0,1486,9693.431576
4.0,261,9705.499098
1.0,155,9712.931767
31.0,820,9751.499938
98.0,1405,9820.491464
109.0,1558,9896.658859
55.0,1110,9953.394786
101.0,1270,10017.422196
53.0,1046,10069.210197
70.0,1518,10143.807427
209.0,1564,10216.396163
111.0,1173,10274.762331
40.0,930,10319.903147
1.0,155,10327.533104
3.0,212,10338.331875
65.0,1212,10398.299085
45.0,836,10439.457794
53.0,670,10471.807065
89.0,1233,10532.273696
30.0,720,10565.802378
105.0,1404,10635.765315
164.0,1894,10725.976425
77.0,1211,10784.466233
116.0,1734,10871.135029
61.0,1079,10922.576452
58.0,1283,10985.932524
111.0,1372,11054.589899
107.0,1580,11129.894423
102.0,1629,11210.366912
18.0,698,11246.360133
1.0,157,11254.402935
0.0,125,11259.962974
12.0,508,11285.213964
67.0,1209,11345.983053
109.0,1652,11428.605755
51.0,1183,11486.098114
64.0,1288,11550.400447
96.0,1298,11612.840798
111.0,1505,11686.499186
71.0,1283,11747.618767
13.0,573,11775.679292
14.0,648,11808.61377
3.0,233,11819.988667
57.0,1178,11879.570291
36.0,972,11927.400045
7.0,250,11939.484801
22.0,713,11975.254122
87.0,1326,12041.945072
68.0,1134,12098.162398
292.0,1737,12182.534331
299.0,1920,12277.91888
92.0,1536,12352.732769
52.0,1081,12407.376189
99.0,1326,12471.789474
0.0,127,12477.549127
2.0,187,12486.438627
9.0,404,12505.883079
0.0,129,12511.700508
5.0,350,12529.932048
65.0,1243,12593.336491
258.0,1193,12652.153931
43.0,1217,12710.714549
179.0,1894,12803.949811
88.0,1379,12870.440308
109.0,1490,12943.373238
78.0,1379,13011.271244
188.0,1738,13097.941479
76.0,1367,13163.406418
42.0,742,13198.973984
190.0,1501,13270.740431
293.0,1399,13340.156117
5.0,344,13357.124276
5.0,307,13371.746276
4.0,284,13386.169961
2.0,183,13395.347165
0.0,125,13401.013645
2.0,201,13410.808832
84.0,1253,13470.718875
103.0,1530,13546.74797
193.0,1438,13616.519691
262.0,1341,13682.591198
81.0,1526,13760.767511
103.0,1571,13838.159837
132.0,1608,13917.019021
172.0,1563,13991.620892
121.0,1639,14073.836754
236.0,1733,14156.570547
223.0,1640,14233.463544
45.0,1073,14285.066527
347.0,1657,14365.445824
283.0,1508,14434.738506
112.0,1634,14513.894853
108.0,1621,14592.523709
226.0,1901,14685.815984
194.0,1560,14759.636308
190.0,1826,14847.719867
370.0,2116,14949.593704
7.0,337,14966.822268
2.0,224,14977.906492
0.0,129,14983.632017
0.0,129,14989.789669
15.0,641,15020.21177
6.0,302,15034.133395
2.0,206,15044.078367
0.0,127,15049.900735
6.0,376,15068.794384
63.0,1426,15135.980466
211.0,1506,15207.968207
80.0,1475,15278.587449
58.0,1221,15337.941812
207.0,1096,15390.595389
142.0,1451,15460.690514
101.0,1431,15530.043757
235.0,1741,15612.850966
286.0,1505,15687.532202
178.0,1615,15764.223207
237.0,1913,15856.855432
296.0,1461,15928.413486
313.0,1671,16009.023096
300.0,1688,16092.745963
71.0,1432,16163.084882
361.0,2170,16264.137825
191.0,1334,16329.070204
84.0,1225,16389.10152
129.0,1503,16463.186378
161.0,1598,16540.081857
350.0,1988,16638.330773
203.0,1824,16725.265521
302.0,1548,16799.449563
128.0,1447,16866.929467
250.0,1792,16953.009761
394.0,2438,17066.480043
381.0,1847,17151.496811
90.0,1591,17221.675029
167.0,1475,17289.019643
278.0,2108,17385.886262
365.0,2136,17479.377208
260.0,1580,17546.902736
359.0,2021,17634.003952
282.0,1824,17713.212747
371.0,1971,17798.564502
230.0,1802,17873.673509
232.0,1399,17930.881094
214.0,1833,18006.940369
364.0,1797,18074.118828
129.0,1615,18131.349217
114.0,1450,18184.508553
380.0,2088,18266.387126
90.0,1328,18315.489335
358.0,1912,18382.97028
361.0,2123,18459.405236
101.0,1179,18501.386482
326.0,1396,18549.63158
163.0,1475,18598.670713
342.0,1666,18654.556943
196.0,1886,18718.91795
81.0,1293,18762.07364
289.0,1767,18823.192406
146.0,1581,18877.074472
290.0,1641,18930.074305
272.0,1646,18983.501978
282.0,1890,19045.174355
276.0,1594,19098.157075
353.0,2075,19167.107801
314.0,1626,19222.284064
290.0,1890,19285.612714
364.0,1969,19350.478433
356.0,2145,19420.131547
309.0,1967,19486.468662
411.0,1944,19549.945603
287.0,1889,19611.634629
361.0,1666,19666.923181
318.0,1818,19727.545393
298.0,1744,19786.104371
356.0,2562,19869.360856
354.0,1955,19935.114311
350.0,2073,20003.848721
288.0,1554,20056.779203
299.0,1787,20116.258497
279.0,1715,20172.809128
267.0,1960,20237.975049
319.0,1946,20303.146126
385.0,1892,20367.729306
393.0,2218,20438.329308
380.0,1547,20489.221656
374.0,2136,20560.371018
45.0,1121,20598.216728
419.0,2032,20664.838809
328.0,1962,20730.302835
304.0,1772,20786.650796
428.0,2652,20874.568558
86.0,1280,20917.100945
395.0,1764,20974.944089
269.0,913,21003.965078
385.0,2315,21076.719246
273.0,1142,21113.154629
356.0,1673,21168.681351
75.0,1079,21203.536647
123.0,1645,21256.770955
304.0,1936,21319.458988
323.0,1560,21369.746412
398.0,2205,21441.430418
384.0,2415,21519.990644
327.0,2723,21607.558865
361.0,1655,21660.903163
374.0,1985,21725.521406
331.0,1921,21787.220924
398.0,2173,21858.736667
365.0,1811,21918.575793
346.0,1942,21980.43312
399.0,2414,22058.894336
144.0,1519,22109.722419
13.0,445,22124.406321
1.0,173,22130.244962
0.0,127,22134.352225
1.0,172,22140.229226
2.0,221,22147.926219
31.0,949,22178.919668
247.0,2149,22247.028765
351.0,1749,22304.036502
93.0,1405,22348.060955
428.0,2582,22432.063054
407.0,2328,22506.402913
423.0,2262,22580.739545
398.0,4316,22717.787108
319.0,1854,22777.843008
426.0,2294,22849.337849
405.0,2466,22928.532724
366.0,1709,22979.982948
371.0,2357,23053.970633
395.0,2807,23139.659723
412.0,2326,23211.293609
85.0,1127,23245.685661
420.0,2376,23317.178183
337.0,2075,23382.030736
279.0,2022,23442.840346
296.0,1897,23498.331653
308.0,2000,23556.844365
400.0,2435,23626.978584
324.0,1897,23675.576043
349.0,2058,23728.187564
399.0,2438,23790.766599
122.0,1235,23822.924561
413.0,2167,23876.890282
405.0,2475,23940.834351
313.0,1631,23979.735133
432.0,2386,24033.235149
337.0,2203,24083.463882
418.0,2257,24134.987147
419.0,2587,24192.802077
396.0,2311,24245.153189
243.0,1948,24286.760957
316.0,1778,24323.684641
374.0,1735,24359.695208
53.0,984,24381.356194
402.0,2341,24429.297901
257.0,1702,24464.542446
107.0,1280,24490.330462
55.0,1100,24513.399117
348.0,2447,24565.681592
394.0,2265,24612.600738
400.0,2150,24657.397998
363.0,2865,24714.710008
379.0,2145,24757.765772
406.0,2361,24806.388119
408.0,1946,24846.542662
373.0,1856,24884.741756
287.0,2152,24928.673419
621.0,4014,25011.749858
378.0,2365,25060.08093
341.0,1802,25097.496032
358.0,2043,25140.203122
363.0,2327,25186.294052
386.0,2344,25233.436399
353.0,1642,25265.28359
424.0,3241,25332.108507
364.0,2829,25389.180856
417.0,2750,25447.211997
370.0,1934,25486.393574
426.0,2318,25533.367406
375.0,2134,25576.297928
371.0,2773,25630.189702
45.0,931,25647.848577
0.0,125,25650.201781
3.0,268,25655.564682
0.0,127,25657.941697
0.0,125,25660.536019
0.0,125,25663.004374
0.0,123,25665.589824
0.0,129,25668.066209
431.0,3401,25731.255698
407.0,2251,25772.583521
401.0,2312,25812.916511
417.0,2472,25854.300536
385.0,2594,25898.124385
0.0,125,25900.299074
0.0,125,25902.598486
2.0,183,25906.117912
7.0,248,25910.802742
3.0,236,25915.693275
0.0,123,25917.686634
2.0,183,25920.912763
2.0,186,25924.530646
0.0,125,25926.815032
3.0,235,25931.081847
0.0,129,25933.378159
2.0,206,25936.944772
0.0,127,25939.488987
2.0,181,25942.851475
3.0,237,25947.271563
3.0,271,25952.604996
3.0,234,25956.887588
0.0,125,25959.046417
303.0,2398,25999.302667
394.0,1936,26030.14894
393.0,2101,26061.069188
257.0,2051,26090.593282
39.0,922,26104.003493
0.0,129,26105.836105
3.0,235,26109.357491
2.0,201,26112.364767
1.0,150,26114.638822
0.0,129,26116.491304
5.0,326,26121.765239
0.0,129,26123.487959
0.0,127,26125.359447
1.0,173,26128.138569
173.0,1404,26148.092657
373.0,3698,26197.55184
400.0,2118,26225.637827
390.0,3483,26270.300781
388.0,2235,26294.64249
401.0,2357,26318.502582
175.0,1518,26333.406547
416.0,5609,26387.778854
78.0,1252,26399.940814
122.0,1485,26414.697938
184.0,1580,26430.019782
