#{"t_start": 1546137686.4348578, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,78.135122
5.0,350,88.329134
0.0,127,139.316485
0.0,125,140.907436
2.0,200,144.64771
1.0,155,148.337387
2.0,198,153.077765
0.0,127,155.724426
4.0,278,162.750208
0.0,127,165.965189
2.0,184,171.990386
2.0,204,178.721296
0.0,127,182.087143
1.0,173,186.632255
6.0,397,198.059744
0.0,129,201.713358
4.0,319,210.5432
5.0,350,220.542013
0.0,129,223.671393
9.0,404,235.10321
2.0,200,240.862905
0.0,129,244.199253
2.0,202,249.573013
0.0,129,253.132899
3.0,248,260.524062
0.0,129,263.881437
0.0,125,267.378802
0.0,129,270.815067
4.0,322,279.630488
0.0,127,283.183589
5.0,350,293.637501
5.0,326,302.90025
2.0,202,308.240833
0.0,129,311.858999
0.0,127,315.102762
0.0,127,318.505286
0.0,129,321.854829
0.0,127,325.474585
2.0,200,330.775229
0.0,127,334.094624
0.0,127,337.511961
11.0,484,351.362321
0.0,129,354.823271
0.0,127,358.360817
0.0,127,361.620873
0.0,127,364.885353
1.0,173,369.668401
0.0,129,373.264963
0.0,129,376.566472
0.0,125,380.097498
2.0,202,385.676351
0.0,127,389.165489
0.0,129,392.582937
0.0,125,395.977505
2.0,202,401.480967
0.0,127,404.716357
1.0,152,408.79454
2.0,200,414.148258
3.0,246,421.068515
0.0,129,424.743345
0.0,125,428.137351
9.0,403,439.565331
5.0,347,449.184234
2.0,200,455.004027
0.0,129,458.3072
0.0,129,462.330272
4.0,297,470.966456
0.0,129,474.263421
2.0,200,480.220855
9.0,404,491.511529
2.0,198,497.363943
0.0,127,501.241335
2.0,202,506.628764
0.0,127,509.994325
0.0,127,513.213051
2.0,200,519.235164
0.0,129,521.628207
0.0,127,523.859926
0.0,127,526.599545
1.0,153,529.169193
1.0,173,532.154518
3.0,249,537.09265
2.0,200,541.03062
2.0,198,545.051454
0.0,125,547.827117
2.0,200,552.011628
5.0,350,559.769651
2.0,200,564.279887
0.0,127,567.592458
1.0,154,571.627241
0.0,129,574.36215
0.0,129,576.981295
2.0,198,582.380056
9.0,404,593.420184
0.0,125,596.622055
7.0,445,608.214831
1.0,173,612.360184
0.0,123,615.134849
5.0,331,624.452737
0.0,129,627.76992
2.0,198,632.565696
0.0,125,636.135337
5.0,350,645.472308
5.0,352,655.818363
0.0,129,659.676235
2.0,200,665.6469
0.0,127,669.014999
0.0,127,675.436342
2.0,200,685.97943
5.0,328,698.48203
0.0,127,702.736711
0.0,127,706.82844
0.0,129,711.446352
2.0,198,717.774768
0.0,129,721.384616
0.0,129,725.235478
1.0,174,731.317633
8.0,375,747.737749
8.0,374,763.274492
0.0,125,767.949081
6.0,396,793.045226
0.0,127,801.803879
0.0,127,811.64222
4.0,277,830.63002
0.0,129,837.962271
2.0,202,848.708369
0.0,127,854.691863
2.0,202,865.471376
0.0,127,872.431872
2.0,200,881.441666
4.0,299,897.27292
0.0,129,904.166512
4.0,299,919.980434
0.0,127,926.846407
10.0,431,950.679871
2.0,200,961.094293
7.0,433,985.541049
0.0,129,992.061433
0.0,127,998.082162
0.0,127,1004.086156
0.0,129,1010.521256
14.0,504,1037.166653
3.0,248,1049.857933
0.0,127,1056.24985
0.0,127,1063.268285
3.0,250,1075.793666
3.0,228,1087.912116
2.0,218,1099.598657
5.0,295,1114.266621
6.0,398,1136.285974
1.0,174,1145.288348
0.0,129,1151.842849
6.0,399,1174.748769
3.0,250,1187.29225
2.0,198,1197.690683
0.0,129,1204.450861
1.0,173,1213.514371
2.0,202,1224.792155
1.0,155,1233.67087
1.0,155,1241.97699
8.0,468,1267.894291
0.0,129,1274.531829
3.0,251,1287.589976
9.0,380,1309.859509
5.0,332,1327.720052
1.0,177,1337.772793
0.0,129,1344.415333
1.0,153,1352.724414
0.0,129,1359.370592
2.0,223,1371.305763
1.0,174,1380.901677
2.0,200,1390.987838
0.0,129,1397.062403
13.0,547,1428.220651
5.0,350,1448.949408
5.0,352,1467.953065
1.0,172,1476.975863
5.0,289,1491.629432
0.0,129,1498.982788
7.0,248,1512.019182
0.0,127,1519.744884
2.0,181,1529.243288
5.0,313,1545.26635
0.0,127,1552.172709
0.0,129,1559.430483
5.0,350,1577.268273
1.0,157,1585.960551
0.0,127,1591.993007
4.0,279,1606.594498
1.0,177,1615.004794
0.0,129,1620.370891
3.0,218,1630.872988
0.0,127,1636.721575
1.0,155,1643.755051
4.0,276,1656.287987
4.0,259,1667.461458
2.0,180,1676.481061
4.0,243,1689.215155
4.0,263,1702.384624
4.0,299,1716.639976
4.0,299,1732.687074
11.0,479,1757.069911
0.0,127,1763.090315
5.0,350,1781.611958
7.0,427,1804.538439
0.0,127,1810.028414
3.0,250,1822.105458
11.0,487,1846.923492
2.0,204,1857.162705
4.0,250,1869.047889
10.0,451,1894.435113
0.0,129,1900.068208
2.0,223,1910.201431
0.0,127,1916.150097
0.0,129,1922.208665
7.0,418,1943.596852
2.0,183,1951.250902
1.0,157,1957.881886
0.0,127,1964.097203
4.0,297,1979.161076
3.0,248,1990.609713
2.0,203,2000.377
11.0,505,2025.344657
1.0,157,2032.792644
3.0,216,2043.017321
1.0,155,2050.524035
2.0,202,2059.851304
6.0,397,2079.765658
5.0,326,2095.449256
9.0,327,2111.692716
4.0,317,2127.894747
1.0,155,2134.97837
6.0,326,2151.977183
9.0,401,2170.554786
7.0,449,2193.736522
6.0,344,2210.657414
5.0,279,2224.321464
11.0,497,2249.104502
4.0,286,2262.728132
4.0,264,2276.529592
3.0,218,2286.716997
3.0,256,2298.923337
1.0,176,2307.515086
1.0,174,2315.2686
1.0,176,2323.800044
4.0,265,2337.239151
5.0,294,2351.016481
6.0,403,2370.895591
4.0,326,2387.227509
5.0,350,2404.970325
8.0,477,2427.131006
6.0,373,2446.051327
6.0,358,2463.808818
4.0,258,2475.773377
1.0,155,2482.852832
4.0,302,2496.385545
5.0,351,2513.192193
7.0,404,2532.73111
4.0,284,2546.503803
4.0,277,2559.579475
3.0,253,2571.979934
5.0,311,2588.298896
11.0,505,2613.102938
8.0,457,2636.318467
10.0,481,2660.760216
7.0,402,2680.403145
9.0,466,2702.541146
16.0,596,2732.898642
13.0,508,2757.31063
12.0,486,2781.670961
7.0,390,2800.793837
17.0,553,2828.379728
8.0,499,2852.762072
9.0,433,2874.322763
12.0,449,2895.584375
6.0,394,2914.194547
17.0,474,2938.190861
13.0,570,2965.846575
7.0,394,2985.067926
12.0,589,3013.719123
9.0,515,3038.249321
12.0,561,3065.656459
13.0,649,3097.140262
22.0,675,3130.60987
9.0,503,3156.079696
10.0,482,3179.335586
14.0,535,3205.330231
21.0,523,3231.190803
12.0,562,3259.194508
13.0,471,3282.233235
16.0,410,3301.877497
18.0,764,3337.936969
16.0,691,3372.074402
12.0,487,3395.955268
7.0,412,3416.146169
14.0,575,3443.659547
13.0,620,3473.007979
5.0,311,3487.930932
24.0,745,3524.012163
12.0,620,3552.585387
21.0,646,3582.966446
13.0,501,3607.439805
14.0,692,3641.59918
12.0,665,3673.575779
22.0,801,3713.293643
20.0,648,3746.519873
22.0,688,3780.43321
15.0,420,3800.342235
12.0,573,3828.94644
16.0,720,3863.951714
11.0,571,3890.579293
12.0,541,3917.203471
10.0,536,3943.058906
12.0,625,3973.777495
16.0,450,3995.606285
24.0,803,4035.119123
13.0,559,4063.001673
6.0,360,4081.207182
