#{"t_start": 1546137686.1097572, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,81.91024
0.0,129,85.113687
4.0,301,140.047174
9.0,404,148.12989
4.0,299,155.238482
0.0,125,158.003551
4.0,299,165.968813
2.0,203,172.767492
0.0,125,176.682789
2.0,202,182.48019
1.0,155,186.455865
4.0,319,195.46529
0.0,127,198.903392
9.0,404,210.549884
0.0,127,213.809167
10.0,432,225.934675
0.0,127,229.641178
0.0,129,232.7725
2.0,221,238.990506
0.0,125,242.186716
2.0,202,247.73502
0.0,127,251.046539
10.0,433,263.971037
8.0,375,274.647395
0.0,127,277.956891
0.0,129,281.35014
2.0,202,287.235986
0.0,127,290.789984
0.0,127,294.320882
0.0,125,297.614554
4.0,299,306.09356
2.0,200,311.370856
9.0,404,323.083423
0.0,127,326.533252
2.0,202,331.996919
9.0,404,343.406764
0.0,127,346.785426
3.0,230,353.222768
0.0,129,356.748942
0.0,129,360.374194
4.0,277,368.012096
0.0,125,371.288357
0.0,125,374.721072
0.0,127,378.033471
0.0,125,381.58273
3.0,248,388.611434
0.0,129,392.023644
2.0,202,397.733956
2.0,202,403.258463
0.0,129,406.543796
0.0,127,409.777617
0.0,125,413.150469
9.0,404,424.835069
2.0,202,430.436941
2.0,198,436.005459
4.0,319,444.809996
4.0,300,453.399518
0.0,129,456.722866
9.0,404,469.183803
11.0,485,483.392013
0.0,129,486.612453
2.0,200,492.141687
9.0,427,505.162375
0.0,129,508.586958
0.0,127,511.670309
0.0,127,515.42117
0.0,129,519.215799
3.0,250,523.952189
4.0,299,529.950968
3.0,250,534.230967
0.0,125,536.731111
0.0,127,539.033652
4.0,297,545.461004
2.0,202,550.092625
0.0,129,552.495177
0.0,129,554.780415
0.0,129,557.51928
0.0,129,560.57311
5.0,350,569.400851
3.0,248,575.313336
10.0,454,588.068006
0.0,127,591.196525
0.0,129,594.092093
2.0,200,599.647399
0.0,125,602.37037
0.0,127,604.867315
0.0,129,608.357987
0.0,129,611.496797
7.0,433,623.148968
2.0,202,628.530645
3.0,248,634.942975
0.0,127,638.745541
0.0,127,641.58067
3.0,271,648.906851
3.0,248,656.072406
1.0,172,661.249055
0.0,127,664.943712
0.0,129,668.513871
2.0,200,678.644266
3.0,253,690.198123
0.0,129,694.777652
0.0,129,699.238521
0.0,127,703.567379
0.0,129,707.736724
3.0,248,716.626814
0.0,125,720.037736
0.0,127,723.625913
7.0,432,740.148263
0.0,127,745.923873
5.0,329,759.456848
0.0,125,764.456262
0.0,129,769.250858
2.0,200,778.293722
9.0,404,811.391007
1.0,155,822.337196
1.0,157,831.714585
1.0,157,840.834579
5.0,352,859.831736
0.0,129,865.962425
0.0,125,872.886756
8.0,446,895.332545
1.0,154,903.944458
1.0,175,911.949017
13.0,460,938.863892
5.0,350,957.573088
0.0,129,963.72448
1.0,173,973.100141
10.0,451,998.071136
0.0,129,1004.176355
5.0,350,1022.427217
1.0,155,1030.142129
0.0,129,1036.697038
10.0,432,1060.282415
6.0,357,1078.695555
3.0,252,1092.762579
4.0,302,1108.34645
0.0,127,1113.970855
2.0,187,1123.807308
4.0,301,1140.124227
3.0,248,1153.488083
0.0,127,1160.445286
9.0,404,1182.960394
0.0,129,1189.120417
2.0,202,1199.56992
10.0,449,1224.973079
1.0,157,1233.985603
0.0,127,1240.85192
2.0,202,1251.008744
0.0,129,1257.344898
8.0,493,1285.026864
2.0,202,1295.386827
5.0,352,1316.188912
5.0,353,1336.070728
4.0,299,1352.850156
0.0,127,1359.28874
2.0,182,1368.79568
1.0,157,1377.271585
2.0,201,1387.799774
6.0,382,1408.968484
1.0,155,1416.997558
2.0,204,1427.945471
1.0,155,1436.774466
1.0,155,1445.692272
10.0,453,1470.338403
4.0,320,1486.690273
4.0,270,1502.163133
1.0,173,1511.015606
0.0,129,1518.505458
1.0,155,1527.261802
0.0,127,1533.539471
5.0,352,1551.821664
2.0,202,1562.919992
1.0,175,1571.498902
4.0,297,1587.777472
1.0,157,1595.526147
1.0,174,1604.520809
1.0,159,1612.037696
1.0,178,1619.95579
4.0,299,1634.671507
4.0,297,1648.226465
3.0,218,1658.519944
0.0,127,1664.419925
1.0,155,1669.9024
4.0,245,1682.932927
1.0,155,1690.648072
8.0,444,1712.884345
0.0,127,1718.697701
5.0,350,1738.127925
1.0,152,1744.433427
1.0,155,1752.102464
3.0,230,1763.35975
5.0,317,1780.278715
2.0,200,1791.19853
3.0,248,1803.498473
6.0,398,1822.747818
0.0,129,1829.242804
10.0,450,1851.858567
1.0,175,1860.264784
5.0,348,1878.578842
3.0,218,1889.451665
0.0,127,1896.644877
3.0,255,1908.216298
9.0,420,1929.473172
1.0,174,1937.634835
2.0,206,1947.358159
1.0,178,1954.769476
9.0,427,1976.639818
5.0,350,1993.410661
1.0,175,2001.660046
0.0,129,2007.692266
4.0,262,2020.136156
0.0,127,2026.033716
5.0,350,2043.138637
3.0,227,2054.736606
4.0,260,2067.143625
9.0,404,2086.661531
1.0,155,2093.7565
6.0,357,2111.61922
7.0,390,2131.502975
0.0,125,2137.605365
8.0,372,2156.21647
2.0,182,2163.924656
5.0,295,2178.715076
0.0,129,2185.033259
10.0,433,2206.801491
3.0,254,2218.856973
4.0,299,2233.880742
8.0,277,2247.233233
5.0,348,2263.904983
1.0,157,2271.500479
12.0,501,2296.419754
0.0,129,2302.435721
10.0,450,2324.757216
5.0,326,2341.398525
6.0,396,2360.933248
11.0,454,2383.070232
4.0,260,2396.03597
8.0,444,2417.370373
6.0,405,2437.579008
6.0,339,2454.74002
1.0,176,2462.566593
5.0,350,2479.335035
10.0,450,2500.529371
10.0,365,2517.555225
5.0,311,2532.56219
14.0,501,2556.983169
13.0,550,2585.631398
3.0,230,2596.963309
12.0,483,2621.017731
7.0,393,2640.26348
5.0,291,2654.856645
15.0,527,2681.128987
0.0,129,2686.638222
24.0,488,2710.339649
6.0,340,2727.431806
11.0,443,2748.247729
12.0,320,2764.372225
13.0,352,2781.660254
12.0,532,2808.679207
13.0,562,2835.895998
11.0,548,2863.000846
14.0,403,2883.004126
6.0,399,2901.603799
8.0,299,2915.551744
19.0,557,2943.480515
7.0,386,2962.216382
13.0,551,2989.282174
17.0,564,3016.532132
9.0,449,3037.904293
11.0,592,3066.843086
15.0,561,3094.070666
8.0,286,3107.130548
7.0,392,3126.41161
