#{"t_start": 1546137686.7836764, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,77.566442
4.0,299,86.729949
0.0,127,138.31851
4.0,301,142.630273
0.0,129,145.65503
10.0,431,156.325583
0.0,129,158.718393
6.0,401,170.827383
4.0,297,180.575901
4.0,300,188.881727
0.0,129,192.367723
3.0,253,199.651788
5.0,350,209.627225
3.0,274,217.063557
0.0,129,220.733428
2.0,202,225.900739
0.0,129,229.611757
0.0,125,232.74524
0.0,127,236.237695
0.0,127,239.631824
5.0,350,249.255054
0.0,127,252.744612
0.0,129,256.135593
0.0,127,259.970349
0.0,125,263.197986
1.0,157,267.614876
0.0,129,271.04602
9.0,404,282.55599
4.0,299,291.414643
0.0,125,294.710137
2.0,198,300.285401
0.0,127,303.68251
0.0,125,306.775462
0.0,129,310.12759
0.0,129,313.582459
0.0,125,316.823715
0.0,127,320.28521
1.0,157,324.701017
3.0,250,331.495551
6.0,380,342.28988
5.0,352,352.287227
5.0,329,361.867671
0.0,129,365.193063
0.0,129,368.560247
0.0,129,372.071216
0.0,129,375.537534
0.0,129,379.204776
2.0,202,384.699037
1.0,172,389.53538
0.0,127,392.940209
5.0,350,402.874027
9.0,404,414.209542
0.0,129,417.602435
0.0,127,421.010682
0.0,129,424.650353
11.0,479,438.426923
2.0,198,443.819403
2.0,200,449.155202
0.0,129,452.824314
9.0,403,464.944589
5.0,372,475.816215
6.0,396,487.046685
0.0,125,490.44646
9.0,380,502.288136
9.0,401,513.383396
0.0,127,517.635375
0.0,129,520.129319
4.0,319,526.611701
0.0,125,528.72854
0.0,127,530.870022
3.0,249,535.388732
2.0,202,539.648015
0.0,127,542.104176
0.0,129,544.595892
0.0,129,547.451864
0.0,125,550.270775
2.0,200,553.857692
3.0,248,559.670429
2.0,200,564.216795
0.0,129,567.537995
2.0,202,572.767813
2.0,198,576.91782
2.0,200,582.472122
0.0,127,585.93661
9.0,404,596.769866
9.0,404,607.109364
0.0,129,610.324728
3.0,248,616.329945
0.0,127,619.602604
9.0,404,630.677561
0.0,125,633.855783
0.0,129,637.829931
0.0,127,640.658242
2.0,202,645.764199
2.0,202,651.536787
3.0,246,659.036825
3.0,248,666.53886
0.0,129,670.165989
2.0,202,681.68409
0.0,129,687.413219
0.0,127,691.920726
0.0,129,696.652753
5.0,348,709.287273
0.0,127,713.475006
2.0,202,719.658698
0.0,127,723.20303
2.0,202,730.244163
0.0,127,734.785649
0.0,127,739.629788
0.0,127,745.520116
0.0,129,750.704185
0.0,127,755.368969
0.0,127,760.113823
0.0,129,765.080897
3.0,248,775.44281
0.0,129,784.972197
2.0,200,799.376398
