#{"t_start": 1546137682.582635, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,81.890801
2.0,200,88.530351
9.0,426,145.292913
2.0,202,149.537412
0.0,125,152.485248
9.0,380,161.530458
0.0,127,164.298412
1.0,178,169.255842
0.0,125,172.420169
0.0,129,177.725591
1.0,169,182.571581
0.0,127,185.911333
0.0,125,189.17568
0.0,125,192.261835
5.0,352,202.355297
0.0,129,206.055267
8.0,479,219.400454
0.0,127,223.063405
2.0,202,228.177998
5.0,352,238.260481
2.0,200,244.021229
3.0,244,250.595352
0.0,129,253.990003
9.0,404,265.978733
0.0,129,269.661278
0.0,129,273.063828
0.0,129,276.403785
0.0,129,279.706632
2.0,200,285.226976
0.0,129,288.763033
0.0,129,292.427046
6.0,380,303.548102
0.0,129,306.913178
2.0,202,312.289132
0.0,125,315.756002
2.0,201,321.201408
2.0,222,327.455115
9.0,404,339.021175
11.0,500,353.359615
0.0,125,356.585576
0.0,129,360.103998
4.0,297,368.523452
4.0,278,376.463703
0.0,129,379.895467
2.0,200,385.657982
4.0,298,394.190331
0.0,127,397.609913
2.0,202,403.218759
6.0,397,414.260965
10.0,451,427.238821
1.0,157,431.804045
1.0,157,436.010784
9.0,404,447.523672
0.0,129,450.713914
5.0,352,460.882131
9.0,404,473.304482
4.0,299,482.06507
0.0,127,485.397998
4.0,301,493.731783
0.0,125,496.977855
3.0,248,504.818482
2.0,202,510.149316
2.0,200,515.567516
0.0,125,519.516276
2.0,200,524.398039
3.0,248,529.501925
4.0,297,534.885142
4.0,296,540.617062
0.0,129,543.029527
0.0,129,545.656671
0.0,129,548.070185
0.0,129,550.763799
2.0,202,555.259383
0.0,127,557.421618
4.0,299,564.4829
5.0,350,573.322148
4.0,297,580.370864
0.0,127,583.496801
9.0,382,594.497907
0.0,127,597.322343
0.0,127,600.549829
0.0,127,604.092986
2.0,198,608.143967
10.0,432,619.45714
6.0,401,630.906536
0.0,129,633.835309
9.0,404,645.173661
0.0,127,648.202235
0.0,129,651.568883
0.0,127,655.059484
10.0,432,668.404882
0.0,125,671.855357
4.0,297,686.829249
7.0,446,705.129471
3.0,230,713.094328
11.0,486,729.113476
0.0,127,733.39857
0.0,129,737.956932
9.0,382,755.007694
0.0,129,759.746984
0.0,129,764.619543
3.0,246,774.633982
0.0,129,779.959729
7.0,446,815.943191
2.0,185,828.719882
0.0,127,836.269024
9.0,380,857.316631
1.0,175,866.523105
1.0,172,875.848952
2.0,204,885.239575
1.0,155,892.943786
1.0,174,902.11693
0.0,127,908.765496
0.0,127,914.238294
2.0,205,925.923798
1.0,157,934.467106
0.0,127,940.765503
1.0,177,950.556456
0.0,125,956.049432
5.0,350,975.527601
2.0,202,986.62122
5.0,328,1003.75047
2.0,202,1014.104447
1.0,173,1022.772737
0.0,129,1028.944193
0.0,127,1035.153121
1.0,176,1043.679864
6.0,382,1064.882252
0.0,127,1071.222106
0.0,125,1077.075215
0.0,129,1083.064594
0.0,127,1089.646353
3.0,214,1101.269045
4.0,271,1115.013648
0.0,127,1120.830495
2.0,198,1131.090301
1.0,173,1140.756835
9.0,382,1161.663237
5.0,346,1181.301285
2.0,187,1190.282943
0.0,129,1197.154706
6.0,382,1218.002878
0.0,127,1224.566993
1.0,174,1234.952847
0.0,127,1241.45568
0.0,129,1248.06199
0.0,127,1254.342148
0.0,127,1260.554539
7.0,444,1285.38317
1.0,176,1294.446094
0.0,129,1301.682168
1.0,159,1310.042497
4.0,297,1326.657584
3.0,210,1338.449003
1.0,157,1346.708247
1.0,173,1356.175612
3.0,270,1370.880664
8.0,459,1396.231119
0.0,125,1402.420924
2.0,202,1413.507505
10.0,450,1438.910447
0.0,129,1446.677403
2.0,201,1457.109487
1.0,156,1464.609613
0.0,127,1471.5754
5.0,345,1489.394681
2.0,185,1499.558983
1.0,155,1507.811905
0.0,129,1514.414279
9.0,328,1533.366374
1.0,172,1542.217596
0.0,127,1547.972019
0.0,127,1554.742161
1.0,157,1563.533429
5.0,327,1580.136699
9.0,404,1602.420619
0.0,127,1608.547517
5.0,350,1625.317466
0.0,129,1631.320079
0.0,129,1637.386096
2.0,222,1647.720778
1.0,155,1654.184644
2.0,208,1664.260482
4.0,276,1675.845917
3.0,248,1688.711409
4.0,243,1701.878851
3.0,218,1712.316945
0.0,125,1717.385269
9.0,404,1739.522235
5.0,350,1756.601759
0.0,129,1762.552426
0.0,127,1769.115385
1.0,155,1776.512941
1.0,155,1784.540693
2.0,186,1794.655434
0.0,127,1800.603512
4.0,277,1813.953306
0.0,127,1819.643826
5.0,350,1837.088235
1.0,153,1844.110056
0.0,129,1850.500427
1.0,157,1858.331937
1.0,175,1866.250558
7.0,399,1887.719282
0.0,127,1893.56721
0.0,127,1900.709586
2.0,204,1909.770423
3.0,214,1919.954782
6.0,401,1940.37184
3.0,253,1952.235728
11.0,477,1975.250122
11.0,480,1999.165426
0.0,129,2005.126769
0.0,127,2011.088295
3.0,232,2021.984294
5.0,324,2038.019766
8.0,282,2051.325389
3.0,216,2062.533968
4.0,297,2076.677839
0.0,129,2082.513651
