#{"t_start": 1546137684.31932, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,86.41701
7.0,446,143.61343
0.0,129,145.924059
0.0,127,148.945825
0.0,125,151.80393
4.0,320,159.409444
0.0,125,162.113332
2.0,200,167.645218
2.0,198,173.956925
3.0,249,181.980858
1.0,174,186.825135
2.0,200,192.096547
4.0,299,200.630915
5.0,350,210.829904
9.0,404,222.293577
2.0,202,227.469167
0.0,129,231.269328
2.0,202,236.46699
0.0,125,239.984823
0.0,129,243.329664
9.0,404,254.800515
0.0,127,258.160867
5.0,350,268.737755
0.0,125,272.002176
9.0,404,283.348011
2.0,202,289.22368
4.0,297,297.868652
0.0,127,301.422797
9.0,404,312.72303
0.0,125,316.078411
0.0,127,319.406006
2.0,200,325.012258
2.0,202,330.680969
0.0,127,333.895207
2.0,202,339.524637
0.0,127,342.732923
0.0,127,345.95359
10.0,454,359.306839
4.0,297,367.693182
0.0,129,371.098368
0.0,125,374.438115
1.0,155,378.640708
5.0,350,388.831482
0.0,129,392.393403
1.0,155,396.617894
2.0,202,402.212592
0.0,129,405.568709
0.0,129,408.935039
0.0,127,412.130902
4.0,297,420.480133
5.0,350,430.868781
1.0,173,435.453803
0.0,127,438.950002
5.0,350,448.50614
6.0,396,460.009779
1.0,173,465.318634
2.0,202,471.158396
5.0,350,481.379717
5.0,350,491.252791
0.0,125,494.465208
0.0,127,498.110245
0.0,125,501.62665
4.0,299,510.337293
0.0,129,513.49672
2.0,202,520.031038
9.0,380,528.049944
2.0,198,531.539645
7.0,326,537.316971
0.0,129,540.094689
3.0,248,545.244145
2.0,202,549.644437
0.0,127,552.449999
0.0,127,554.650749
0.0,127,557.010212
0.0,127,559.797567
0.0,127,562.710953
2.0,200,567.257211
0.0,125,570.47329
9.0,404,580.549067
0.0,129,583.902105
1.0,159,588.269898
6.0,396,598.916761
2.0,200,604.0303
5.0,372,613.456967
0.0,129,616.283883
2.0,200,621.478903
9.0,404,632.662097
0.0,127,635.763705
0.0,127,639.691045
0.0,129,642.702262
9.0,404,653.908942
2.0,202,659.853326
0.0,123,663.411294
9.0,404,679.687408
3.0,246,691.178226
5.0,350,704.403809
0.0,127,708.487468
5.0,350,720.613517
0.0,129,724.269261
0.0,125,728.029292
6.0,396,744.049117
0.0,125,749.433247
1.0,173,756.403934
0.0,127,761.035485
0.0,125,766.018633
1.0,175,772.771222
0.0,129,778.022631
4.0,297,800.048143
2.0,202,817.307944
4.0,297,836.826432
1.0,176,846.47518
0.0,129,852.599032
3.0,271,867.140563
3.0,228,879.540097
2.0,225,889.92911
0.0,123,895.824087
1.0,157,904.583251
5.0,350,923.4245
1.0,175,933.062704
0.0,127,939.395593
1.0,155,948.05369
0.0,129,953.738897
5.0,350,973.116558
0.0,129,979.302713
2.0,200,991.023491
2.0,202,1000.819568
10.0,453,1024.631563
0.0,129,1030.821705
5.0,331,1048.397476
4.0,297,1064.61038
7.0,433,1087.532331
2.0,223,1099.651788
1.0,153,1107.038152
1.0,175,1115.422059
1.0,155,1123.67782
8.0,450,1148.241166
0.0,129,1154.676614
0.0,127,1161.374327
0.0,127,1168.098536
5.0,344,1186.848586
5.0,350,1205.900594
0.0,125,1212.303148
2.0,200,1222.845073
5.0,352,1243.750329
0.0,127,1249.681424
2.0,202,1260.394758
0.0,127,1267.292093
9.0,404,1289.204356
0.0,129,1295.43024
0.0,127,1302.837317
6.0,398,1325.217856
0.0,127,1331.79903
0.0,127,1338.939943
0.0,127,1345.276653
1.0,157,1353.786231
3.0,254,1367.810457
1.0,172,1376.63166
0.0,125,1383.443819
0.0,125,1389.413225
4.0,277,1404.09314
0.0,125,1410.940202
1.0,157,1419.025259
2.0,202,1429.863761
4.0,280,1446.799764
0.0,129,1453.034572
1.0,175,1461.590654
0.0,127,1468.38121
5.0,327,1485.578807
2.0,203,1496.318192
1.0,150,1504.600712
2.0,200,1514.926018
11.0,271,1530.898513
0.0,127,1537.421822
10.0,447,1561.98836
1.0,157,1569.427263
1.0,157,1577.284739
3.0,248,1590.737404
3.0,216,1602.075998
2.0,183,1610.898401
5.0,350,1627.673448
5.0,374,1646.051919
2.0,198,1654.547553
1.0,155,1662.005875
1.0,172,1668.997925
2.0,221,1679.692771
2.0,198,1689.864478
5.0,328,1706.459393
5.0,350,1724.044485
5.0,350,1742.344311
2.0,198,1752.428987
4.0,297,1767.319282
0.0,129,1773.344575
4.0,299,1789.440053
2.0,220,1800.918026
2.0,180,1809.501391
1.0,152,1816.004816
3.0,230,1827.718589
0.0,127,1833.343509
1.0,155,1840.504667
5.0,350,1858.552627
6.0,393,1878.882701
2.0,187,1888.171452
5.0,350,1906.349683
3.0,252,1918.451758
6.0,315,1934.614573
9.0,497,1957.932796
0.0,129,1963.792668
2.0,225,1974.925612
11.0,484,1999.037624
0.0,129,2004.904703
0.0,127,2010.747266
0.0,127,2016.345696
0.0,129,2022.194472
0.0,129,2028.243334
3.0,228,2039.083865
0.0,129,2044.931522
5.0,303,2060.3794
1.0,155,2067.354062
3.0,251,2079.327238
1.0,177,2087.580472
2.0,201,2096.934701
1.0,155,2104.050834
11.0,482,2129.139532
13.0,457,2152.35864
0.0,129,2158.544246
3.0,232,2168.453999
5.0,371,2187.654081
3.0,215,2198.049138
12.0,483,2222.263288
6.0,397,2242.027761
0.0,129,2247.741431
2.0,205,2257.31184
3.0,235,2268.817615
7.0,450,2291.499014
11.0,271,2304.542766
4.0,243,2316.067668
4.0,260,2328.913892
1.0,155,2336.524817
4.0,263,2349.126049
2.0,188,2358.419114
3.0,248,2369.828557
3.0,251,2382.114506
6.0,394,2402.323288
1.0,175,2409.668406
4.0,278,2422.785975
9.0,329,2439.214845
5.0,311,2454.906864
7.0,388,2473.340301
9.0,404,2492.926731
9.0,448,2513.931001
2.0,183,2521.852078
8.0,461,2544.363522
2.0,186,2553.265656
11.0,546,2580.445695
8.0,515,2607.078395
7.0,424,2627.894169
7.0,444,2650.432619
5.0,351,2668.18795
12.0,458,2690.139456
8.0,297,2704.221386
8.0,428,2725.482781
8.0,409,2745.323118
12.0,452,2767.769928
7.0,392,2787.813225
11.0,410,2807.57241
18.0,558,2834.518612
5.0,315,2850.396244
15.0,705,2885.472315
11.0,441,2906.011014
8.0,433,2926.745248
14.0,703,2962.424538
11.0,478,2985.608978
8.0,495,3009.477958
15.0,558,3036.376191
15.0,416,3056.974993
13.0,334,3072.624452
9.0,522,3097.559475
20.0,676,3130.821533
9.0,475,3154.627029
18.0,680,3188.173524
10.0,367,3206.033915
15.0,414,3226.138136
15.0,600,3256.302009
9.0,470,3278.570487
27.0,626,3309.400929
12.0,496,3332.660715
23.0,779,3370.973046
15.0,586,3399.573104
14.0,559,3427.437403
