#{"t_start": 1546137679.7641025, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,88.261289
4.0,299,95.71907
5.0,350,149.96013
3.0,248,156.053299
3.0,248,161.909795
0.0,123,164.554068
2.0,220,170.399056
3.0,250,177.727715
9.0,404,190.851111
0.0,129,193.999258
0.0,127,197.523917
1.0,155,201.532096
6.0,401,213.327052
2.0,200,218.615758
5.0,350,228.672116
0.0,127,231.678922
3.0,246,238.648776
0.0,129,242.00433
3.0,232,248.498932
0.0,129,252.014641
0.0,125,255.155426
2.0,202,260.815295
0.0,125,264.090755
0.0,127,267.827464
0.0,125,271.254016
9.0,404,282.679179
5.0,350,292.877663
0.0,127,296.483061
0.0,125,299.910662
5.0,329,309.313246
2.0,202,314.626883
6.0,399,326.255364
0.0,129,329.674202
4.0,299,338.05795
0.0,123,341.233346
0.0,127,344.712517
0.0,129,347.984729
9.0,404,359.512251
2.0,202,365.391127
0.0,129,368.718303
5.0,350,378.672613
3.0,248,385.959811
0.0,129,389.361414
2.0,202,394.991819
0.0,129,398.434006
0.0,125,401.735501
9.0,404,413.220327
0.0,127,416.4353
2.0,200,421.875093
5.0,350,432.209798
0.0,125,435.580927
9.0,404,447.042065
0.0,125,450.288561
13.0,557,466.345805
0.0,127,470.31833
2.0,218,476.619009
6.0,400,488.353812
0.0,127,491.570199
2.0,202,497.027859
0.0,129,500.421831
0.0,127,504.195033
0.0,129,508.183772
6.0,399,519.200997
0.0,129,523.157933
0.0,129,526.412931
4.0,319,533.009055
0.0,127,534.898763
1.0,171,538.093567
2.0,200,541.392386
0.0,127,544.237179
3.0,250,549.287759
0.0,127,551.759136
2.0,202,556.410678
13.0,474,566.875899
0.0,129,569.623028
0.0,127,572.663633
0.0,125,575.831674
0.0,127,579.037642
2.0,200,583.325382
0.0,127,586.512872
0.0,129,589.87277
10.0,453,602.303368
9.0,404,612.46959
1.0,157,616.823174
2.0,202,621.509749
0.0,127,624.753993
2.0,202,630.344767
3.0,248,636.779661
5.0,350,646.702545
2.0,198,651.550165
3.0,246,658.605037
7.0,430,672.03353
2.0,200,678.145859
5.0,349,696.658894
0.0,129,701.192261
0.0,129,705.711137
2.0,200,712.637594
1.0,173,718.848119
0.0,129,722.998525
0.0,127,726.485897
0.0,127,730.033972
2.0,220,737.692937
10.0,429,756.445295
0.0,129,761.372983
3.0,248,771.399369
5.0,350,788.956808
7.0,447,825.428271
6.0,419,851.210218
0.0,127,857.289803
0.0,129,863.912851
0.0,125,869.94485
0.0,129,876.815614
4.0,297,891.488823
4.0,284,906.867744
4.0,297,922.428553
6.0,399,945.370495
2.0,202,955.96729
0.0,129,962.028564
0.0,129,968.584231
2.0,202,979.412155
0.0,129,986.130956
2.0,200,997.38837
0.0,129,1003.16132
2.0,202,1013.240205
1.0,154,1021.061916
4.0,297,1036.342562
0.0,127,1042.852848
0.0,127,1049.016888
2.0,218,1059.848062
1.0,176,1069.714526
0.0,127,1076.059265
0.0,127,1081.967069
0.0,129,1088.035734
0.0,129,1094.863647
3.0,216,1106.374362
0.0,127,1112.271579
0.0,127,1118.350773
0.0,129,1124.223953
2.0,198,1134.678138
11.0,484,1161.605543
0.0,127,1168.404141
6.0,340,1187.072185
2.0,183,1196.614199
2.0,202,1207.060421
3.0,246,1220.539649
0.0,129,1227.184525
0.0,129,1234.304648
0.0,129,1241.617516
2.0,198,1252.333745
3.0,252,1265.487913
0.0,129,1272.727684
0.0,129,1279.297643
1.0,157,1287.138519
2.0,202,1297.468002
5.0,346,1318.061317
14.0,504,1346.200488
3.0,228,1358.898559
2.0,185,1369.029275
5.0,352,1388.477927
0.0,127,1394.516587
1.0,175,1403.159621
7.0,418,1426.989003
5.0,289,1443.589091
1.0,173,1453.436964
2.0,202,1463.738589
4.0,297,1479.801825
5.0,350,1498.070909
7.0,248,1511.880515
1.0,155,1520.029366
8.0,298,1537.276468
1.0,175,1546.441923
0.0,127,1551.987881
1.0,155,1560.557378
2.0,202,1571.564776
0.0,127,1577.454068
4.0,297,1593.64613
13.0,457,1617.492703
1.0,176,1625.55155
11.0,480,1649.133152
3.0,213,1658.498661
2.0,187,1667.641405
1.0,151,1673.494983
6.0,375,1692.319153
1.0,157,1700.279524
1.0,155,1708.11353
0.0,127,1713.979213
7.0,406,1734.42825
0.0,127,1741.028733
0.0,127,1746.773139
0.0,129,1753.193981
1.0,173,1761.18463
5.0,350,1779.248626
2.0,185,1788.579817
1.0,155,1797.344686
5.0,347,1814.758015
0.0,129,1820.008794
1.0,157,1827.481391
5.0,350,1845.008083
0.0,129,1850.968261
1.0,157,1859.052498
9.0,404,1879.629529
10.0,434,1903.417086
1.0,157,1910.166488
0.0,129,1915.858917
4.0,265,1928.999007
2.0,224,1940.310937
0.0,129,1946.036577
5.0,350,1962.078567
0.0,127,1967.770151
0.0,129,1973.935821
1.0,153,1981.418839
9.0,404,2000.931462
1.0,175,2009.376235
2.0,182,2017.980094
1.0,155,2025.021428
3.0,230,2036.124094
5.0,293,2050.342121
5.0,344,2067.174237
6.0,377,2086.022407
6.0,399,2105.869778
9.0,404,2126.108654
5.0,350,2144.021929
0.0,127,2149.973441
1.0,175,2158.575586
6.0,380,2176.196172
4.0,247,2189.115767
1.0,154,2196.158161
0.0,129,2202.131238
7.0,248,2214.240432
1.0,173,2222.041539
1.0,175,2230.467183
10.0,433,2252.030715
13.0,459,2274.898205
1.0,176,2283.913222
2.0,186,2292.407483
13.0,554,2319.590367
10.0,398,2339.885103
7.0,248,2351.830247
4.0,306,2366.860572
4.0,283,2380.121726
2.0,185,2389.059046
2.0,201,2399.236095
6.0,339,2415.507659
3.0,219,2425.430136
9.0,501,2450.635906
11.0,472,2474.123281
5.0,333,2489.723965
4.0,303,2503.340733
2.0,204,2513.054983
11.0,478,2536.249679
13.0,536,2562.323674
5.0,310,2577.710381
4.0,279,2592.121163
4.0,303,2606.948397
5.0,325,2622.96634
12.0,323,2638.882161
16.0,562,2667.647435
13.0,542,2693.872816
6.0,382,2712.298873
12.0,528,2739.028398
6.0,356,2755.222552
15.0,415,2776.457512
16.0,581,2805.52812
17.0,519,2831.494633
8.0,421,2851.818132
8.0,438,2873.087359
7.0,399,2892.842398
10.0,554,2918.820604
7.0,390,2938.423603
15.0,403,2957.124493
5.0,345,2974.446693
11.0,539,3001.229149
10.0,511,3026.096708
17.0,677,3059.092922
8.0,440,3079.951043
13.0,666,3111.740714
11.0,482,3135.751764
13.0,469,3159.347185
19.0,755,3196.374308
24.0,555,3223.143378
11.0,462,3246.508568
24.0,714,3281.856243
8.0,281,3295.182855
15.0,610,3324.531071
17.0,566,3351.384898
9.0,460,3374.076882
18.0,675,3407.128111
11.0,408,3427.548219
15.0,620,3457.066025
5.0,274,3469.648148
15.0,507,3493.839436
12.0,476,3516.440169
10.0,457,3537.842373
19.0,805,3575.014374
30.0,938,3621.989081
8.0,407,3641.45571
7.0,361,3658.21826
21.0,691,3691.980556
19.0,745,3729.713591
20.0,636,3761.774984
20.0,874,3804.329108
15.0,667,3837.922233
14.0,654,3869.404091
16.0,594,3897.20417
18.0,749,3933.619776
26.0,858,3976.089826
19.0,694,4010.039291
25.0,795,4050.043771
13.0,665,4083.641334
23.0,709,4119.700769
22.0,693,4153.439759
22.0,728,4189.504952
24.0,785,4230.020333
26.0,886,4273.609491
24.0,772,4311.032289
14.0,533,4338.396039
26.0,790,4378.233902
29.0,966,4425.642774
32.0,1120,4482.710335
22.0,668,4515.664008
17.0,529,4541.134042
20.0,636,4573.05119
29.0,619,4603.217776
45.0,947,4648.626659
21.0,616,4678.939357
23.0,809,4716.81073
13.0,589,4747.261096
26.0,847,4788.713613
26.0,816,4828.945914
34.0,840,4868.745834
30.0,1039,4918.985168
23.0,808,4957.70594
19.0,681,4991.376184
31.0,928,5037.708507
13.0,555,5064.583932
22.0,840,5105.359559
37.0,1011,5155.872163
24.0,756,5193.23199
28.0,918,5237.758388
27.0,738,5273.181983
27.0,824,5313.424405
50.0,1061,5367.588313
22.0,867,5402.092957
33.0,987,5452.475194
43.0,1189,5509.014578
27.0,752,5550.653022
43.0,1182,5609.648989
25.0,834,5652.432938
38.0,698,5686.76194
61.0,1255,5751.27885
30.0,833,5791.696061
17.0,641,5824.125287
49.0,1113,5877.789931
42.0,1106,5932.446096
46.0,1220,5993.792703
51.0,1138,6049.975337
25.0,612,6079.49736
30.0,1004,6129.645521
36.0,831,6171.178099
45.0,1281,6233.772678
2.0,220,6244.396825
33.0,932,6289.292504
53.0,1328,6353.653919
26.0,654,6386.305713
62.0,1442,6455.863141
41.0,1127,6512.296788
37.0,866,6555.878404
48.0,1006,6604.826256
35.0,1057,6657.729724
40.0,1225,6715.271452
37.0,1084,6770.710796
26.0,791,6809.495615
20.0,755,6848.854056
3.0,246,6860.212881
0.0,123,6866.149722
1.0,155,6873.562274
18.0,624,6904.159152
36.0,1055,6956.044264
64.0,1229,7017.301726
27.0,655,7048.636018
40.0,951,7096.847991
48.0,1281,7163.117162
26.0,827,7202.576657
18.0,637,7233.195431
60.0,1014,7282.775813
43.0,1105,7338.827888
59.0,1147,7394.194478
59.0,1319,7458.043802
1.0,153,7465.15292
31.0,899,7507.671735
62.0,1171,7566.820463
33.0,978,7613.694865
26.0,896,7658.287518
61.0,1327,7723.461038
26.0,838,7766.83164
42.0,1031,7818.250251
4.0,280,7832.546047
52.0,1320,7899.171482
11.0,499,7922.961215
46.0,1344,7991.117008
63.0,1460,8064.473891
103.0,1883,8159.733081
23.0,888,8202.533312
16.0,538,8230.05046
33.0,947,8275.807178
62.0,1221,8333.857624
34.0,1028,8386.967762
33.0,857,8431.727726
24.0,798,8471.128575
21.0,725,8508.241237
52.0,917,8557.584888
56.0,1311,8625.337872
40.0,998,8678.027246
42.0,1219,8742.057543
74.0,1101,8801.5855
51.0,929,8849.879132
57.0,1313,8920.458997
69.0,1311,8987.960585
95.0,1580,9069.95497
38.0,970,9119.996417
72.0,905,9166.810632
104.0,1457,9242.297887
104.0,1657,9328.365906
105.0,1532,9404.081173
3.0,227,9415.52285
2.0,188,9425.04141
15.0,664,9458.584181
96.0,1285,9521.204268
71.0,1194,9581.273913
54.0,1277,9641.599969
27.0,720,9677.171059
15.0,624,9707.595247
1.0,155,9714.930554
68.0,1043,9764.778047
54.0,1163,9822.027536
88.0,1552,9897.679735
96.0,1509,9974.095032
149.0,1404,10045.738164
271.0,1636,10124.433151
80.0,1334,10189.101678
38.0,1005,10236.770091
124.0,1380,10304.101209
10.0,478,10327.762338
1.0,155,10335.65645
2.0,184,10344.665487
54.0,1049,10396.728161
65.0,1262,10458.210222
70.0,1429,10529.370392
118.0,1534,10603.010637
36.0,971,10651.174247
114.0,1533,10723.977207
270.0,1945,10818.717529
154.0,1571,10896.061837
75.0,1325,10960.633155
78.0,1203,11020.594692
102.0,1331,11085.728569
65.0,1258,11145.461726
96.0,1381,11214.017892
22.0,735,11251.958684
1.0,175,11260.93613
0.0,127,11266.631795
0.0,127,11272.164243
2.0,202,11282.022639
0.0,127,11287.895202
0.0,129,11293.385446
10.0,439,11314.964284
88.0,1293,11379.644968
61.0,1426,11451.816585
101.0,1543,11526.752816
159.0,1968,11623.198661
104.0,1251,11684.292035
90.0,1515,11756.813074
10.0,492,11780.722139
15.0,675,11815.167259
3.0,254,11827.798573
3.0,270,11841.42907
96.0,1514,11915.741689
9.0,443,11938.506465
0.0,129,11944.050519
15.0,606,11974.974403
130.0,1688,12059.204421
71.0,1074,12112.195774
125.0,1535,12187.03077
145.0,1507,12261.892818
81.0,1469,12333.288082
69.0,1422,12404.184065
50.0,1125,12459.082855
15.0,582,12488.073375
7.0,428,12508.931162
0.0,127,12514.355281
1.0,175,12522.541833
3.0,248,12535.378991
59.0,1282,12600.808807
82.0,1293,12664.447381
254.0,1664,12745.689913
97.0,1490,12818.021088
146.0,1589,12894.878776
195.0,1536,12970.425901
69.0,1355,13038.293331
98.0,1573,13115.697563
104.0,1089,13167.377055
56.0,741,13202.927588
208.0,1765,13287.273248
51.0,1205,13347.858203
5.0,297,13362.349797
0.0,125,13367.703407
1.0,155,13374.768315
0.0,127,13380.551321
0.0,125,13386.289332
1.0,173,13395.245903
1.0,153,13402.543989
1.0,176,13410.867484
0.0,123,13416.783259
234.0,1651,13496.909237
77.0,1008,13545.996485
289.0,2130,13650.734153
62.0,1362,13718.996771
80.0,1594,13800.890146
209.0,1754,13885.812682
57.0,1451,13956.681029
87.0,1141,14010.724926
128.0,1769,14098.989943
121.0,1356,14163.198463
221.0,1476,14232.641593
245.0,1964,14327.144147
135.0,1629,14404.534698
131.0,1358,14467.761676
192.0,1635,14547.621318
113.0,1167,14603.823564
335.0,1729,14689.085578
286.0,1801,14773.891408
52.0,1261,14834.850268
312.0,1766,14919.338643
42.0,1013,14969.68905
3.0,228,14980.700289
2.0,224,14991.828185
1.0,178,15000.521957
0.0,129,15006.460907
19.0,736,15040.520883
0.0,129,15046.862251
2.0,218,15057.017858
3.0,248,15069.790457
67.0,1229,15127.634371
110.0,1785,15212.639971
71.0,1403,15279.929277
116.0,1412,15348.262488
93.0,1128,15403.014308
193.0,1723,15486.256907
137.0,1513,15559.170861
174.0,1874,15649.788748
67.0,1076,15701.998686
384.0,2107,15803.582902
173.0,1330,15867.901198
62.0,1047,15918.756313
101.0,1629,15996.245221
282.0,1776,16085.083319
114.0,1474,16157.428719
377.0,2212,16262.000097
197.0,1582,16337.952308
163.0,1698,16420.593074
311.0,1778,16508.290787
332.0,1585,16585.729703
320.0,1735,16670.630489
352.0,1584,16745.439018
341.0,1952,16838.3008
299.0,1593,16914.916946
132.0,1594,16990.036403
410.0,2262,17094.275562
277.0,1840,17178.52393
191.0,1869,17262.340514
313.0,2108,17359.449747
202.0,1541,17428.821523
310.0,2106,17519.176216
378.0,2034,17605.523927
348.0,1968,17690.915378
403.0,2091,17781.182886
342.0,1945,17864.39113
357.0,1463,17923.539987
260.0,1476,17988.149384
87.0,1402,18041.106081
270.0,1942,18111.182008
297.0,1811,18176.398229
399.0,1963,18252.965973
335.0,2018,18329.256415
130.0,1503,18381.377812
176.0,1499,18436.175623
223.0,1552,18491.396301
192.0,1747,18551.878229
359.0,2286,18628.18442
176.0,1446,18676.967045
345.0,2196,18751.665919
321.0,1894,18816.471045
420.0,2223,18892.718275
246.0,1710,18947.718946
220.0,1902,19009.928275
229.0,1722,19066.170678
390.0,2124,19136.731633
386.0,2366,19216.605126
349.0,2212,19290.87091
323.0,2015,19357.354485
274.0,1887,19418.393949
87.0,1305,19462.618256
341.0,2113,19532.071732
381.0,2089,19600.068743
197.0,1575,19652.166195
296.0,1821,19713.108986
288.0,2068,19782.240644
270.0,1777,19838.530321
291.0,1984,19905.561654
311.0,2085,19975.065288
343.0,1737,20033.613139
79.0,837,20061.592907
325.0,1706,20118.837477
375.0,1853,20179.745332
369.0,1692,20235.996062
181.0,971,20268.217339
115.0,1376,20314.368057
369.0,2131,20386.403943
397.0,2274,20459.33507
355.0,1984,20524.662765
219.0,1672,20580.173511
385.0,1866,20643.865689
271.0,1502,20692.386187
307.0,1995,20757.611813
188.0,1777,20815.082684
404.0,2029,20882.156322
351.0,2040,20949.444785
419.0,2236,21022.431529
258.0,1902,21081.62823
333.0,1912,21144.170519
289.0,2248,21217.524877
303.0,1596,21269.163797
63.0,1359,21312.759997
378.0,2120,21381.783186
393.0,1889,21443.616682
406.0,2061,21509.533874
319.0,1456,21558.291419
373.0,2160,21626.067957
347.0,2146,21695.338589
311.0,1627,21748.107789
268.0,1783,21806.008837
337.0,1503,21855.311116
364.0,2101,21924.681605
387.0,2074,21991.050715
109.0,1431,22037.009616
349.0,2080,22106.198222
23.0,838,22134.346883
0.0,127,22138.367457
0.0,127,22142.465893
3.0,248,22151.307959
0.0,125,22155.268095
2.0,199,22162.093708
357.0,1977,22226.075428
401.0,2239,22297.283738
108.0,1318,22338.936898
329.0,2202,22409.727914
297.0,1945,22472.192488
375.0,2162,22542.575905
26.0,740,22566.228235
2.0,200,22572.367087
1.0,178,22577.765246
1.0,173,22583.068936
374.0,2128,22650.118195
332.0,1579,22700.312355
82.0,1223,22740.352873
83.0,1314,22781.962156
433.0,3501,22892.542419
334.0,1946,22953.652081
334.0,1831,23010.242676
