#{"t_start": 1546137686.7268023, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,77.821151
0.0,127,82.359533
0.0,127,85.372371
0.0,129,88.16024
0.0,129,139.135404
0.0,127,140.742442
6.0,358,148.718385
4.0,297,155.77917
1.0,173,159.553098
7.0,322,168.698993
0.0,127,173.925826
0.0,129,177.627975
1.0,173,182.283098
5.0,350,191.91323
3.0,232,198.559591
0.0,129,202.179261
0.0,129,205.608334
9.0,380,215.94225
0.0,129,219.664905
0.0,125,222.84577
2.0,202,228.536434
8.0,375,239.13495
1.0,157,243.233799
2.0,202,248.703401
2.0,202,254.412397
5.0,350,264.864978
5.0,350,274.651831
0.0,129,278.050314
0.0,129,281.612047
1.0,173,286.443217
0.0,129,290.116577
3.0,271,297.900205
1.0,155,302.140468
2.0,198,307.373133
0.0,127,310.707541
0.0,125,314.053873
5.0,350,324.214819
2.0,202,329.730837
0.0,129,333.059113
0.0,129,336.561507
0.0,125,339.763379
2.0,202,345.127797
7.0,428,357.725442
5.0,350,367.652714
3.0,248,374.715062
2.0,200,380.466351
0.0,127,383.826331
0.0,127,387.145585
0.0,127,390.642017
4.0,319,399.685504
0.0,125,402.972685
0.0,129,406.335048
0.0,127,409.529403
8.0,372,420.107099
3.0,248,427.368825
0.0,127,430.63198
1.0,172,435.474799
0.0,125,438.667659
5.0,350,448.246428
3.0,272,456.192852
0.0,129,459.723
13.0,447,473.133048
0.0,127,476.922947
0.0,129,480.385454
2.0,202,485.714621
5.0,350,495.994267
2.0,200,502.156643
0.0,127,505.265231
2.0,200,510.582116
0.0,127,514.076977
0.0,125,518.126217
3.0,228,522.546594
0.0,129,525.177516
0.0,127,527.27046
0.0,129,529.607724
0.0,127,531.743794
11.0,484,541.688673
2.0,200,545.778269
0.0,125,548.574956
0.0,127,551.165865
0.0,125,553.277492
2.0,200,557.754466
9.0,404,567.92692
10.0,455,579.362994
5.0,329,588.999555
0.0,127,591.878813
2.0,202,597.117106
9.0,404,607.421152
0.0,129,610.656377
0.0,127,613.357416
0.0,127,616.406555
2.0,202,622.081131
2.0,200,627.436903
2.0,202,632.372479
2.0,202,638.445519
0.0,129,641.316311
2.0,200,646.413648
2.0,200,652.206441
0.0,129,655.731505
2.0,202,661.947522
4.0,277,670.422777
3.0,251,684.552217
0.0,127,689.524446
4.0,299,700.93582
0.0,125,704.877138
0.0,129,709.358885
0.0,129,713.605572
2.0,200,719.747473
0.0,129,723.382194
12.0,528,744.954692
0.0,127,750.112197
4.0,321,763.327843
0.0,127,768.065803
0.0,129,773.156746
0.0,129,780.086282
0.0,129,790.181659
0.0,129,798.295368
0.0,127,809.471913
2.0,190,822.662374
2.0,198,835.149272
2.0,202,846.085292
6.0,397,867.288356
1.0,157,875.96484
0.0,125,880.942514
0.0,127,886.861146
0.0,129,893.153931
1.0,174,902.837248
