#{"t_start": 1546137685.8252404, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,82.199851
3.0,248,88.223033
0.0,127,139.617293
2.0,202,142.228752
0.0,129,144.621406
0.0,129,147.706878
2.0,198,152.44856
2.0,198,157.069138
10.0,431,168.364508
0.0,125,173.021947
0.0,125,176.911657
4.0,301,185.6087
1.0,177,190.172595
0.0,127,193.592436
0.0,127,196.998089
1.0,175,202.053996
0.0,127,205.415141
4.0,297,213.544877
6.0,382,224.32807
3.0,248,231.354739
0.0,129,234.486535
2.0,202,240.433463
0.0,127,243.522754
2.0,200,248.982316
1.0,178,253.934245
2.0,202,259.852212
9.0,382,271.068672
9.0,404,282.453422
2.0,202,288.315564
2.0,200,294.075654
4.0,278,301.931721
2.0,200,307.37913
0.0,127,310.66886
3.0,248,317.599635
0.0,129,321.08076
0.0,127,324.546194
9.0,404,336.055977
0.0,129,339.404453
11.0,480,353.123392
0.0,125,356.534008
2.0,200,362.088616
5.0,350,372.090964
2.0,200,377.706942
4.0,299,386.369606
0.0,127,389.858178
2.0,202,395.409156
9.0,404,406.925946
2.0,202,412.421747
0.0,127,415.631568
2.0,202,421.24259
5.0,366,431.928731
0.0,129,435.387438
11.0,484,448.952533
5.0,350,459.261965
0.0,127,463.211343
4.0,297,471.809924
0.0,125,475.008666
0.0,129,478.793423
0.0,129,482.222967
0.0,123,485.315872
0.0,129,488.492337
2.0,202,494.179008
0.0,129,498.034368
0.0,129,501.980618
2.0,200,507.291992
5.0,347,517.720439
0.0,127,520.619086
9.0,380,528.127637
4.0,277,533.183276
0.0,125,535.172405
10.0,451,544.948444
0.0,129,547.705942
2.0,202,552.126492
2.0,202,556.027246
0.0,129,558.952819
0.0,125,561.788483
0.0,129,564.416674
0.0,127,567.691152
0.0,129,570.99075
0.0,125,573.905075
5.0,349,582.671216
2.0,202,588.455253
4.0,297,595.980798
0.0,127,599.456818
3.0,229,604.60713
0.0,127,607.809464
0.0,129,611.066665
1.0,178,615.157277
0.0,125,618.295151
2.0,200,623.916291
4.0,297,631.60368
0.0,129,634.920675
9.0,404,646.116503
5.0,350,656.378701
10.0,427,669.559341
3.0,248,682.79115
0.0,125,688.329965
0.0,129,692.958595
0.0,127,697.577415
10.0,451,714.013074
1.0,176,719.35333
0.0,129,723.103731
2.0,200,729.788365
0.0,127,734.253777
0.0,129,739.045555
0.0,127,744.624548
4.0,299,757.29417
0.0,129,762.256208
1.0,155,768.264121
10.0,433,795.143261
0.0,125,805.291129
5.0,326,828.841086
0.0,127,836.385206
2.0,200,847.310465
0.0,129,853.156985
6.0,397,875.481859
1.0,176,883.035273
0.0,127,889.272235
0.0,127,895.492058
0.0,129,902.633865
4.0,318,919.266458
0.0,129,926.513318
0.0,127,933.046755
