#{"t_start": 1546137679.1624918, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,905.645493
2.0,184,914.814918
5.0,349,934.673716
4.0,299,951.898786
10.0,431,973.696026
2.0,198,984.825994
0.0,129,992.255384
0.0,129,998.808077
0.0,129,1004.783925
3.0,248,1017.486379
5.0,351,1035.705183
1.0,153,1043.582084
1.0,157,1051.415111
3.0,248,1064.419152
0.0,127,1071.444173
0.0,127,1077.437665
2.0,202,1086.958967
4.0,322,1105.038194
1.0,176,1113.711387
4.0,287,1128.699197
0.0,129,1134.592643
0.0,129,1141.553421
14.0,464,1167.742732
3.0,226,1180.386193
10.0,453,1204.278206
0.0,125,1210.843336
4.0,299,1227.235912
4.0,319,1245.897734
0.0,129,1252.629862
2.0,226,1264.130064
0.0,129,1270.986075
0.0,129,1278.144402
2.0,187,1287.635215
1.0,154,1295.309448
0.0,129,1301.647951
0.0,129,1308.988301
1.0,175,1319.267877
1.0,155,1326.827194
1.0,173,1335.826777
3.0,272,1351.375047
0.0,129,1358.263054
2.0,200,1369.319004
1.0,155,1377.005798
1.0,176,1386.846883
3.0,230,1398.554446
1.0,155,1406.66708
0.0,129,1413.212149
0.0,129,1419.855744
2.0,188,1429.888081
4.0,276,1446.211863
0.0,125,1452.961638
1.0,155,1460.685313
1.0,176,1469.642243
1.0,157,1478.023636
1.0,178,1487.199138
0.0,129,1492.902198
1.0,172,1502.22874
0.0,127,1509.200249
0.0,125,1515.125154
8.0,279,1531.869516
0.0,127,1537.841535
0.0,129,1544.395855
1.0,153,1551.537065
3.0,246,1565.915784
5.0,327,1582.563394
0.0,127,1589.216779
1.0,175,1598.045441
1.0,155,1606.049051
1.0,153,1613.402203
4.0,260,1625.922451
5.0,328,1642.027498
3.0,248,1653.155092
7.0,418,1673.163597
5.0,350,1690.34594
5.0,346,1708.435729
2.0,202,1717.793601
2.0,198,1727.355219
1.0,153,1735.140677
0.0,129,1741.771259
1.0,155,1748.554314
5.0,350,1766.414485
2.0,184,1776.060005
11.0,484,1802.224058
1.0,154,1809.869335
2.0,183,1818.055405
3.0,248,1830.067945
11.0,466,1853.8343
2.0,186,1863.144047
0.0,129,1868.793948
10.0,431,1891.760961
4.0,297,1907.42342
2.0,183,1915.61225
0.0,129,1921.495504
6.0,397,1941.81316
2.0,206,1951.62594
3.0,228,1961.418041
0.0,129,1967.361884
2.0,203,1977.10869
6.0,396,1996.682656
1.0,157,2004.141382
2.0,185,2013.109367
4.0,244,2024.474254
1.0,153,2031.602984
0.0,129,2037.472264
1.0,157,2044.810924
2.0,204,2054.34888
6.0,399,2074.623574
2.0,201,2084.047986
2.0,223,2094.319009
1.0,155,2101.5829
8.0,476,2126.170256
3.0,253,2138.504883
3.0,230,2150.212115
3.0,231,2161.409822
1.0,157,2168.296687
5.0,333,2184.266356
1.0,157,2192.215194
4.0,264,2205.23112
1.0,176,2213.690413
6.0,337,2230.06753
9.0,404,2250.145165
7.0,413,2270.292016
3.0,230,2282.116812
2.0,207,2291.646666
5.0,290,2305.795338
11.0,413,2326.210244
9.0,404,2346.894098
3.0,230,2357.45292
5.0,327,2373.576315
7.0,431,2395.150244
7.0,248,2407.691629
3.0,216,2417.051801
9.0,401,2436.426974
13.0,333,2453.048393
2.0,224,2464.054396
5.0,334,2480.006
4.0,281,2493.391361
4.0,293,2506.626303
7.0,430,2527.014617
5.0,332,2543.088396
10.0,454,2565.16196
6.0,309,2580.531324
9.0,314,2597.025356
6.0,336,2613.316564
12.0,321,2629.206852
8.0,460,2652.164149
7.0,403,2672.661813
14.0,556,2699.777571
8.0,279,2712.817483
16.0,448,2735.415098
4.0,318,2750.308787
8.0,457,2773.033902
10.0,433,2794.95644
5.0,286,2808.292163
11.0,457,2831.369992
14.0,381,2849.501475
12.0,493,2873.676866
17.0,605,2903.228164
12.0,471,2925.631399
14.0,522,2951.533618
12.0,616,2982.118551
6.0,360,2999.863994
9.0,326,3015.152289
10.0,480,3038.141297
14.0,558,3065.511487
15.0,402,3084.464941
9.0,517,3109.093762
17.0,376,3127.75006
11.0,371,3146.417385
15.0,646,3178.882315
17.0,696,3212.330397
10.0,379,3230.658979
11.0,387,3250.037661
12.0,449,3272.123131
4.0,244,3283.173299
12.0,503,3307.782674
11.0,537,3333.078959
23.0,732,3367.988304
16.0,712,3403.988119
13.0,523,3429.888134
19.0,860,3471.045602
14.0,371,3488.149595
24.0,918,3532.770367
23.0,524,3556.985521
26.0,805,3595.321569
10.0,539,3622.155664
16.0,678,3655.034612
16.0,718,3689.846416
19.0,701,3725.115334
28.0,1084,3779.759055
11.0,542,3805.701998
17.0,607,3835.973171
13.0,558,3863.24088
17.0,465,3885.330755
20.0,711,3919.120033
16.0,640,3950.417245
35.0,988,3999.353136
14.0,500,4023.476825
27.0,755,4060.600913
13.0,663,4094.617653
21.0,637,4126.823381
15.0,585,4155.666061
14.0,577,4184.2793
10.0,452,4206.84469
20.0,540,4234.040325
30.0,876,4276.709008
20.0,807,4316.968065
35.0,1002,4367.749581
16.0,685,4402.186277
22.0,576,4430.168853
18.0,827,4471.309476
25.0,647,4504.790343
29.0,953,4550.634345
14.0,596,4580.434051
30.0,681,4613.408122
17.0,660,4645.31443
16.0,693,4679.211515
22.0,727,4713.710291
46.0,1262,4776.799832
16.0,576,4805.749948
20.0,592,4833.79242
20.0,736,4868.664804
43.0,1094,4921.592354
25.0,784,4959.090731
14.0,631,4990.388981
29.0,842,5032.671745
20.0,743,5068.748399
23.0,724,5103.82449
47.0,1277,5167.684871
26.0,822,5208.100163
21.0,601,5236.692645
22.0,777,5274.076983
54.0,1529,5350.82583
7.0,351,5368.286206
47.0,1139,5416.940781
26.0,774,5456.176913
66.0,1493,5529.345758
56.0,1275,5595.958952
37.0,991,5646.772829
42.0,1036,5698.550037
48.0,1151,5757.186475
37.0,975,5805.413121
34.0,838,5846.859101
47.0,1322,5911.746613
21.0,801,5951.407445
31.0,933,5997.470493
33.0,1004,6046.831475
21.0,611,6076.980251
27.0,1098,6131.564147
33.0,1071,6184.45104
33.0,948,6230.364066
0.0,125,6237.091384
0.0,123,6242.404948
16.0,545,6267.791154
35.0,864,6309.608235
79.0,1335,6375.543866
42.0,1133,6430.237474
61.0,1399,6499.660511
27.0,662,6532.406494
35.0,852,6573.966852
31.0,782,6612.540978
28.0,910,6658.4351
82.0,1768,6744.698904
63.0,1515,6820.735755
15.0,616,6852.68943
3.0,250,6864.488838
2.0,220,6875.139855
25.0,782,6913.426126
70.0,1385,6981.807311
51.0,1176,7039.97518
38.0,1022,7091.205766
61.0,1272,7157.39622
16.0,505,7181.942755
18.0,608,7210.405934
30.0,1132,7264.721315
33.0,797,7306.081872
38.0,766,7343.590347
39.0,966,7390.406016
57.0,1325,7454.18648
11.0,404,7473.127182
54.0,1079,7526.030811
45.0,1090,7580.71726
40.0,1135,7635.797164
69.0,1331,7700.128591
47.0,1175,7761.251568
2.0,200,7770.725734
6.0,300,7785.398956
25.0,740,7822.007137
7.0,427,7843.869282
40.0,1068,7897.715487
13.0,454,7919.303493
0.0,127,7924.980821
22.0,593,7954.60928
33.0,955,8002.03043
22.0,784,8042.28372
95.0,1627,8123.509417
61.0,1142,8180.212592
53.0,946,8226.935565
0.0,129,8233.583872
14.0,655,8264.284305
54.0,884,8307.903841
60.0,1349,8374.892182
48.0,1268,8440.692024
31.0,796,8479.995025
32.0,1011,8532.586499
0.0,125,8538.916754
44.0,1034,8592.366502
59.0,1048,8648.232118
49.0,1182,8710.854497
72.0,1321,8780.021603
92.0,1635,8867.670326
52.0,1075,8924.95831
65.0,1282,8991.407596
70.0,1174,9051.267968
103.0,1414,9124.707256
59.0,1050,9179.259146
125.0,1710,9268.362424
35.0,903,9314.564123
85.0,1408,9385.44252
12.0,488,9408.914956
2.0,201,9418.708859
7.0,248,9432.745891
91.0,1412,9500.869539
240.0,1566,9579.779998
45.0,1302,9641.626013
59.0,1356,9708.799393
1.0,157,9716.40663
39.0,990,9763.471908
102.0,1571,9841.252497
70.0,1138,9895.85914
58.0,942,9944.327364
55.0,1178,10003.096032
112.0,1502,10078.374307
99.0,1268,10140.002117
81.0,1277,10200.231844
80.0,1191,10257.465001
70.0,1336,10323.088983
0.0,127,10329.295803
1.0,152,10337.293699
1.0,176,10345.725105
7.0,346,10362.279011
120.0,1597,10441.319175
100.0,1373,10509.131355
174.0,1891,10600.180194
239.0,1546,10676.609636
131.0,1518,10747.722116
40.0,874,10790.741946
109.0,1035,10841.592878
53.0,1422,10911.673914
288.0,1432,10982.256704
96.0,1344,11049.347449
217.0,1506,11121.876913
183.0,1289,11182.42002
84.0,1195,11243.911951
4.0,262,11257.711814
10.0,451,11280.588591
0.0,129,11286.611049
9.0,455,11309.02675
199.0,1809,11400.516867
52.0,1086,11454.470588
38.0,1107,11506.99602
246.0,1835,11597.393218
63.0,1226,11656.952453
171.0,1930,11750.327461
18.0,623,11780.748049
15.0,622,11812.653539
5.0,295,11827.062539
0.0,129,11833.400485
226.0,1629,11914.160828
14.0,543,11941.509935
0.0,129,11947.298012
34.0,814,11987.757797
77.0,901,12033.046745
111.0,1495,12107.702444
190.0,1650,12187.953762
133.0,1577,12266.248075
96.0,1417,12335.094357
76.0,1334,12401.026412
118.0,1571,12478.92731
0.0,127,12484.692664
5.0,328,12500.671838
2.0,202,12510.139073
0.0,125,12515.705379
0.0,127,12521.108831
0.0,129,12527.703363
0.0,127,12533.65722
0.0,123,12539.69017
221.0,1480,12614.085469
44.0,940,12660.94803
275.0,1700,12743.919142
179.0,1097,12796.941706
108.0,1510,12870.447714
231.0,1760,12956.898107
203.0,1102,13010.726241
67.0,1230,13071.741025
58.0,1123,13126.862495
271.0,1747,13210.764571
109.0,1431,13279.270085
223.0,1594,13358.369307
3.0,252,13370.45101
2.0,220,13381.032373
4.0,297,13396.655823
1.0,177,13404.766872
1.0,173,13413.278005
9.0,440,13434.711314
263.0,1848,13524.188443
144.0,1613,13603.694502
214.0,1906,13697.996017
116.0,1411,13770.039616
205.0,1720,13855.13115
206.0,1587,13932.696811
203.0,1225,13991.345366
34.0,620,14021.182548
240.0,1500,14095.629428
209.0,1165,14150.610341
292.0,1696,14230.960396
237.0,1306,14293.206851
246.0,1903,14385.126088
180.0,1674,14462.234526
105.0,1444,14532.84223
202.0,1305,14595.793432
271.0,1815,14685.313845
225.0,1663,14764.111811
27.0,699,14796.398006
206.0,1737,14880.871367
288.0,1543,14954.672264
4.0,248,14967.196843
1.0,172,14975.61683
4.0,299,14990.478782
2.0,223,15001.821995
26.0,872,15043.228567
3.0,231,15054.13849
5.0,352,15072.170013
23.0,901,15114.412108
96.0,1537,15187.200488
151.0,1573,15263.412766
192.0,1695,15344.894085
59.0,1233,15404.457938
298.0,1908,15496.191759
99.0,1573,15572.511694
267.0,1676,15653.676629
170.0,1556,15728.294928
171.0,1820,15817.281451
184.0,1409,15885.357473
194.0,1770,15970.008401
404.0,2086,16073.2381
54.0,931,16118.995666
123.0,1427,16188.276113
182.0,1781,16270.97443
344.0,1907,16364.541213
377.0,2108,16468.165747
169.0,1652,16547.934643
331.0,1991,16646.233692
33.0,969,16692.398955
48.0,1134,16745.575011
354.0,2253,16852.410507
221.0,2019,16949.146621
313.0,2041,17045.625527
344.0,1640,17119.975306
315.0,1678,17197.328051
346.0,2216,17296.448164
360.0,1767,17378.334383
114.0,1513,17445.050103
87.0,1427,17505.896853
172.0,1832,17583.73974
314.0,1967,17669.357233
341.0,1647,17739.626241
202.0,1580,17809.512516
397.0,1973,17890.997509
107.0,1394,17949.168909
371.0,1945,18027.386905
404.0,2070,18103.636988
376.0,1867,18170.553102
224.0,1683,18235.632023
273.0,1708,18301.708406
369.0,2119,18376.406085
209.0,1854,18443.782179
300.0,2038,18515.875103
93.0,1227,18558.548942
211.0,1865,18620.513749
391.0,2231,18696.047443
246.0,1571,18749.207484
215.0,1703,18807.26373
401.0,2093,18879.502907
347.0,2017,18944.853465
289.0,1981,19009.605252
112.0,1265,19050.604678
270.0,1839,19111.953511
397.0,2066,19180.471598
235.0,1797,19241.801079
361.0,2064,19310.252188
404.0,1854,19371.593248
351.0,1770,19428.675859
330.0,2023,19497.008871
349.0,2018,19562.528883
349.0,2100,19631.154423
397.0,2037,19699.417537
365.0,2139,19771.88346
377.0,2129,19839.208824
186.0,1811,19900.420398
225.0,2012,19967.577416
201.0,1593,20020.487634
141.0,1491,20071.589714
324.0,1822,20132.22707
287.0,1900,20194.737642
303.0,1747,20252.793183
133.0,1691,20309.485087
217.0,1601,20364.484597
377.0,1823,20423.234639
326.0,2038,20488.99361
409.0,2709,20579.158726
95.0,1441,20627.817338
380.0,2195,20700.238603
275.0,2259,20773.550705
369.0,2118,20841.591678
128.0,1298,20885.920054
409.0,2410,20965.559113
310.0,1589,21016.970608
364.0,2230,21086.968398
324.0,1478,21134.647106
318.0,1611,21187.721746
378.0,2120,21256.976387
86.0,1329,21298.879587
338.0,1741,21355.826775
324.0,1668,21410.844218
430.0,2312,21484.656188
424.0,2930,21580.795567
391.0,2208,21651.224801
52.0,1298,21692.362787
162.0,1765,21749.82006
246.0,1571,21800.544875
329.0,1937,21864.100529
99.0,1704,21920.178404
394.0,2094,21987.403459
40.0,1173,22024.83026
347.0,1978,22090.778306
46.0,1305,22134.275615
4.0,277,22143.776758
2.0,220,22151.612788
3.0,250,22160.244251
34.0,965,22191.318308
397.0,2221,22261.536516
88.0,1439,22308.41499
425.0,2422,22385.268077
409.0,2539,22467.583493
327.0,1843,22526.96393
259.0,1172,22565.015012
1.0,153,22569.919559
7.0,427,22583.347319
407.0,1981,22645.80566
380.0,1951,22707.993334
36.0,1067,22743.154554
169.0,1641,22794.82258
271.0,1698,22847.554027
374.0,1982,22911.60378
410.0,2447,22986.178009
372.0,3064,23082.184947
388.0,3443,23186.761544
345.0,1575,23235.365929
402.0,2105,23299.229125
338.0,1955,23360.585938
427.0,2411,23433.341748
376.0,2451,23505.503408
389.0,2436,23576.820677
403.0,2009,23634.481131
345.0,2101,23688.310699
388.0,2040,23740.399742
379.0,2159,23795.885834
296.0,2101,23849.706811
420.0,2538,23913.816471
381.0,2149,23968.647195
163.0,1828,24009.170943
262.0,1363,24040.512505
367.0,1961,24085.122997
414.0,2626,24144.965909
122.0,1501,24177.989701
299.0,2105,24226.489389
253.0,1616,24261.563817
98.0,1302,24289.403347
385.0,4181,24377.707317
450.0,3703,24454.79258
322.0,1683,24489.147327
57.0,1191,24513.883549
413.0,2415,24565.592068
356.0,2357,24614.208438
201.0,1351,24642.86951
331.0,2065,24684.394837
400.0,2573,24735.719845
325.0,1630,24768.490056
433.0,2482,24819.709228
402.0,3524,24892.698465
431.0,2744,24948.484366
324.0,1955,24989.293469
397.0,1907,25028.765209
216.0,1679,25062.916731
419.0,2576,25115.94055
398.0,3580,25188.976852
327.0,1309,25214.996873
409.0,2467,25264.042988
374.0,1882,25301.881313
421.0,2511,25354.027915
421.0,2616,25406.377394
357.0,2296,25455.141221
353.0,2294,25502.193718
428.0,3932,25581.165124
168.0,1531,25611.181659
428.0,2868,25667.590213
2.0,202,25671.819227
3.0,230,25676.530745
389.0,2344,25719.979604
427.0,2167,25760.16244
423.0,3057,25814.747608
365.0,2480,25855.956446
405.0,2565,25899.496785
16.0,368,25905.305695
1.0,151,25908.037643
0.0,125,25910.375137
1.0,154,25913.228484
1.0,154,25916.088962
1.0,152,25918.855065
2.0,201,25923.037404
1.0,155,25925.662904
1.0,153,25928.284678
1.0,172,25931.57762
1.0,155,25934.45273
1.0,153,25937.120494
0.0,123,25939.325992
2.0,185,25942.481693
1.0,155,25945.363954
0.0,129,25947.979906
0.0,127,25950.140223
1.0,175,25953.367855
2.0,185,25956.794684
0.0,129,25959.208849
0.0,129,25961.501192
2.0,183,25964.755474
4.0,263,25969.445804
370.0,2235,26006.675045
347.0,2245,26042.350312
432.0,2606,26080.243514
342.0,2114,26110.872311
2.0,183,26113.534499
3.0,228,26116.94254
2.0,183,26119.726204
0.0,129,26121.60094
2.0,226,26125.095635
2.0,224,26128.569294
2.0,202,26131.486691
398.0,3091,26175.270874
376.0,3101,26216.261854
416.0,2293,26246.788805
393.0,2348,26276.501966
336.0,1758,26295.795029
355.0,3273,26329.342363
397.0,2289,26350.338372
428.0,2853,26378.783681
376.0,2093,26399.503187
383.0,2136,26420.446549
409.0,2533,26445.250986
