#{"t_start": 1546137683.29631, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,81.541606
2.0,202,87.932004
8.0,478,145.534643
5.0,350,154.058812
2.0,202,158.692013
1.0,173,162.445217
0.0,127,166.033904
2.0,202,171.256643
3.0,248,180.25715
1.0,173,185.058168
1.0,173,189.670326
2.0,200,195.112774
3.0,270,202.821522
2.0,202,208.594651
0.0,127,211.974838
2.0,202,217.228426
9.0,404,228.590561
0.0,127,232.351232
0.0,129,235.432311
0.0,129,238.810697
4.0,299,247.388823
9.0,401,258.848072
1.0,155,263.409148
0.0,127,266.73039
4.0,322,275.976605
2.0,220,281.890148
0.0,125,285.40064
0.0,129,288.841314
0.0,129,292.484874
3.0,248,299.588626
0.0,125,302.991189
0.0,125,306.207027
4.0,297,314.510942
2.0,220,320.637522
2.0,220,326.782531
5.0,333,336.151863
2.0,200,341.730689
6.0,382,352.593942
3.0,269,360.266976
0.0,125,363.7304
5.0,352,373.598862
0.0,129,377.141953
0.0,127,380.471814
0.0,127,384.056719
9.0,404,395.734601
0.0,127,399.174102
0.0,129,402.567277
0.0,125,405.811579
0.0,129,409.051174
9.0,404,420.535161
0.0,127,423.853966
3.0,266,431.74984
0.0,129,434.992358
5.0,330,444.466448
7.0,447,457.210464
0.0,127,460.506987
0.0,129,464.122947
1.0,175,469.381507
0.0,129,472.978271
1.0,172,477.581578
5.0,350,487.770256
0.0,127,490.930646
0.0,127,494.397908
2.0,200,500.253338
1.0,173,505.601991
5.0,350,515.158149
0.0,127,519.165931
0.0,129,522.467818
0.0,127,524.815724
3.0,228,529.527701
0.0,127,531.456685
0.0,129,533.789238
1.0,155,536.286001
2.0,202,540.484345
5.0,350,547.719741
1.0,171,551.561044
0.0,125,554.214136
2.0,202,557.95745
2.0,202,562.657027
0.0,127,565.415714
0.0,129,568.362207
0.0,125,571.588834
0.0,127,574.843484
5.0,350,583.320429
2.0,198,588.783601
0.0,127,592.349326
0.0,129,595.264236
0.0,129,598.33743
0.0,127,601.741457
0.0,127,604.777906
1.0,178,608.446116
5.0,329,617.140434
4.0,299,625.41756
0.0,129,628.871814
9.0,405,640.051268
2.0,202,645.096336
0.0,129,648.215165
0.0,129,651.744369
0.0,127,655.18085
0.0,125,658.590883
0.0,125,662.320811
0.0,129,666.000731
0.0,127,669.589956
14.0,510,693.609081
0.0,127,698.058556
1.0,170,704.327499
10.0,453,720.295557
10.0,454,735.601397
3.0,230,745.358452
0.0,125,750.711256
0.0,129,755.862695
0.0,127,760.508002
0.0,129,765.517989
2.0,202,773.409336
0.0,129,778.691907
4.0,297,800.233796
2.0,198,817.200437
0.0,129,825.829442
1.0,155,835.271539
2.0,202,846.715011
6.0,393,867.892185
9.0,382,887.677726
0.0,127,893.560945
3.0,231,906.498131
1.0,173,914.486569
0.0,127,921.357785
2.0,200,932.972894
1.0,176,942.153451
5.0,350,960.845023
10.0,432,985.156141
0.0,129,992.14276
2.0,200,1001.805866
0.0,127,1007.948194
5.0,350,1026.186965
0.0,129,1032.363743
10.0,432,1055.152927
0.0,129,1062.494048
0.0,127,1068.848347
2.0,180,1077.504337
0.0,125,1083.321895
4.0,301,1100.061044
2.0,185,1109.331814
5.0,315,1125.737154
5.0,350,1144.572158
0.0,127,1151.45069
0.0,129,1157.756679
2.0,200,1168.894376
3.0,251,1182.418743
3.0,232,1194.680902
2.0,202,1204.929361
3.0,250,1218.795284
1.0,155,1227.36257
3.0,251,1241.717806
0.0,127,1248.31851
4.0,299,1263.93429
0.0,129,1271.188407
2.0,200,1281.921422
0.0,127,1287.995143
4.0,297,1304.587872
1.0,175,1314.812861
9.0,382,1335.69883
0.0,127,1342.439166
2.0,225,1354.916622
4.0,281,1370.262875
4.0,316,1387.916601
3.0,268,1401.923913
2.0,202,1412.8754
2.0,202,1423.759907
2.0,200,1434.441334
0.0,127,1442.040925
5.0,350,1461.080575
7.0,248,1474.500093
0.0,129,1481.193186
1.0,175,1489.237249
5.0,292,1505.905071
7.0,250,1519.811922
0.0,129,1527.207425
2.0,222,1538.910169
10.0,433,1562.747859
0.0,129,1568.788836
0.0,129,1574.851072
2.0,200,1585.662272
1.0,157,1593.480031
6.0,379,1613.313156
9.0,404,1632.673616
4.0,285,1646.700713
5.0,350,1663.19699
1.0,157,1669.665762
6.0,379,1688.352554
1.0,178,1698.052681
1.0,153,1705.179489
2.0,200,1714.596386
6.0,401,1735.396081
2.0,205,1745.222638
