#{"t_start": 1546137686.8077335, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,85.220719
1.0,176,89.142019
0.0,129,139.725025
0.0,127,141.296124
0.0,127,143.68525
5.0,350,152.402464
0.0,129,155.128052
1.0,175,158.974463
4.0,318,167.855402
0.0,125,172.856741
3.0,235,179.823817
0.0,129,183.409895
1.0,155,187.238701
2.0,202,192.851931
0.0,129,196.405495
9.0,404,208.102922
0.0,129,211.311433
0.0,127,214.547913
0.0,129,218.20374
0.0,129,221.545727
6.0,399,232.758518
0.0,127,236.251963
3.0,271,243.735457
4.0,299,252.118649
2.0,200,257.914292
0.0,129,261.419195
12.0,427,273.696385
2.0,198,279.057735
2.0,200,284.841982
0.0,127,288.4646
0.0,127,291.956903
0.0,127,295.260145
5.0,350,305.368839
0.0,127,308.499006
2.0,202,314.143322
0.0,127,317.506216
3.0,248,324.696468
5.0,350,334.421544
0.0,129,337.890703
2.0,200,343.181386
5.0,331,352.652816
0.0,127,356.179601
10.0,435,368.681164
0.0,129,372.140531
4.0,297,380.841347
9.0,404,392.511826
5.0,350,402.537983
0.0,129,405.815286
4.0,297,414.033872
5.0,350,424.289338
9.0,401,435.871584
2.0,202,441.391734
14.0,510,455.913913
0.0,129,459.398929
0.0,127,463.381838
9.0,404,475.098216
3.0,248,482.359412
5.0,350,492.150964
3.0,228,498.995644
2.0,202,504.744641
0.0,123,508.063771
0.0,127,511.177132
0.0,125,514.929168
0.0,127,518.557487
0.0,127,520.906375
6.0,396,528.765715
8.0,371,535.687196
5.0,347,543.059572
1.0,157,546.311119
3.0,248,551.732652
2.0,198,555.611024
0.0,125,558.561479
4.0,318,566.368364
0.0,127,569.577207
11.0,463,581.344258
0.0,129,584.682817
0.0,127,588.352464
10.0,433,600.03399
3.0,246,605.343299
0.0,127,608.952915
1.0,178,612.979263
9.0,404,624.289024
0.0,127,627.512607
0.0,129,630.410721
0.0,127,633.623658
0.0,125,637.438254
0.0,127,640.363173
0.0,127,643.317063
3.0,248,650.381252
0.0,129,653.868256
0.0,127,657.501221
0.0,129,661.211025
2.0,200,667.152188
0.0,129,671.207033
1.0,157,680.51895
0.0,129,686.608599
4.0,300,697.85522
0.0,127,702.199601
3.0,268,711.878341
13.0,478,727.575928
9.0,404,744.533736
5.0,352,759.171354
3.0,246,769.135448
2.0,200,778.536184
10.0,430,814.128214
4.0,321,835.377228
3.0,248,848.789158
2.0,200,859.299318
4.0,259,873.546435
0.0,127,879.289054
1.0,172,887.013251
3.0,250,900.883403
4.0,299,916.363294
3.0,250,930.595725
1.0,178,940.391827
3.0,248,952.822497
1.0,157,961.1147
0.0,129,967.240559
2.0,198,978.10933
9.0,404,1000.184906
11.0,487,1025.783549
10.0,431,1048.813129
0.0,127,1055.0185
2.0,202,1066.295586
2.0,202,1076.223433
0.0,125,1082.284224
0.0,127,1089.148434
2.0,200,1099.518956
1.0,157,1106.99922
1.0,155,1114.289592
1.0,153,1122.370302
1.0,157,1130.281448
6.0,398,1152.259247
3.0,226,1164.962497
0.0,127,1171.759593
0.0,129,1178.067471
0.0,129,1184.394458
1.0,157,1192.225115
0.0,127,1198.760152
2.0,183,1208.628033
0.0,129,1215.02336
4.0,298,1232.390714
0.0,123,1238.930788
3.0,233,1250.888823
9.0,404,1273.852677
0.0,129,1280.238718
3.0,228,1291.959568
0.0,129,1299.329371
1.0,155,1308.048318
3.0,253,1321.533023
2.0,206,1332.829633
0.0,129,1339.874085
0.0,127,1346.47681
2.0,185,1356.636988
1.0,172,1365.644662
1.0,155,1373.590884
3.0,230,1386.138104
1.0,175,1394.495225
1.0,155,1403.092799
7.0,432,1427.272469
2.0,224,1440.737484
10.0,475,1466.713258
0.0,129,1473.21344
2.0,185,1482.466115
2.0,183,1491.700671
1.0,157,1500.743162
1.0,155,1508.295472
0.0,129,1515.555732
0.0,129,1523.203429
0.0,129,1529.276578
8.0,478,1555.880366
5.0,347,1573.991938
4.0,298,1589.886528
5.0,303,1605.694975
0.0,127,1611.814779
10.0,432,1632.841968
7.0,424,1652.534738
2.0,202,1662.579041
1.0,153,1667.998046
5.0,350,1686.523147
1.0,155,1694.475247
0.0,129,1700.46439
0.0,127,1706.163219
10.0,452,1729.230628
0.0,129,1736.16377
9.0,404,1756.070636
1.0,155,1763.749458
1.0,154,1771.357764
0.0,127,1777.927135
5.0,292,1793.342484
0.0,125,1799.388315
9.0,403,1819.147861
10.0,433,1840.63032
8.0,457,1863.976503
6.0,400,1885.471203
5.0,306,1901.300352
3.0,231,1912.136543
1.0,155,1919.472773
1.0,176,1928.021461
3.0,214,1938.683981
5.0,350,1954.669265
13.0,458,1978.154545
4.0,303,1992.416447
2.0,202,2002.159456
4.0,247,2013.941117
2.0,187,2022.890501
9.0,404,2042.814191
0.0,127,2048.631438
5.0,352,2066.292875
6.0,382,2084.882827
5.0,324,2100.543655
2.0,226,2111.716328
0.0,129,2118.130992
4.0,263,2130.894096
6.0,356,2149.01952
3.0,268,2161.794588
5.0,350,2179.083929
4.0,297,2193.816185
10.0,451,2216.27192
1.0,160,2223.755035
9.0,404,2243.776549
6.0,399,2263.295975
11.0,551,2291.426356
5.0,312,2306.757929
5.0,350,2323.750701
13.0,597,2354.152483
1.0,155,2361.104657
3.0,231,2372.074604
9.0,382,2391.453264
3.0,275,2404.982809
14.0,400,2423.532759
8.0,407,2443.980632
16.0,580,2472.640644
5.0,285,2486.217516
6.0,364,2503.096245
4.0,262,2515.145077
8.0,458,2537.296264
4.0,262,2550.010846
11.0,271,2562.914867
5.0,325,2579.309034
7.0,405,2600.110953
4.0,275,2613.168361
12.0,302,2628.319241
4.0,297,2643.026788
7.0,404,2663.607573
